year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	315.000000	1.325061	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.437500	1.000000	Inf	0.000000	41.000000	0.454625	0.033335	0.548880	0.000000	0.000000	0.000000	0.000000	0.054185	NaN	0.656687	NaN	0.137530	0.054185	1466015341.203605	1466015341.774524	0.054185	0.020843	0.652446	0.137530	0.662609	1466015340.453488	1466015340.654316	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	0.000000	1.325061	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.875000	1.000000	Inf	0.000000	42.000000	0.446606	0.033335	0.542536	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	0.657035	NaN	0.137520	0.054174	1466015343.187250	1466015343.758179	0.054174	0.020834	0.636927	0.137520	0.662602	1466015342.437133	1466015342.644264	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	180.000000	1.325061	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.694488	1.000000	Inf	0.000000	43.000000	0.457069	0.033335	0.544733	0.000000	0.000000	0.000000	0.000000	0.054177	NaN	1.041430	NaN	0.137525	0.054177	1466015345.170905	1466015345.741825	0.054177	0.020836	1.020948	0.137525	1.046003	1466015344.420781	1466015344.625758	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	90.000000	1.325061	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.388976	1.000000	Inf	0.000000	44.000000	0.447780	0.033335	0.544006	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	1.020949	NaN	0.137520	0.054176	1466015347.537946	1466015348.108867	0.054176	0.020836	1.014238	0.137520	1.029329	1466015346.787828	1466015346.993519	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	180.000000	1.325061	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.102431	1.000000	Inf	0.000000	45.000000	0.456939	0.033335	0.545411	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	0.633268	NaN	0.137519	0.054172	1466015349.888317	1466015350.459242	0.054172	0.020837	0.615509	0.137519	0.637599	1466015349.138196	1466015349.342481	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	180.000000	1.325061	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.875000	1.000000	Inf	0.000000	46.000000	0.446271	0.033335	0.548716	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.701267	NaN	0.137521	0.054170	1466015351.846960	1466015352.417887	0.054170	0.020833	0.697043	0.137521	0.704277	1466015351.096841	1466015351.297828	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	45.000000	1.325061	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.694488	1.000000	Inf	0.000000	47.000000	0.458567	0.033335	0.543109	0.000000	0.000000	0.000000	0.000000	0.062520	NaN	1.044071	NaN	0.145866	0.062520	1466015353.872280	1466015354.443197	0.062520	0.029176	1.023586	0.145866	1.054341	1466015353.122164	1466015353.328758	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	225.000000	1.325061	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.388976	1.000000	Inf	0.000000	48.000000	0.498634	0.033335	0.542886	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.993974	NaN	0.137533	0.054185	1466015356.247660	1466015356.818574	0.054185	0.020844	0.976124	0.137533	1.004331	1466015355.497538	1466015355.704383	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	225.000000	1.325061	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.102431	1.000000	Inf	0.000000	49.000000	0.457241	0.033335	0.544110	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.801893	NaN	0.137519	0.054168	1466015358.573025	1466015359.143957	0.054168	0.020830	0.794687	0.137519	0.804291	1466015357.822905	1466015358.028497	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	0.000000	1.325061	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.875000	1.000000	Inf	0.000000	50.000000	0.498628	0.033335	0.549879	0.000000	0.000000	1.000000	0.000000	0.062529	NaN	0.660607	NaN	0.145879	0.062529	1466015360.698360	1466015361.269266	0.062529	0.029195	0.645834	0.145879	0.662627	1466015359.948248	1466015360.147988	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	315.000000	1.325061	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.694488	1.000000	Inf	0.000000	51.000000	0.456980	0.033335	0.545268	0.000000	0.000000	1.000000	0.000000	0.062505	NaN	0.575549	NaN	0.145853	0.062505	1466015362.682013	1466015363.252939	0.062505	0.029170	0.573835	0.145853	0.579257	1466015361.931893	1466015362.136330	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	270.000000	1.325061	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.551215	1.000000	Inf	0.000000	52.000000	0.447813	0.033335	0.546987	0.000000	0.000000	0.000000	0.000000	0.062520	NaN	0.659337	NaN	0.145869	0.062520	1466015364.582310	1466015365.153228	0.062520	0.029180	0.641588	0.145869	0.662613	1466015363.832196	1466015364.034908	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	15.000000	45.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	1.000000	0.451128	0.033335	0.747148	0.000000	0.000000	1.000000	0.000000	0.072469	NaN	0.734346	NaN	0.155822	0.072469	1466015394.445378	1466015395.014678	0.072469	0.039137	0.716528	0.155822	0.739247	1466015393.695261	1466015393.693627	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	2.000000	0.447364	0.033335	0.512938	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	0.551374	NaN	0.137507	0.054158	1466015396.504039	1466015397.074980	0.054158	0.020821	0.544084	0.137507	0.554239	1466015395.753925	1466015395.990676	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	3.000000	0.458121	0.033335	0.551187	0.000000	0.000000	1.000000	0.000000	0.062512	NaN	0.830723	NaN	0.145857	0.062512	1466015398.379339	1466015398.950263	0.062512	0.029173	0.828861	0.145857	0.837630	1466015397.629219	1466015397.827740	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	4.000000	0.499174	0.033335	0.545182	0.000000	0.000000	1.000000	0.000000	0.054160	NaN	1.018695	NaN	0.137510	0.054160	1466015400.538011	1466015401.108950	0.054160	0.020827	1.014208	0.137510	1.020981	1466015399.787893	1466015399.992416	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.916006	1.000000	Inf	0.000000	5.000000	0.458251	0.033335	0.542728	0.000000	0.000000	1.000000	0.000000	0.062511	NaN	0.618024	NaN	0.145855	0.062511	1466015402.880052	1466015403.450976	0.062511	0.029171	0.600315	0.145855	0.620932	1466015402.129931	1466015402.336928	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.096890	1.000000	Inf	0.000000	6.000000	0.499317	0.033335	0.545076	0.000000	0.000000	0.000000	0.000000	0.062522	NaN	1.620072	NaN	0.145869	0.062522	1466015404.822025	1466015405.392941	0.062522	0.029179	1.578199	0.145869	1.629431	1466015404.071908	1466015404.276545	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.387559	1.000000	Inf	0.000000	7.000000	0.504658	0.033335	0.548290	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.696265	NaN	0.137530	0.054188	1466015407.772491	1466015408.343408	0.054188	0.020845	0.683652	0.137530	0.704288	1466015407.022372	1466015407.223788	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	8.000000	0.446719	0.033335	0.542329	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	0.910899	NaN	0.137523	0.054171	1466015409.797815	1466015410.368741	0.054171	0.020834	0.906107	0.137523	0.920974	1466015409.047696	1466015409.255104	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.916006	1.000000	Inf	0.000000	9.000000	0.457505	0.033335	0.547213	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	0.844898	NaN	0.137514	0.054171	1466015412.039837	1466015412.610768	0.054171	0.020830	0.831886	0.137514	0.854297	1466015411.289715	1466015411.491990	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.096890	1.000000	Inf	0.000000	10.000000	0.446735	0.033335	0.548968	0.000000	0.000000	0.000000	0.000000	0.054173	NaN	0.909599	NaN	0.137516	0.054173	1466015414.215183	1466015414.786110	0.054173	0.020830	0.888687	0.137516	0.912637	1466015413.465065	1466015413.665817	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.387559	1.000000	Inf	0.000000	11.000000	0.504811	0.033335	0.542161	0.000000	0.000000	1.000000	0.000000	0.062534	NaN	0.851896	NaN	0.145878	0.062534	1466015416.448867	1466015417.019773	0.062534	0.029188	0.839010	0.145878	0.854320	1466015415.698747	1466015415.906286	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	12.000000	0.446808	0.033335	0.545612	0.000000	0.000000	1.000000	0.000000	0.062507	NaN	1.321933	NaN	0.145857	0.062507	1466015418.624215	1466015419.195138	0.062507	0.029171	1.304710	0.145857	1.329379	1466015417.874093	1466015418.078192	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.193779	1.000000	Inf	0.000000	13.000000	0.504975	0.033335	0.544435	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.890112	NaN	0.137552	0.054203	1466015421.274631	1466015421.845530	0.054203	0.020864	0.869354	0.137552	0.896003	1466015420.524517	1466015420.729788	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.916006	1.000000	Inf	0.000000	14.000000	0.448423	0.033335	0.543319	0.000000	0.000000	0.000000	0.000000	0.054182	NaN	0.913123	NaN	0.137530	0.054182	1466015423.491651	1466015424.062567	0.054182	0.020845	0.900519	0.137530	0.920985	1466015422.741533	1466015422.947922	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.832012	1.000000	Inf	0.000000	15.000000	0.457749	0.033335	0.544589	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	0.612399	NaN	0.137517	0.054173	1466015425.733674	1466015426.304603	0.054173	0.020833	0.602623	0.137517	0.620926	1466015424.983552	1466015425.188653	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	16.000000	0.446777	0.033335	0.544654	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	0.782403	NaN	0.137518	0.054172	1466015427.675651	1466015428.246576	0.054172	0.020833	0.772658	0.137518	0.787618	1466015426.925529	1466015427.130503	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.193779	1.000000	Inf	0.000000	17.000000	0.457516	0.033335	0.550819	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.615103	NaN	0.137522	0.054178	1466015429.784320	1466015430.355239	0.054178	0.020841	0.607819	0.137522	0.620936	1466015429.034194	1466015429.233082	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.916006	1.000000	Inf	0.000000	18.000000	0.494418	0.033335	0.544859	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.870375	NaN	0.137522	0.054170	1466015431.726289	1466015432.297218	0.054170	0.020836	0.865816	0.137522	0.879300	1466015430.976175	1466015431.181026	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.901837	1.000000	Inf	0.000000	19.000000	0.459027	0.033335	0.545646	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	0.526122	NaN	0.137532	0.054188	1466015433.926642	1466015434.497552	0.054188	0.020849	0.521518	0.137532	0.529264	1466015433.176518	1466015433.380581	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	20.000000	0.446905	0.033335	0.539689	0.000000	0.000000	1.000000	0.000000	0.062504	NaN	0.617098	NaN	0.145850	0.062504	1466015435.776931	1466015436.347866	0.062504	0.029161	0.606887	0.145850	0.620921	1466015435.026816	1466015435.236802	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.193779	1.000000	Inf	0.000000	21.000000	0.457610	0.033335	0.545851	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.573811	NaN	0.137522	0.054170	1466015437.718905	1466015438.289834	0.054170	0.020833	0.553023	0.137522	0.579258	1466015436.968787	1466015437.172628	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.916006	1.000000	Inf	0.000000	22.000000	0.446734	0.033335	0.548012	0.000000	0.000000	1.000000	0.000000	0.054169	NaN	0.529573	NaN	0.137518	0.054169	1466015439.619209	1466015440.190139	0.054169	0.020827	0.509288	0.137518	0.537579	1466015438.869092	1466015439.070767	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.901837	1.000000	Inf	0.000000	23.000000	0.458990	0.033335	0.540712	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	0.526953	NaN	0.137521	0.054179	1466015441.477839	1466015442.048760	0.054179	0.020838	0.506392	0.137521	0.529249	1466015440.727718	1466015440.936710	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.096890	1.000000	Inf	0.000000	24.000000	0.448415	0.033335	0.542251	0.000000	0.000000	1.000000	0.000000	0.062517	NaN	0.660552	NaN	0.145864	0.062517	1466015443.328130	1466015443.899045	0.062517	0.029181	0.655723	0.145864	0.662616	1466015442.578009	1466015442.785468	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.458003	1.000000	Inf	0.000000	25.000000	0.457624	0.033335	0.542817	0.000000	0.000000	1.000000	0.000000	0.062506	NaN	0.532891	NaN	0.145849	0.062506	1466015445.311778	1466015445.882706	0.062506	0.029165	0.528285	0.145849	0.537580	1466015444.561661	1466015444.768551	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.950918	1.000000	Inf	0.000000	26.000000	0.481818	0.033335	0.544662	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	0.487746	NaN	0.137529	0.054184	1466015447.170402	1466015447.741324	0.054184	0.020844	0.477928	0.137529	0.495915	1466015446.420286	1466015446.625338	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.548445	1.000000	Inf	0.000000	27.000000	0.457632	0.033335	0.546289	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	0.441338	NaN	0.137524	0.054172	1466015448.987361	1466015449.558285	0.054172	0.020834	0.428300	0.137524	0.445903	1466015448.237239	1466015448.440687	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.229002	1.000000	Inf	0.000000	28.000000	0.448495	0.033335	0.547991	0.000000	0.000000	0.000000	0.000000	0.054178	NaN	0.402454	NaN	0.137521	0.054178	1466015450.754304	1466015451.325229	0.054178	0.020840	0.390054	0.137521	0.412565	1466015450.004188	1466015450.205913	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.458003	1.000000	Inf	0.000000	29.000000	0.458218	0.033335	0.544662	0.000000	0.000000	0.000000	0.000000	0.054180	NaN	0.418179	NaN	0.137527	0.054180	1466015452.487918	1466015453.058835	0.054180	0.020840	0.416345	0.137527	0.420902	1466015451.737794	1466015451.942822	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.916006	1.000000	Inf	0.000000	30.000000	0.448076	0.033335	0.543436	0.000000	0.000000	0.000000	0.000000	0.062521	NaN	0.468242	NaN	0.145866	0.062521	1466015454.229860	1466015454.800769	0.062521	0.029186	0.466353	0.145866	0.470924	1466015453.479737	1466015453.686009	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.832012	1.000000	Inf	0.000000	31.000000	0.456908	0.033335	0.546980	0.000000	0.000000	1.000000	0.000000	0.062500	NaN	0.510940	NaN	0.145850	0.062500	1466015456.021809	1466015456.592741	0.062500	0.029160	0.497891	0.145850	0.520905	1466015455.271693	1466015455.474335	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.803673	1.000000	Inf	0.000000	32.000000	0.446049	0.033335	0.545663	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	0.674334	NaN	0.137521	0.054173	1466015457.863766	1466015458.434694	0.054173	0.020831	0.672069	0.137521	0.679270	1466015457.113646	1466015457.317602	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.193779	1.000000	Inf	0.000000	33.000000	0.456787	0.033335	0.543480	0.000000	0.000000	1.000000	0.000000	0.054169	NaN	0.700674	NaN	0.137519	0.054169	1466015459.864082	1466015460.435012	0.054169	0.020834	0.680175	0.137519	0.704275	1466015459.113964	1466015459.320106	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.916006	1.000000	Inf	0.000000	34.000000	0.446126	0.033335	0.541547	0.000000	0.000000	0.000000	0.000000	0.062500	NaN	0.723329	NaN	0.145845	0.062500	1466015461.889404	1466015462.460341	0.062500	0.029162	0.718316	0.145845	0.729272	1466015461.139287	1466015461.347281	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.832012	1.000000	Inf	0.000000	35.000000	0.459370	0.033335	0.538984	0.000000	0.000000	0.000000	0.000000	0.054168	NaN	0.529023	NaN	0.137515	0.054168	1466015463.939731	1466015464.510662	0.054168	0.020826	0.508207	0.137515	0.537578	1466015463.189613	1466015463.400337	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.325061	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.664024	1.000000	Inf	0.000000	36.000000	0.448204	0.033335	0.543506	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	0.590386	NaN	0.137517	0.054172	1466015465.798355	1466015466.369286	0.054172	0.020831	0.570096	0.137517	0.595922	1466015465.048240	1466015465.254442	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.325061	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.607346	1.000000	Inf	0.000000	37.000000	0.505930	0.033335	0.546143	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.614742	NaN	0.137523	0.054177	1466015467.715326	1466015468.286248	0.054177	0.020841	0.612834	0.137523	0.620936	1466015466.965208	1466015467.168780	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
