year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	14.000000	45.000000	1.332701	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	25.000000	1.000000	Inf	0.000000	46.000000	0.460861	0.033318	0.549755	0.000000	0.000000	1.000000	0.000000	0.045866	NaN	0.646954	NaN	0.129174	0.045866	1457974366.909666	1457974367.488584	0.045866	0.012543	0.631336	0.129174	0.653990	1457974366.159921	1457974366.359482	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	14.000000	0.000000	1.332701	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	18.898816	1.000000	Inf	0.000000	47.000000	0.488942	0.033318	0.550182	0.000000	0.000000	1.000000	0.000000	0.045842	NaN	0.668593	NaN	0.129160	0.045842	1457974368.892320	1457974369.471248	0.045842	0.012535	0.655604	0.129160	0.670641	1457974368.142574	1457974368.341710	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	14.000000	315.000000	1.332701	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	15.000000	1.000000	Inf	0.000000	48.000000	0.460531	0.033318	0.547955	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.652281	NaN	0.137491	0.054188	1457974370.891638	1457974371.470564	0.054188	0.020864	0.639633	0.137491	0.662311	1457974370.141889	1457974370.343214	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	14.000000	225.000000	1.332701	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	11.905508	1.000000	Inf	0.000000	49.000000	0.489133	0.033318	0.548233	0.000000	0.000000	0.000000	0.000000	0.045857	NaN	0.644335	NaN	0.129161	0.045857	1457974372.882619	1457974373.461547	0.045857	0.012540	0.623683	0.129161	0.653984	1457974372.132874	1457974372.333947	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	14.000000	225.000000	1.332701	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	25.000000	1.000000	Inf	0.000000	50.000000	0.461026	0.033318	0.548338	0.000000	0.000000	1.000000	0.000000	0.045866	NaN	0.644703	NaN	0.129171	0.045866	1457974374.865275	1457974375.444190	0.045866	0.012547	0.623749	0.129171	0.653992	1457974374.115530	1457974374.316485	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	14.000000	180.000000	1.332701	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	23.811016	1.000000	Inf	0.000000	51.000000	0.489146	0.033318	0.551219	0.000000	0.000000	1.000000	0.000000	0.045857	NaN	0.645013	NaN	0.129161	0.045857	1457974376.847926	1457974377.426855	0.045857	0.012532	0.632031	0.129161	0.653978	1457974376.098182	1457974376.296297	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	14.000000	225.000000	1.332701	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	18.898816	1.000000	Inf	0.000000	52.000000	0.488319	0.033318	0.552312	0.000000	0.000000	1.000000	0.000000	0.045846	NaN	1.349009	NaN	0.129153	0.045846	1457974378.830582	1457974379.409517	0.045846	0.012528	1.344002	0.129153	1.353736	1457974378.080833	1457974378.277837	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	14.000000	135.000000	1.332701	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	15.000000	1.000000	Inf	0.000000	53.000000	0.490225	0.033318	0.548501	0.000000	0.000000	1.000000	0.000000	0.045841	NaN	0.713532	NaN	0.129143	0.045841	1457974381.512993	1457974382.091941	0.045841	0.012515	0.708127	0.129143	0.720607	1457974380.763253	1457974380.964067	4.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	14.000000	45.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	15.000000	1.000000	Inf	0.000000	1.000000	0.499744	0.033318	0.747226	0.000000	0.000000	0.000000	0.000000	0.071930	NaN	0.565140	NaN	0.155236	0.071930	1457974397.490847	1457974398.060363	0.071930	0.038613	0.531748	0.155236	0.571761	1457974396.741103	1457974396.731706	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	45.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	15.000000	1.000000	Inf	0.000000	2.000000	0.489221	0.033318	0.511560	0.000000	0.000000	0.000000	0.000000	0.045852	NaN	1.287427	NaN	0.129153	0.045852	1457974399.381866	1457974399.960804	0.045852	0.012529	1.270200	0.129153	1.295420	1457974398.632124	1457974398.869846	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	180.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	15.000000	1.000000	Inf	0.000000	3.000000	0.462299	0.033318	0.546398	0.000000	0.000000	1.000000	0.000000	0.045867	NaN	0.689093	NaN	0.129170	0.045867	1457974402.005969	1457974402.584888	0.045867	0.012544	0.685300	0.129170	0.695643	1457974401.256224	1457974401.459131	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	315.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	15.000000	1.000000	Inf	0.000000	4.000000	0.508350	0.033318	0.550329	0.000000	0.000000	1.000000	0.000000	0.045881	NaN	0.924939	NaN	0.129188	0.045881	1457974404.038607	1457974404.609176	0.045881	0.012561	0.915616	0.129188	0.928915	1457974403.280531	1457974403.479489	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	0.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	9.449408	1.000000	Inf	0.000000	5.000000	0.512318	0.033318	0.552158	0.000000	0.000000	1.000000	0.000000	0.045852	NaN	0.693005	NaN	0.129151	0.045852	1457974406.287830	1457974406.866768	0.045852	0.012526	0.673422	0.129151	0.695628	1457974405.538091	1457974405.735228	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	180.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	5.952754	1.000000	Inf	0.000000	6.000000	0.489205	0.033318	0.543951	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	1.206086	NaN	0.137494	0.054190	1457974408.312135	1457974408.891062	0.054190	0.020859	1.199388	0.137494	1.212126	1457974407.562396	1457974407.767786	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	90.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.750000	1.000000	Inf	0.000000	7.000000	0.462245	0.033318	0.551697	0.000000	0.000000	1.000000	0.000000	0.045850	NaN	2.140931	NaN	0.129152	0.045850	1457974410.852936	1457974411.431871	0.045850	0.012522	2.129221	0.129152	2.145124	1457974410.103188	1457974410.300758	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	45.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.362352	1.000000	Inf	0.000000	8.000000	0.526581	0.033318	0.550780	0.000000	0.000000	1.000000	0.000000	0.045867	NaN	0.842020	NaN	0.129169	0.045867	1457974414.326741	1457974414.905661	0.045867	0.012547	0.821941	0.129169	0.845592	1457974413.576995	1457974413.775506	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	270.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.488188	1.000000	Inf	0.000000	9.000000	0.461666	0.033318	0.547809	0.000000	0.000000	0.000000	0.000000	0.054168	NaN	1.290420	NaN	0.137470	0.054168	1457974416.500993	1457974417.079948	0.054168	0.020842	1.270840	0.137470	1.295409	1457974415.751253	1457974415.952745	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	45.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	5.952754	1.000000	Inf	0.000000	10.000000	0.489205	0.033318	0.551582	0.000000	0.000000	1.000000	0.000000	0.045861	NaN	0.990520	NaN	0.129166	0.045861	1457974419.125099	1457974419.704022	0.045861	0.012535	0.989041	0.129166	0.995537	1457974418.375357	1457974418.573075	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	90.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.750000	1.000000	Inf	0.000000	11.000000	0.462390	0.033318	0.550927	0.000000	0.000000	1.000000	0.000000	0.045847	NaN	0.862509	NaN	0.129150	0.045847	1457974421.449298	1457974422.028237	0.045847	0.012528	0.847556	0.129150	0.870565	1457974420.699559	1457974420.897932	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	135.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.362352	1.000000	Inf	0.000000	12.000000	0.489351	0.033318	0.549296	0.000000	0.000000	1.000000	0.000000	0.045861	NaN	0.859539	NaN	0.129172	0.045861	1457974423.648546	1457974424.227467	0.045861	0.012546	0.855519	0.129172	0.862239	1457974422.898802	1457974423.098828	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	225.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.488188	1.000000	Inf	0.000000	13.000000	0.461939	0.033318	0.538982	0.000000	0.000000	0.000000	0.000000	0.054182	NaN	1.056754	NaN	0.137491	0.054182	1457974425.839461	1457974426.418394	0.054182	0.020860	1.055806	0.137491	1.062171	1457974425.089706	1457974425.300033	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	180.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	5.952754	1.000000	Inf	0.000000	14.000000	0.488602	0.033318	0.548931	0.000000	0.000000	1.000000	0.000000	0.045855	NaN	1.139355	NaN	0.129159	0.045855	1457974428.230307	1457974428.809241	0.045855	0.012528	1.119325	0.129159	1.145472	1457974427.480565	1457974427.680936	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	135.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.750000	1.000000	Inf	0.000000	15.000000	0.508352	0.033318	0.546043	0.000000	0.000000	1.000000	0.000000	0.045846	NaN	1.565062	NaN	0.129158	0.045846	1457974430.704462	1457974431.283396	0.045846	0.012525	1.547840	0.129158	1.570324	1457974429.954713	1457974430.157951	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	0.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	5.952754	1.000000	Inf	0.000000	16.000000	0.526568	0.033318	0.550717	0.000000	0.000000	1.000000	0.000000	0.045868	NaN	0.947621	NaN	0.129170	0.045868	1457974433.603466	1457974434.182384	0.045868	0.012548	0.928036	0.129170	0.953893	1457974432.853720	1457974433.052314	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	180.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.976377	1.000000	Inf	0.000000	17.000000	0.462412	0.033318	0.553512	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	1.117155	NaN	0.137494	0.054193	1457974435.886019	1457974436.464942	0.054193	0.012541	1.099797	0.137494	1.120494	1457974435.136277	1457974435.332068	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	45.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.362352	1.000000	Inf	0.000000	18.000000	0.488692	0.033318	0.550284	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	0.906899	NaN	0.137485	0.054181	1457974438.335175	1457974438.914114	0.054181	0.020858	0.889366	0.137485	0.912222	1457974437.585436	1457974437.784472	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	90.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.875000	1.000000	Inf	0.000000	19.000000	0.461554	0.033318	0.548226	0.000000	0.000000	0.000000	0.000000	0.045832	NaN	0.968816	NaN	0.129132	0.045832	1457974440.576074	1457974441.155024	0.045832	0.012515	0.959778	0.129132	0.978848	1457974439.826336	1457974440.027413	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	270.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.750000	1.000000	Inf	0.000000	20.000000	0.488793	0.033318	0.548054	0.000000	0.000000	0.000000	0.000000	0.045851	NaN	1.006761	NaN	0.129151	0.045851	1457974442.883617	1457974443.462553	0.045851	0.012525	0.995148	0.129151	1.012182	1457974442.133872	1457974442.335121	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	225.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	7.500000	1.000000	Inf	0.000000	21.000000	0.512006	0.033318	0.551609	0.000000	0.000000	1.000000	0.000000	0.045871	NaN	1.736390	NaN	0.129177	0.045871	1457974445.224477	1457974445.803394	0.045871	0.012553	1.724427	0.129177	1.745286	1457974444.474735	1457974444.672410	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	0.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	5.952754	1.000000	Inf	0.000000	22.000000	0.526597	0.033318	0.554126	0.000000	0.000000	1.000000	0.000000	0.045895	NaN	0.794749	NaN	0.129196	0.045895	1457974448.298427	1457974448.877321	0.045895	0.012573	0.785693	0.129196	0.803966	1457974447.548680	1457974447.743840	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	270.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.724704	1.000000	Inf	0.000000	23.000000	0.462375	0.033318	0.553671	0.000000	0.000000	1.000000	0.000000	0.045851	NaN	0.900954	NaN	0.129153	0.045851	1457974450.431031	1457974451.009964	0.045851	0.012529	0.883761	0.129153	0.903889	1457974449.681287	1457974449.876941	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	90.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.750000	1.000000	Inf	0.000000	24.000000	0.526884	0.033318	0.551038	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	1.141851	NaN	0.137506	0.054202	1457974452.663595	1457974453.242512	0.054202	0.020876	1.138332	0.137506	1.145496	1457974451.913853	1457974452.112086	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	315.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.976377	1.000000	Inf	0.000000	25.000000	0.512464	0.033318	0.551011	0.000000	0.000000	0.000000	0.000000	0.054181	NaN	0.863923	NaN	0.137490	0.054181	1457974455.137745	1457974455.716681	0.054181	0.020861	0.846908	0.137490	0.870572	1457974454.388008	1457974454.586311	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	90.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	5.952754	1.000000	Inf	0.000000	26.000000	0.488692	0.033318	0.546789	0.000000	0.000000	1.000000	0.000000	0.045841	NaN	1.287331	NaN	0.129157	0.045841	1457974457.336990	1457974457.915925	0.045841	0.012534	1.270519	0.129157	1.295429	1457974456.587253	1457974456.789799	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	315.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.724704	1.000000	Inf	0.000000	27.000000	0.461499	0.033318	0.543064	0.000000	0.000000	1.000000	0.000000	0.045850	NaN	0.816840	NaN	0.129152	0.045850	1457974459.961095	1457974460.540032	0.045850	0.012528	0.796789	0.129152	0.820578	1457974459.211354	1457974459.417452	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	135.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.750000	1.000000	Inf	0.000000	28.000000	0.489282	0.033318	0.548988	0.000000	0.000000	1.000000	0.000000	0.045863	NaN	0.927799	NaN	0.129169	0.045863	1457974462.110355	1457974462.689277	0.045863	0.012544	0.910898	0.129169	0.937224	1457974461.360610	1457974461.560743	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	315.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.976377	1.000000	Inf	0.000000	29.000000	0.461130	0.033318	0.548277	0.000000	0.000000	0.000000	0.000000	0.045857	NaN	0.751529	NaN	0.129162	0.045857	1457974464.376242	1457974464.955173	0.045857	0.012536	0.747473	0.129162	0.753947	1457974463.626501	1457974463.827495	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	270.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	5.952754	1.000000	Inf	0.000000	30.000000	0.488835	0.033318	0.548579	0.000000	0.000000	1.000000	0.000000	0.054160	NaN	1.483477	NaN	0.137471	0.054160	1457974466.458862	1457974467.037817	0.054160	0.020842	1.471549	0.137471	1.487004	1457974465.709121	1457974465.909819	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	270.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.724704	1.000000	Inf	0.000000	31.000000	0.467046	0.033318	0.545421	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	1.055945	NaN	0.137502	0.054198	1457974469.274569	1457974469.853485	0.054198	0.020873	1.038379	0.137502	1.062181	1457974468.524821	1457974468.728706	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	90.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.750000	1.000000	Inf	0.000000	32.000000	0.489154	0.033318	0.549836	0.000000	0.000000	1.000000	0.000000	0.045847	NaN	0.754675	NaN	0.129153	0.045847	1457974471.665412	1457974472.244351	0.045847	0.012526	0.742605	0.129153	0.762268	1457974470.915666	1457974471.115154	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	225.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.976377	1.000000	Inf	0.000000	33.000000	0.462177	0.033318	0.546810	0.000000	0.000000	1.000000	0.000000	0.045859	NaN	0.838742	NaN	0.129158	0.045859	1457974473.756364	1457974474.335293	0.045859	0.012518	0.818481	0.129158	0.845581	1457974473.006619	1457974473.209085	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	225.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.362352	1.000000	Inf	0.000000	34.000000	0.490626	0.033318	0.549638	0.000000	0.000000	1.000000	0.000000	0.045863	NaN	0.796739	NaN	0.129174	0.045863	1457974475.930615	1457974476.509536	0.045863	0.012545	0.795286	0.129174	0.803941	1457974475.180874	1457974475.380560	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	45.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.875000	1.000000	Inf	0.000000	35.000000	0.471134	0.033318	0.546528	0.000000	0.000000	1.000000	0.000000	0.045860	NaN	0.945727	NaN	0.129163	0.045860	1457974478.063216	1457974478.642144	0.045860	0.012536	0.941474	0.129163	0.953885	1457974477.313478	1457974477.516226	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	0.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.488188	1.000000	Inf	0.000000	36.000000	0.488994	0.033318	0.547407	0.000000	0.000000	1.000000	0.000000	0.045838	NaN	0.965943	NaN	0.129143	0.045838	1457974480.345770	1457974480.924717	0.045838	0.012519	0.954488	0.129143	0.970521	1457974479.596029	1457974479.797896	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	315.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.181176	1.000000	Inf	0.000000	37.000000	0.462597	0.033318	0.552878	0.000000	0.000000	1.000000	0.000000	0.045844	NaN	0.841638	NaN	0.129144	0.045844	1457974482.644979	1457974483.223924	0.045844	0.012522	0.837451	0.129144	0.845570	1457974481.895238	1457974482.091493	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	270.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	0.937500	1.000000	Inf	0.000000	38.000000	0.489102	0.033318	0.542516	0.000000	0.000000	1.000000	0.000000	0.045858	NaN	0.842316	NaN	0.129164	0.045858	1457974484.819236	1457974485.398165	0.045858	0.012531	0.838290	0.129164	0.845581	1457974484.069494	1457974484.276290	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	135.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	0.744094	1.000000	Inf	0.000000	39.000000	0.462828	0.033318	0.546510	0.000000	0.000000	0.000000	0.000000	0.054197	NaN	0.949554	NaN	0.137505	0.054197	1457974486.993486	1457974487.572408	0.054197	0.020879	0.935006	0.137505	0.953875	1457974486.243746	1457974486.446523	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	180.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.488188	1.000000	Inf	0.000000	40.000000	0.489335	0.033318	0.542468	0.000000	0.000000	0.000000	0.000000	0.045873	NaN	0.884570	NaN	0.129182	0.045873	1457974489.276043	1457974489.854952	0.045873	0.012554	0.867263	0.129182	0.887254	1457974488.526283	1457974488.733069	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	225.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.976377	1.000000	Inf	0.000000	41.000000	0.463389	0.033318	0.549910	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.822292	NaN	0.137489	0.054186	1457974491.491949	1457974492.070879	0.054186	0.020860	0.810157	0.137489	0.828917	1457974490.742206	1457974490.941459	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
