year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	20.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	12.000000	0.559080	0.016665	0.616157	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.965569	NaN	0.112924	0.029575	1490035220.496656	1490035221.075511	0.029575	0.012901	0.956933	0.112924	0.971394	1490035219.746531	1490035219.879832	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	13.000000	0.562255	0.016665	0.618090	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.905166	NaN	0.112938	0.029590	1490035222.797022	1490035223.375859	0.029590	0.012920	0.895782	0.112938	0.913068	1490035222.046905	1490035222.178369	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	14.000000	0.563991	0.016665	0.618432	0.000000	0.000000	0.000000	0.000000	0.029583	NaN	1.116532	NaN	0.112931	0.029583	1490035225.039044	1490035225.617893	0.029583	0.012918	1.100838	0.112931	1.121428	1490035224.288927	1490035224.420126	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	15.000000	0.557908	0.016665	0.614875	0.000000	0.000000	1.000000	0.000000	0.037904	NaN	1.034086	NaN	0.121254	0.037904	1490035227.489441	1490035228.068297	0.037904	0.021237	1.018819	0.121254	1.038064	1490035226.739321	1490035226.874079	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	16.000000	0.558020	0.016665	0.615698	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.928363	NaN	0.112933	0.029591	1490035229.856480	1490035230.435325	0.029591	0.012918	0.915546	0.112933	0.938069	1490035229.106361	1490035229.240229	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	17.000000	0.562149	0.016665	0.616732	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	1.136068	NaN	0.112936	0.029582	1490035232.123513	1490035232.702354	0.029582	0.012922	1.121069	0.112936	1.138098	1490035231.373394	1490035231.506257	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	18.000000	0.563186	0.016665	0.615171	0.000000	0.000000	1.000000	0.000000	0.037945	NaN	0.973093	NaN	0.121289	0.037945	1490035234.590569	1490035235.169396	0.037945	0.021275	0.965532	0.121289	0.979760	1490035233.840452	1490035233.974866	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.393725	1.000000	Inf	0.000000	19.000000	0.561409	0.016665	0.615273	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	1.010969	NaN	0.112934	0.029587	1490035236.899277	1490035237.478119	0.029587	0.012919	1.008592	0.112934	1.013080	1490035236.149156	1490035236.283449	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	20.000000	0.555112	0.016665	0.615218	0.000000	0.000000	0.000000	0.000000	0.037915	NaN	1.591590	NaN	0.121257	0.037915	1490035239.241317	1490035239.820167	0.037915	0.021243	1.579221	0.121257	1.596495	1490035238.491199	1490035238.624441	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	21.000000	0.562051	0.016665	0.615715	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	1.183451	NaN	0.112934	0.029583	1490035242.166785	1490035242.745627	0.029583	0.012919	1.181843	0.112934	1.188102	1490035241.416662	1490035241.550522	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	22.000000	0.563536	0.016665	0.616392	0.000000	0.000000	0.000000	0.000000	0.029589	NaN	1.162377	NaN	0.112929	0.029589	1490035244.683854	1490035245.262696	0.029589	0.012914	1.152283	0.112929	1.171439	1490035243.933729	1490035244.066866	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	23.000000	0.561699	0.016665	0.613821	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	1.243367	NaN	0.112924	0.029578	1490035247.184255	1490035247.763106	0.029578	0.012909	1.227832	0.112924	1.246437	1490035246.434135	1490035246.569924	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	24.000000	0.561001	0.016665	0.615371	0.000000	0.000000	1.000000	0.000000	0.037911	NaN	1.078581	NaN	0.121263	0.037911	1490035249.759660	1490035250.338513	0.037911	0.021240	1.076190	0.121263	1.088083	1490035249.009543	1490035249.143759	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	25.000000	0.559770	0.016665	0.616214	0.000000	0.000000	0.000000	0.000000	0.029579	NaN	3.802801	NaN	0.112933	0.029579	1490035252.176718	1490035252.755563	0.029579	0.012916	3.787608	0.112933	3.805188	1490035251.426595	1490035251.560011	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	26.000000	0.563628	0.016665	0.617496	0.000000	0.000000	1.000000	0.000000	0.037938	NaN	0.844735	NaN	0.121289	0.037938	1490035257.310865	1490035257.889693	0.037938	0.021273	0.829253	0.121289	0.854735	1490035256.560751	1490035256.692831	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	27.000000	0.559608	0.016665	0.620526	0.000000	0.000000	0.000000	0.000000	0.029589	NaN	3.802373	NaN	0.112934	0.029589	1490035259.494549	1490035260.073394	0.029589	0.012918	3.789410	0.112934	3.805192	1490035258.744428	1490035258.873480	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	28.000000	0.561798	0.016665	0.614419	0.000000	0.000000	0.000000	0.000000	0.037910	NaN	1.484220	NaN	0.121260	0.037910	1490035264.628707	1490035265.207557	0.037910	0.021244	1.479754	0.121260	1.488142	1490035263.878586	1490035264.013725	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	29.000000	0.560031	0.016665	0.613299	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.736415	NaN	0.112928	0.029578	1490035267.445819	1490035268.024670	0.029578	0.012913	0.734508	0.112928	0.746360	1490035266.695699	1490035266.832033	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	30.000000	0.560888	0.016665	0.618396	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.815802	NaN	0.112938	0.029589	1490035269.521152	1490035270.099993	0.029589	0.012922	0.811081	0.112938	0.821373	1490035268.771030	1490035268.902221	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	31.000000	0.561246	0.016665	0.612239	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.777427	NaN	0.112943	0.029592	1490035271.671495	1490035272.250332	0.029592	0.012926	0.756518	0.112943	0.779713	1490035270.921366	1490035271.058747	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	32.000000	0.560701	0.016665	0.617136	0.000000	0.000000	1.000000	0.000000	0.037899	NaN	0.844741	NaN	0.121246	0.037899	1490035273.780162	1490035274.359030	0.037899	0.021230	0.839816	0.121246	0.854695	1490035273.030045	1490035273.162476	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	33.000000	0.561604	0.016665	0.618257	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.965049	NaN	0.112931	0.029588	1490035275.963846	1490035276.542691	0.029588	0.012919	0.944008	0.112931	0.971401	1490035275.213725	1490035275.345050	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	34.000000	0.559807	0.016665	0.617005	0.000000	0.000000	1.000000	0.000000	0.029601	NaN	0.819458	NaN	0.112946	0.029601	1490035278.264215	1490035278.843045	0.029601	0.012927	0.811849	0.112946	0.821396	1490035277.514092	1490035277.646668	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	35.000000	0.560261	0.016665	0.619392	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	0.845010	NaN	0.129614	0.046271	1490035280.414559	1490035280.993388	0.046271	0.021264	0.829859	0.129614	0.854731	1490035279.664441	1490035279.794640	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	36.000000	0.560246	0.016665	0.620401	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.879983	NaN	0.112929	0.029583	1490035282.598236	1490035283.177089	0.029583	0.012915	0.878134	0.112929	0.888051	1490035281.848119	1490035281.977310	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	37.000000	0.561841	0.016665	0.616247	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.881675	NaN	0.112933	0.029593	1490035284.815263	1490035285.394101	0.029593	0.012918	0.861237	0.112933	0.888063	1490035284.065140	1490035284.198505	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	38.000000	0.560973	0.016665	0.615016	0.000000	0.000000	0.000000	0.000000	0.029593	NaN	1.096653	NaN	0.112936	0.029593	1490035287.032283	1490035287.611121	0.029593	0.012923	1.092308	0.112936	1.104761	1490035286.282164	1490035286.416735	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	39.000000	0.559327	0.016665	0.615173	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.817517	NaN	0.112922	0.029577	1490035289.466004	1490035290.044856	0.029577	0.012911	0.810069	0.112922	0.821373	1490035288.715882	1490035288.850339	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	40.000000	0.563339	0.016665	0.614645	0.000000	0.000000	1.000000	0.000000	0.029560	NaN	0.928577	NaN	0.112908	0.029560	1490035291.616345	1490035292.195216	0.029560	0.012890	0.924212	0.112908	0.938037	1490035290.866229	1490035291.001219	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	41.000000	0.561370	0.016665	0.617463	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.986930	NaN	0.112929	0.029583	1490035293.883379	1490035294.462221	0.029583	0.012916	0.969246	0.112929	0.996408	1490035293.133253	1490035293.265377	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	42.000000	0.561112	0.016665	0.618968	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.944121	NaN	0.112934	0.029589	1490035296.208743	1490035296.787589	0.029589	0.012917	0.939457	0.112934	0.946403	1490035295.458629	1490035295.589272	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	43.000000	0.562808	0.016665	0.618167	0.000000	0.000000	1.000000	0.000000	0.037915	NaN	0.780817	NaN	0.121263	0.037915	1490035298.484108	1490035299.062960	0.037915	0.021247	0.775759	0.121263	0.788035	1490035297.733992	1490035297.865404	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	44.000000	0.562330	0.016665	0.620447	0.000000	0.000000	0.000000	0.000000	0.029571	NaN	0.903744	NaN	0.112924	0.029571	1490035300.601116	1490035301.179965	0.029571	0.012911	0.899563	0.112924	0.913057	1490035299.850995	1490035299.980133	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	45.000000	0.559305	0.016665	0.619682	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	1.669778	NaN	0.112926	0.029575	1490035302.843142	1490035303.421992	0.029575	0.012910	1.648943	0.112926	1.679839	1490035302.093022	1490035302.222965	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	46.000000	0.556411	0.016665	0.618044	0.000000	0.000000	1.000000	0.000000	0.029565	NaN	1.604978	NaN	0.112912	0.029565	1490035305.851954	1490035306.430819	0.029565	0.012896	1.592560	0.112912	1.613153	1490035305.101831	1490035305.233316	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	47.000000	0.561665	0.016665	0.620030	0.000000	0.000000	0.000000	0.000000	0.029570	NaN	0.838826	NaN	0.112916	0.029570	1490035308.794091	1490035309.372949	0.029570	0.012899	0.818065	0.112916	0.846372	1490035308.043972	1490035308.173515	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	20.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	48.000000	0.561115	0.016665	0.619750	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	1.052831	NaN	0.112932	0.029580	1490035310.969440	1490035311.548284	0.029580	0.012913	1.050570	0.112932	1.063083	1490035310.219321	1490035310.349107	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
