year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	9.000000	12.000000	0.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.590588	1.000000	Inf	0.000000	11.000000	0.546277	0.033332	0.615184	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.701660	NaN	0.137666	0.054317	1536782670.024633	1536782670.595417	0.054317	0.020984	0.684879	0.137666	0.704427	1536782669.274517	1536782669.408984	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	0.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.372047	1.000000	Inf	0.000000	12.000000	0.548039	0.033332	0.614068	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	0.724386	NaN	0.146003	0.062661	1536782672.049959	1536782672.620738	0.062661	0.029323	0.714958	0.146003	0.729430	1536782671.299844	1536782671.435398	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	225.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.234375	1.000000	Inf	0.000000	13.000000	0.546958	0.033332	0.620365	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	0.700640	NaN	0.137667	0.054325	1536782674.100292	1536782674.671070	0.054325	0.020987	0.697474	0.137667	0.704426	1536782673.350168	1536782673.479432	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	45.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.937500	1.000000	Inf	0.000000	14.000000	0.546828	0.033332	0.617845	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	0.638058	NaN	0.137679	0.054330	1536782676.125618	1536782676.696387	0.054330	0.020993	0.631303	0.137679	0.646091	1536782675.375496	1536782675.507286	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	270.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.750000	1.000000	Inf	0.000000	15.000000	0.545753	0.033332	0.616846	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.081690	NaN	0.137664	0.054319	1536782678.092604	1536782678.663381	0.054319	0.020985	1.080341	0.137664	1.087818	1536782677.342478	1536782677.475268	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	225.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	4.724704	1.000000	Inf	0.000000	16.000000	0.548533	0.033332	0.616767	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.912966	NaN	0.137683	0.054336	1536782680.501326	1536782681.072089	0.054336	0.020993	0.911703	0.137683	0.921138	1536782679.751199	1536782679.883408	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	90.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.362352	1.000000	Inf	0.000000	17.000000	0.547941	0.033332	0.617226	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	1.039027	NaN	0.137680	0.054338	1536782682.743352	1536782683.314115	0.054338	0.020999	1.030002	0.137680	1.046163	1536782681.993227	1536782682.125615	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	315.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.488188	1.000000	Inf	0.000000	18.000000	0.545947	0.033332	0.615118	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.570501	NaN	0.137663	0.054322	1536782685.110399	1536782685.681180	0.054322	0.020978	0.566319	0.137663	0.579400	1536782684.360278	1536782684.494772	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	135.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.952754	1.000000	Inf	0.000000	19.000000	0.545194	0.033332	0.619314	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.739582	NaN	0.137665	0.054323	1536782687.010704	1536782687.581484	0.054323	0.020985	0.722589	0.137665	0.746100	1536782686.260580	1536782686.390824	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	315.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.750000	1.000000	Inf	0.000000	20.000000	0.546936	0.033332	0.613754	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.805992	NaN	0.137665	0.054317	1536782689.077705	1536782689.648488	0.054317	0.020979	0.799672	0.137665	0.812774	1536782688.327584	1536782688.463513	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	225.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.976377	1.000000	Inf	0.000000	21.000000	0.547010	0.033332	0.618162	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.698928	NaN	0.137676	0.054331	1536782691.211384	1536782691.782154	0.054331	0.020991	0.697849	0.137676	0.704433	1536782690.461262	1536782690.592735	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	270.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.952754	1.000000	Inf	0.000000	22.000000	0.546608	0.033332	0.616891	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	1.297612	NaN	0.137686	0.054338	1536782693.236709	1536782693.807469	0.054338	0.020997	1.280760	0.137686	1.304542	1536782692.486587	1536782692.619172	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	0.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.724704	1.000000	Inf	0.000000	23.000000	0.548276	0.033332	0.615959	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.506905	NaN	0.137673	0.054324	1536782695.862132	1536782696.432902	0.054324	0.020990	0.503232	0.137673	0.512736	1536782695.112011	1536782695.245627	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	315.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.449408	1.000000	Inf	0.000000	24.000000	0.548083	0.033332	0.615449	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	1.553218	NaN	0.137677	0.054326	1536782697.695755	1536782698.266530	0.054326	0.020992	1.549607	0.137677	1.562907	1536782696.945638	1536782697.079809	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	135.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	18.898816	1.000000	Inf	0.000000	25.000000	0.548455	0.033332	0.616774	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.229374	NaN	0.137626	0.054282	1536782700.579558	1536782701.150375	0.054282	0.020940	1.225710	0.137626	1.237806	1536782699.829437	1536782699.962316	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	45.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.000000	1.000000	Inf	0.000000	26.000000	0.546702	0.033332	0.620337	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.782670	NaN	0.137669	0.054320	1536782703.138303	1536782703.709082	0.054320	0.020984	0.779088	0.137669	0.787771	1536782702.388181	1536782702.517474	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	315.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	23.811016	1.000000	Inf	0.000000	27.000000	0.547978	0.033332	0.616212	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.679321	NaN	0.137663	0.054315	1536782705.246975	1536782705.817757	0.054315	0.020978	0.678682	0.137663	0.687751	1536782704.496853	1536782704.630268	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	315.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.905508	1.000000	Inf	0.000000	28.000000	0.546978	0.033332	0.619851	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.974630	NaN	0.137677	0.054333	1536782707.255632	1536782707.826397	0.054333	0.020997	0.957751	0.137677	0.979481	1536782706.505507	1536782706.635287	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	0.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	18.898816	1.000000	Inf	0.000000	29.000000	0.546875	0.033332	0.615833	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.636897	NaN	0.137655	0.054307	1536782709.555996	1536782710.126791	0.054307	0.020967	0.633249	0.137655	0.646070	1536782708.805878	1536782708.939672	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	135.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.449408	1.000000	Inf	0.000000	30.000000	0.546305	0.033332	0.618529	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	1.357992	NaN	0.137663	0.054314	1536782711.522980	1536782712.093768	0.054314	0.020978	1.354205	0.137663	1.362863	1536782710.772861	1536782710.903957	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	225.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	18.898816	1.000000	Inf	0.000000	31.000000	0.547517	0.033332	0.617838	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.914218	NaN	0.137665	0.054317	1536782714.206749	1536782714.777532	0.054317	0.020981	0.894406	0.137665	0.921118	1536782713.456630	1536782713.588471	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	315.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.000000	1.000000	Inf	0.000000	32.000000	0.547362	0.033332	0.619575	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.805469	NaN	0.137669	0.054324	1536782716.448772	1536782717.019551	0.054324	0.020987	0.796901	0.137669	0.812778	1536782715.698650	1536782715.828684	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	90.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.905508	1.000000	Inf	0.000000	33.000000	0.548069	0.033332	0.619748	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.570464	NaN	0.137678	0.054327	1536782718.582452	1536782719.153223	0.054327	0.020990	0.550530	0.137678	0.579416	1536782717.832330	1536782717.962178	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	315.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	18.898816	1.000000	Inf	0.000000	34.000000	0.549267	0.033332	0.619706	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	0.483544	NaN	0.137659	0.054314	1536782720.482757	1536782721.053543	0.054314	0.020974	0.482606	0.137659	0.487716	1536782719.732639	1536782719.862538	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	225.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.449408	1.000000	Inf	0.000000	35.000000	0.548365	0.033332	0.613557	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.786924	NaN	0.137697	0.054351	1536782722.291384	1536782722.862134	0.054351	0.021013	0.785634	0.137697	0.796135	1536782721.541259	1536782721.677330	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	45.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.500000	1.000000	Inf	0.000000	36.000000	0.546424	0.033332	0.617820	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.717919	NaN	0.137663	0.054319	1536782724.408387	1536782724.979172	0.054319	0.020978	0.717065	0.137663	0.721093	1536782723.658269	1536782723.790050	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	135.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.952754	1.000000	Inf	0.000000	37.000000	0.548573	0.033332	0.616255	0.000000	0.000000	0.000000	0.000000	0.062661	NaN	0.659892	NaN	0.146005	0.062661	1536782726.450382	1536782727.021161	0.062661	0.029318	0.642777	0.146005	0.662754	1536782725.700265	1536782725.833641	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	45.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.905508	1.000000	Inf	0.000000	38.000000	0.544838	0.033332	0.617778	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	0.894936	NaN	0.145997	0.062650	1536782728.434035	1536782729.004819	0.062650	0.029314	0.874826	0.145997	0.904455	1536782727.683915	1536782727.815693	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	0.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.449408	1.000000	Inf	0.000000	39.000000	0.548139	0.033332	0.615181	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	0.632323	NaN	0.137679	0.054330	1536782730.659392	1536782731.230164	0.054330	0.020991	0.625647	0.137679	0.637759	1536782729.909274	1536782730.043729	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	180.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	18.898816	1.000000	Inf	0.000000	40.000000	0.548878	0.033332	0.615641	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.593522	NaN	0.137650	0.054311	1536782732.618044	1536782733.188836	0.054311	0.020967	0.579166	0.137650	0.596062	1536782731.867923	1536782732.001911	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	180.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	41.000000	0.547387	0.033332	0.614939	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	0.937873	NaN	0.145982	0.062632	1536782734.535018	1536782735.105819	0.062632	0.029295	0.933821	0.145982	0.946106	1536782733.784898	1536782733.919591	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	180.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	42.000000	0.546973	0.033332	0.620192	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	1.444305	NaN	0.137664	0.054321	1536782736.802045	1536782737.372829	0.054321	0.020984	1.443021	0.137664	1.446210	1536782736.051925	1536782736.181382	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	90.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	43.000000	0.547751	0.033332	0.618851	0.000000	0.000000	0.000000	0.000000	0.062658	NaN	0.853132	NaN	0.146003	0.062658	1536782739.569162	1536782740.139941	0.062658	0.029314	0.835859	0.146003	0.862781	1536782738.819039	1536782738.949846	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	270.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	44.000000	0.548511	0.033332	0.619252	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	1.016143	NaN	0.137667	0.054321	1536782741.752846	1536782742.323626	0.054321	0.020981	1.012109	0.137667	1.021143	1536782741.002722	1536782741.133074	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	270.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	45.000000	0.547122	0.033332	0.617357	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.850098	NaN	0.137663	0.054321	1536782744.094887	1536782744.665670	0.054321	0.020979	0.830544	0.137663	0.854449	1536782743.344769	1536782743.477018	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	45.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	46.000000	0.548478	0.033332	0.615069	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.594784	NaN	0.137671	0.054330	1536782746.270237	1536782746.841011	0.054330	0.020989	0.582861	0.137671	0.604415	1536782745.520119	1536782745.654682	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	315.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	47.000000	0.545729	0.033332	0.619208	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.101368	NaN	0.137666	0.054319	1536782748.195547	1536782748.766328	0.054319	0.020982	1.089375	0.137666	1.104485	1536782747.445426	1536782747.575846	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
2018.000000	9.000000	12.000000	180.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	48.000000	0.546759	0.033332	0.619372	0.000000	0.000000	0.000000	0.000000	0.062652	NaN	0.596052	NaN	0.146001	0.062652	1536782750.620937	1536782751.191718	0.062652	0.029318	0.592212	0.146001	0.604405	1536782749.870813	1536782750.000998	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.666667	
