year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	11.000000	16.000000	315.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	11.000000	0.550747	0.016667	0.615161	0.000000	0.000000	1.000000	0.000000	0.037590	NaN	0.936491	NaN	0.120935	0.037590	1510855347.899004	1510855348.469849	0.037590	0.020921	0.919918	0.120935	0.946071	1510855347.148889	1510855347.283325	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	315.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	12.000000	0.557304	0.016667	0.620432	0.000000	0.000000	0.000000	0.000000	0.037615	NaN	1.314820	NaN	0.120961	0.037615	1510855350.166034	1510855350.736851	0.037615	0.020950	1.293326	0.120961	1.321158	1510855349.415920	1510855349.545145	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	180.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	13.000000	0.554092	0.016667	0.615645	0.000000	0.000000	1.000000	0.000000	0.037589	NaN	0.635377	NaN	0.120936	0.037589	1510855352.808126	1510855353.378972	0.037589	0.020918	0.626747	0.120936	0.637681	1510855352.058009	1510855352.192039	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	225.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	14.000000	0.556834	0.016667	0.618212	0.000000	0.000000	1.000000	0.000000	0.045930	NaN	0.703393	NaN	0.129277	0.045930	1510855354.766777	1510855355.337615	0.045930	0.029254	0.692200	0.129277	0.712704	1510855354.016653	1510855354.148148	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	45.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	15.000000	0.555909	0.016667	0.613893	0.000000	0.000000	0.000000	0.000000	0.037594	NaN	1.080412	NaN	0.120944	0.037594	1510855356.800439	1510855357.371270	0.037594	0.020925	1.074373	0.120944	1.087765	1510855356.050319	1510855356.186059	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	225.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	16.000000	0.554860	0.016667	0.620604	0.000000	0.000000	1.000000	0.000000	0.037600	NaN	0.698336	NaN	0.120952	0.037600	1510855359.209152	1510855359.779983	0.037600	0.020931	0.698023	0.120952	0.704378	1510855358.459035	1510855358.588075	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	315.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	17.000000	0.554357	0.016667	0.618746	0.000000	0.000000	1.000000	0.000000	0.037596	NaN	0.827668	NaN	0.120958	0.037596	1510855361.234482	1510855361.805304	0.037596	0.020938	0.816595	0.120958	0.837735	1510855360.484361	1510855360.615293	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	270.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	18.000000	0.554994	0.016667	0.617857	0.000000	0.000000	1.000000	0.000000	0.037596	NaN	0.652947	NaN	0.120938	0.037596	1510855363.393160	1510855363.963999	0.037596	0.020925	0.633723	0.120938	0.662697	1510855362.643039	1510855362.774809	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	0.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	19.000000	0.556608	0.016667	0.617940	0.000000	0.000000	1.000000	0.000000	0.037593	NaN	0.738675	NaN	0.120940	0.037593	1510855365.376812	1510855365.947649	0.037593	0.020924	0.730238	0.120940	0.746039	1510855364.626696	1510855364.758382	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	180.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	20.000000	0.555553	0.016667	0.619636	0.000000	0.000000	1.000000	0.000000	0.037597	NaN	0.634385	NaN	0.120948	0.037597	1510855367.443813	1510855368.014643	0.037597	0.020933	0.623374	0.120948	0.637694	1510855366.693688	1510855366.823685	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	180.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	21.000000	0.550469	0.016667	0.614784	0.000000	0.000000	1.000000	0.000000	0.045927	NaN	0.680986	NaN	0.129275	0.045927	1510855369.402458	1510855369.973297	0.045927	0.029256	0.673087	0.129275	0.687700	1510855368.652337	1510855368.787166	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	180.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	22.000000	0.555464	0.016667	0.616601	0.000000	0.000000	1.000000	0.000000	0.037619	NaN	0.571169	NaN	0.120969	0.037619	1510855371.411113	1510855371.981925	0.037619	0.020952	0.560368	0.120969	0.579375	1510855370.660997	1510855370.794010	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	0.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	23.000000	0.556525	0.016667	0.619157	0.000000	0.000000	1.000000	0.000000	0.037603	NaN	0.868069	NaN	0.120952	0.037603	1510855373.311417	1510855373.882248	0.037603	0.020930	0.851692	0.120952	0.871071	1510855372.561300	1510855372.691779	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	315.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	24.000000	0.555609	0.016667	0.619280	0.000000	0.000000	1.000000	0.000000	0.045937	NaN	1.406804	NaN	0.129283	0.045937	1510855375.503438	1510855376.074270	0.045937	0.029255	1.396227	0.129283	1.412823	1510855374.753319	1510855374.883714	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	135.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	25.000000	0.554244	0.016667	0.616477	0.000000	0.000000	1.000000	0.000000	0.037594	NaN	1.659571	NaN	0.120941	0.037594	1510855378.237212	1510855378.808047	0.037594	0.020922	1.646337	0.120941	1.662854	1510855377.487093	1510855377.620266	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	90.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.625000	1.000000	Inf	0.000000	26.000000	0.556633	0.016667	0.614840	0.000000	0.000000	1.000000	0.000000	0.045956	NaN	1.299788	NaN	0.129303	0.045956	1510855381.221025	1510855381.791829	0.045956	0.029288	1.286136	0.129303	1.304494	1510855380.470901	1510855380.605712	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	270.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.496063	1.000000	Inf	0.000000	27.000000	0.555817	0.016667	0.613287	0.000000	0.000000	0.000000	0.000000	0.037602	NaN	1.447681	NaN	0.120947	0.037602	1510855383.846445	1510855384.417276	0.037602	0.020929	1.444960	0.120947	1.454492	1510855383.096323	1510855383.232677	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	0.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	28.000000	0.556723	0.016667	0.615981	0.000000	0.000000	1.000000	0.000000	0.037601	NaN	2.042984	NaN	0.120952	0.037601	1510855386.621889	1510855387.192717	0.037601	0.020934	2.021988	0.120952	2.046259	1510855385.871768	1510855386.005438	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	90.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	29.000000	0.553570	0.016667	0.617557	0.000000	0.000000	0.000000	0.000000	0.045937	NaN	1.577158	NaN	0.129279	0.045937	1510855389.989099	1510855390.559927	0.045937	0.029266	1.558261	0.129279	1.579515	1510855389.238976	1510855389.371031	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	135.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	30.000000	0.556865	0.016667	0.616885	0.000000	0.000000	1.000000	0.000000	0.045921	NaN	1.599285	NaN	0.129270	0.045921	1510855392.889562	1510855393.460403	0.045921	0.029257	1.577878	0.129270	1.604500	1510855392.139441	1510855392.272220	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	90.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	31.000000	0.553696	0.016667	0.614127	0.000000	0.000000	1.000000	0.000000	0.037605	NaN	1.596532	NaN	0.120945	0.037605	1510855395.815029	1510855396.385859	0.037605	0.020935	1.579899	0.120945	1.604521	1510855395.064903	1510855395.200409	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	0.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	32.000000	0.557515	0.016667	0.620598	0.000000	0.000000	0.000000	0.000000	0.037624	NaN	1.636420	NaN	0.120965	0.037624	1510855398.740502	1510855399.311308	0.037624	0.020954	1.623037	0.120965	1.646214	1510855397.990380	1510855398.119441	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	270.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	33.000000	0.557595	0.016667	0.619431	0.000000	0.000000	1.000000	0.000000	0.037597	NaN	0.802564	NaN	0.120943	0.037597	1510855401.707644	1510855402.278479	0.037597	0.020925	0.791805	0.120943	0.812721	1510855400.957521	1510855401.087730	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	135.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	34.000000	0.556872	0.016667	0.614919	0.000000	0.000000	1.000000	0.000000	0.037595	NaN	0.759540	NaN	0.120942	0.037595	1510855403.841318	1510855404.412153	0.037595	0.020924	0.753544	0.120942	0.762708	1510855403.091200	1510855403.225940	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	135.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	35.000000	0.555134	0.016667	0.616932	0.000000	0.000000	1.000000	0.000000	0.045943	NaN	0.809180	NaN	0.129290	0.045943	1510855405.924986	1510855406.495810	0.045943	0.029269	0.807024	0.129290	0.812728	1510855405.174861	1510855405.307571	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	180.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	36.000000	0.555270	0.016667	0.613112	0.000000	0.000000	1.000000	0.000000	0.045940	NaN	2.280811	NaN	0.129284	0.045940	1510855408.058658	1510855408.629489	0.045940	0.029265	2.272322	0.129284	2.287959	1510855407.308538	1510855407.445026	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	0.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	37.000000	0.556996	0.016667	0.615062	0.000000	0.000000	1.000000	0.000000	0.037590	NaN	1.039881	NaN	0.120933	0.037590	1510855411.667572	1510855412.238412	0.037590	0.020924	1.023948	0.120933	1.046084	1510855410.917448	1510855411.052098	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	225.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	38.000000	0.555460	0.016667	0.619249	0.000000	0.000000	0.000000	0.000000	0.037610	NaN	0.998224	NaN	0.120957	0.037610	1510855414.034616	1510855414.605441	0.037610	0.020940	0.984812	0.120957	1.004433	1510855413.284496	1510855413.414913	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	225.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	39.000000	0.557484	0.016667	0.615694	0.000000	0.000000	1.000000	0.000000	0.037575	NaN	1.104781	NaN	0.120924	0.037575	1510855416.359994	1510855416.930847	0.037575	0.020904	1.083506	0.120924	1.112745	1510855415.609874	1510855415.743793	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	45.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	40.000000	0.557343	0.016667	0.615349	0.000000	0.000000	0.000000	0.000000	0.037580	NaN	1.039137	NaN	0.120928	0.037580	1510855418.793711	1510855419.364563	0.037580	0.020911	1.025112	0.120928	1.046077	1510855418.043591	1510855418.177895	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	225.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	41.000000	0.556235	0.016667	0.616370	0.000000	0.000000	1.000000	0.000000	0.037571	NaN	0.698717	NaN	0.120922	0.037571	1510855421.160761	1510855421.731619	0.037571	0.020905	0.698058	0.120922	0.704344	1510855420.410640	1510855420.543928	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	270.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	42.000000	0.557225	0.016667	0.615125	0.000000	0.000000	1.000000	0.000000	0.045962	NaN	0.913508	NaN	0.129309	0.045962	1510855423.186086	1510855423.756889	0.045962	0.029292	0.913050	0.129309	0.921104	1510855422.435963	1510855422.570496	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	45.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	43.000000	0.555768	0.016667	0.618187	0.000000	0.000000	0.000000	0.000000	0.037584	NaN	1.060676	NaN	0.120928	0.037584	1510855425.428108	1510855425.998957	0.037584	0.020913	1.054992	0.120928	1.062750	1510855424.677993	1510855424.809456	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	90.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	44.000000	0.556624	0.016667	0.616951	0.000000	0.000000	1.000000	0.000000	0.045914	NaN	0.767703	NaN	0.129277	0.045914	1510855427.811828	1510855428.382665	0.045914	0.029259	0.759004	0.129277	0.771041	1510855427.061707	1510855427.194408	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	135.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	45.000000	0.557310	0.016667	0.614455	0.000000	0.000000	1.000000	0.000000	0.045941	NaN	0.894351	NaN	0.129287	0.045941	1510855429.903827	1510855430.474652	0.045941	0.029271	0.891380	0.129287	0.896077	1510855429.153706	1510855429.288953	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	270.000000	1.324995	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	46.000000	0.555545	0.016667	0.618674	0.000000	0.000000	1.000000	0.000000	0.045952	NaN	0.810707	NaN	0.129301	0.045952	1510855432.120852	1510855432.691662	0.045952	0.029287	0.794883	0.129301	0.812745	1510855431.370729	1510855431.501720	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	90.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	47.000000	0.555607	0.016667	0.617927	0.000000	0.000000	1.000000	0.000000	0.045936	NaN	2.410348	NaN	0.129282	0.045936	1510855434.254524	1510855434.825358	0.045936	0.029266	2.396516	0.129282	2.412982	1510855433.504407	1510855433.636145	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
2017.000000	11.000000	16.000000	315.000000	1.324995	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	48.000000	0.555498	0.016667	0.619361	0.000000	0.000000	1.000000	0.000000	0.045924	NaN	1.300407	NaN	0.129272	0.045924	1510855437.988457	1510855438.559298	0.045924	0.029253	1.294512	0.129272	1.304462	1510855437.238340	1510855437.368633	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.770833	
