year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	21.000000	180.000000	1.325036	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.480314	1.000000	Inf	0.000000	41.000000	0.485235	0.033334	0.560027	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.915592	NaN	0.137562	0.054213	1450726105.495721	1450726106.066602	0.054213	0.020876	1.896127	0.137562	1.921175	1450726104.745600	1450726104.935296	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	315.000000	1.325036	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.968627	1.000000	Inf	0.000000	42.000000	0.504493	0.033334	0.554183	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	1.382660	NaN	0.137534	0.054186	1450726108.737891	1450726109.308806	0.054186	0.020846	1.382081	0.137534	1.387728	1450726107.987777	1450726108.183264	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	180.000000	1.325036	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.562500	1.000000	Inf	0.000000	43.000000	0.485363	0.033334	0.559488	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	2.151367	NaN	0.137556	0.054213	1450726111.446656	1450726112.017540	0.054213	0.020873	2.136983	0.137556	2.154542	1450726110.696534	1450726110.886744	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	180.000000	1.325036	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.125000	1.000000	Inf	0.000000	44.000000	0.472782	0.033334	0.559480	0.000000	0.000000	0.000000	0.000000	0.062536	NaN	1.961114	NaN	0.145880	0.062536	1450726114.922198	1450726115.493097	0.062536	0.029195	1.949721	0.145880	1.971169	1450726114.172082	1450726114.362310	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	90.000000	1.325036	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	45.000000	0.486730	0.033334	0.553075	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.271534	NaN	0.137560	0.054213	1450726118.214384	1450726118.785267	0.054213	0.020873	1.265484	0.137560	1.279408	1450726117.464266	1450726117.660878	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	0.000000	1.325036	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	46.000000	0.475071	0.033334	0.559098	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.828471	NaN	0.137569	0.054221	1450726120.814792	1450726121.385668	0.054221	0.020883	1.817196	0.137569	1.837838	1450726120.064675	1450726120.255273	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	90.000000	1.325036	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	47.000000	0.485792	0.033334	0.551716	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	1.186950	NaN	0.137548	0.054203	1450726123.973621	1450726124.544521	0.054203	0.020866	1.178039	0.137548	1.196048	1450726123.223506	1450726123.421398	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	90.000000	1.325036	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	48.000000	0.474482	0.033334	0.557578	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.037913	NaN	0.137576	0.054224	1450726126.490689	1450726127.061557	0.054224	0.020892	1.021198	0.137576	1.046052	1450726125.740569	1450726125.932714	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	315.000000	1.325036	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.937253	1.000000	Inf	0.000000	49.000000	0.486249	0.033334	0.557159	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	1.401513	NaN	0.137539	0.054194	1450726128.857727	1450726129.428628	0.054194	0.020856	1.398226	0.137539	1.404405	1450726128.107609	1450726128.300151	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	225.000000	1.325036	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.125000	1.000000	Inf	0.000000	50.000000	0.474162	0.033334	0.553513	0.000000	0.000000	1.000000	0.000000	0.062553	NaN	1.108135	NaN	0.145898	0.062553	1450726131.583153	1450726132.154036	0.062553	0.029210	1.096968	0.145898	1.112718	1450726130.833033	1450726131.029235	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	315.000000	1.325036	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.480314	1.000000	Inf	0.000000	51.000000	0.486394	0.033334	0.556930	0.000000	0.000000	0.000000	0.000000	0.054197	NaN	1.618452	NaN	0.137548	0.054197	1450726134.016870	1450726134.587769	0.054197	0.020859	1.599377	0.137548	1.621113	1450726133.266754	1450726133.459530	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	180.000000	1.325036	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	52.000000	0.474142	0.033334	0.553496	0.000000	0.000000	0.000000	0.000000	0.062532	NaN	1.172359	NaN	0.145875	0.062532	1450726136.958997	1450726137.529900	0.062532	0.029194	1.160594	0.145875	1.179376	1450726136.208882	1450726136.405123	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	21.000000	225.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	20.000000	1.000000	Inf	0.000000	1.000000	0.476778	0.033334	0.747621	0.000000	0.000000	0.000000	0.000000	0.076075	NaN	1.292875	NaN	0.159423	0.076075	1450726153.061531	1450726153.627219	0.076075	0.042742	1.255891	0.159423	1.301272	1450726152.311415	1450726152.306222	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	225.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	20.000000	1.000000	Inf	0.000000	2.000000	0.472620	0.033334	0.513696	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	1.017311	NaN	0.137559	0.054216	1450726155.678610	1450726156.249491	0.054216	0.020876	1.001108	0.137559	1.021031	1450726154.928491	1450726155.164510	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	45.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	20.000000	1.000000	Inf	0.000000	3.000000	0.485917	0.033334	0.559284	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	1.661953	NaN	0.137566	0.054219	1450726158.020643	1450726158.591519	0.054219	0.020880	1.659304	0.137566	1.671142	1450726157.270522	1450726157.460863	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	315.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	20.000000	1.000000	Inf	0.000000	4.000000	0.473572	0.033334	0.555148	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	0.653813	NaN	0.137570	0.054221	1450726161.012782	1450726161.583658	0.054221	0.020879	0.651183	0.137570	0.662652	1450726160.262661	1450726160.457228	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	180.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	5.000000	0.485412	0.033334	0.552052	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.995483	NaN	0.137552	0.054204	1450726162.996426	1450726163.567319	0.054204	0.020865	0.987599	0.137552	1.004357	1450726162.246310	1450726162.443932	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	45.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	6.000000	0.473672	0.033334	0.555826	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.763529	NaN	0.137573	0.054224	1450726165.321790	1450726165.892662	0.054224	0.020886	1.742506	0.137573	1.771160	1450726164.571676	1450726164.765593	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	0.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	7.000000	0.520953	0.033334	0.555804	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	1.743369	NaN	0.137576	0.054231	1450726168.413946	1450726168.984813	0.054231	0.020893	1.722247	0.137576	1.746164	1450726167.663822	1450726167.857712	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	270.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	8.000000	0.473058	0.033334	0.551181	0.000000	0.000000	0.000000	0.000000	0.062547	NaN	1.236167	NaN	0.145897	0.062547	1450726171.481094	1450726172.051978	0.062547	0.029212	1.223098	0.145897	1.246066	1450726170.730977	1450726170.929504	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	0.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	9.000000	0.486795	0.033334	0.559216	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.314424	NaN	0.137556	0.054212	1450726174.048159	1450726174.619048	0.054212	0.020871	1.311754	0.137556	1.321081	1450726173.298044	1450726173.488555	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	225.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	10.000000	0.472977	0.033334	0.560333	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	1.829650	NaN	0.137535	0.054188	1450726176.690242	1450726177.261151	0.054188	0.020856	1.822024	0.137535	1.837809	1450726175.940130	1450726176.129491	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	270.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	11.000000	0.486535	0.033334	0.555495	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	1.358851	NaN	0.137544	0.054196	1450726179.849072	1450726180.419977	0.054196	0.020855	1.351133	0.137544	1.362734	1450726179.098960	1450726179.293186	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	45.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	12.000000	0.473610	0.033334	0.556519	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	1.597763	NaN	0.137563	0.054216	1450726182.532829	1450726183.103710	0.054216	0.020878	1.595379	0.137563	1.604459	1450726181.782711	1450726181.975900	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	45.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	13.000000	0.486867	0.033334	0.559275	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.976317	NaN	0.137576	0.054228	1450726185.458290	1450726186.029159	0.054228	0.020887	0.966041	0.137576	0.979374	1450726184.708169	1450726184.898531	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	315.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	14.000000	0.514775	0.033334	0.561735	0.000000	0.000000	1.000000	0.000000	0.062560	NaN	1.001301	NaN	0.145901	0.062560	1450726187.758649	1450726188.329526	0.062560	0.029218	0.993604	0.145901	1.004376	1450726187.008533	1450726187.196432	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	90.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	15.000000	0.485375	0.033334	0.558865	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	0.766505	NaN	0.145890	0.062551	1450726190.084014	1450726190.654902	0.062551	0.029211	0.755680	0.145890	0.770993	1450726189.333902	1450726189.524733	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	180.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	16.000000	0.514666	0.033334	0.556766	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.999970	NaN	0.137556	0.054216	1450726192.176010	1450726192.746898	0.054216	0.020873	0.984196	0.137556	1.004364	1450726191.425894	1450726191.618840	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	315.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	17.000000	0.485356	0.033334	0.555300	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.829211	NaN	0.137558	0.054207	1450726194.501375	1450726195.072267	0.054207	0.020869	0.826642	0.137558	0.837662	1450726193.751262	1450726193.945701	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	315.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	18.000000	0.468457	0.033334	0.557600	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	0.782555	NaN	0.137560	0.054214	1450726196.660049	1450726197.230932	0.054214	0.020880	0.779887	0.137560	0.787664	1450726195.909929	1450726196.102074	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	315.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	19.000000	0.486478	0.033334	0.555291	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	0.807225	NaN	0.137554	0.054213	1450726198.768712	1450726199.339603	0.054213	0.020871	0.791585	0.137554	0.812662	1450726198.018596	1450726198.213051	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	135.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	20.000000	0.473478	0.033334	0.555719	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.404228	NaN	0.137577	0.054229	1450726200.902380	1450726201.473252	0.054229	0.020898	1.401290	0.137577	1.412773	1450726200.152265	1450726200.346271	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	270.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	21.000000	0.519787	0.033334	0.556567	0.000000	0.000000	0.000000	0.000000	0.054232	NaN	1.529148	NaN	0.137579	0.054232	1450726203.636146	1450726204.207014	0.054232	0.020893	1.515533	0.137579	1.537796	1450726202.886025	1450726203.079190	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	225.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	22.000000	0.474458	0.033334	0.558208	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.102276	NaN	0.137569	0.054221	1450726206.494927	1450726207.065803	0.054221	0.020889	1.096703	0.137569	1.104388	1450726205.744811	1450726205.936214	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	45.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	23.000000	0.486499	0.033334	0.551278	0.000000	0.000000	1.000000	0.000000	0.062550	NaN	1.151640	NaN	0.145894	0.062550	1450726208.920310	1450726209.491195	0.062550	0.029210	1.135721	0.145894	1.154389	1450726208.170191	1450726208.368627	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	270.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	24.000000	0.475538	0.033334	0.555287	0.000000	0.000000	1.000000	0.000000	0.062558	NaN	1.470888	NaN	0.145903	0.062558	1450726211.395701	1450726211.966575	0.062558	0.029217	1.460208	0.145903	1.479444	1450726210.645584	1450726210.839999	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	0.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	25.000000	0.508987	0.033334	0.556476	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.953185	NaN	0.137564	0.054217	1450726214.196137	1450726214.767022	0.054217	0.020879	0.931825	0.137564	0.962692	1450726213.446018	1450726213.639260	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	180.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	26.000000	0.472957	0.033334	0.556536	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.802829	NaN	0.137558	0.054213	1450726216.479828	1450726217.050717	0.054213	0.020872	0.783949	0.137558	0.812664	1450726215.729714	1450726215.922884	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	180.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	27.000000	0.486546	0.033334	0.557152	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.546456	NaN	0.137568	0.054223	1450726218.613501	1450726219.184378	0.054223	0.020880	0.538482	0.137568	0.554301	1450726217.863381	1450726218.055931	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	270.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	28.000000	0.473041	0.033334	0.555325	0.000000	0.000000	0.000000	0.000000	0.054209	NaN	0.719189	NaN	0.137556	0.054209	1450726220.488793	1450726221.059683	0.054209	0.020872	0.703099	0.137556	0.729312	1450726219.738679	1450726219.933070	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	135.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	29.000000	0.485249	0.033334	0.555979	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.567516	NaN	0.137562	0.054216	1450726222.539116	1450726223.109998	0.054216	0.020881	0.548687	0.137562	0.570965	1450726221.788996	1450726221.982761	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	315.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	30.000000	0.514412	0.033334	0.555374	0.000000	0.000000	0.000000	0.000000	0.062559	NaN	0.659531	NaN	0.145906	0.062559	1450726224.431079	1450726225.001955	0.062559	0.029224	0.657067	0.145906	0.662655	1450726223.680963	1450726223.875336	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	135.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	31.000000	0.486569	0.033334	0.554021	0.000000	0.000000	1.000000	0.000000	0.062547	NaN	0.723916	NaN	0.145891	0.062547	1450726226.414726	1450726226.985615	0.062547	0.029209	0.713324	0.145891	0.729314	1450726225.664610	1450726225.860305	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	225.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	32.000000	0.474064	0.033334	0.553625	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.828159	NaN	0.137563	0.054222	1450726228.465052	1450726229.035928	0.054222	0.020878	0.822823	0.137563	0.837674	1450726227.714929	1450726227.911008	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	0.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	33.000000	0.521326	0.033334	0.556604	0.000000	0.000000	0.000000	0.000000	0.054229	NaN	0.845606	NaN	0.137569	0.054229	1450726230.623724	1450726231.194594	0.054229	0.020885	0.824518	0.137569	0.854351	1450726229.873602	1450726230.066723	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	45.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	34.000000	0.472829	0.033334	0.557129	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	0.590249	NaN	0.137556	0.054212	1450726232.799060	1450726233.369949	0.054212	0.020875	0.577250	0.137556	0.595966	1450726232.048945	1450726232.241530	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	0.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	35.000000	0.521099	0.033334	0.556659	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.593289	NaN	0.137552	0.054210	1450726234.716031	1450726235.286923	0.054210	0.020865	0.571743	0.137552	0.595958	1450726233.965915	1450726234.158954	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	135.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	36.000000	0.472867	0.033334	0.556283	0.000000	0.000000	0.000000	0.000000	0.062545	NaN	0.596295	NaN	0.145892	0.062545	1450726236.632997	1450726237.203884	0.062545	0.029207	0.582938	0.145892	0.604302	1450726235.882881	1450726236.076322	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	135.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	37.000000	0.486848	0.033334	0.557734	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.569688	NaN	0.137566	0.054216	1450726238.558299	1450726239.129181	0.054216	0.020883	0.553717	0.137566	0.579301	1450726237.808186	1450726238.000173	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
