year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	7.000000	270.000000	1.324883	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	10.000000	1.000000	Inf	0.000000	52.000000	0.477413	0.033330	0.563544	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	1.020386	NaN	0.137722	0.054372	1475878142.077080	1475878142.647808	0.054372	0.021030	1.003005	0.137722	1.029523	1475878141.326957	1475878141.513067	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	7.000000	0.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	1.000000	0.484932	0.033330	0.747153	0.000000	0.000000	1.000000	0.000000	0.072321	NaN	0.946699	NaN	0.155672	0.072321	1475878156.429362	1475878156.990472	0.072321	0.038988	0.940557	0.155672	0.955799	1475878155.679242	1475878155.669619	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	270.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	2.000000	0.477279	0.033330	0.520823	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.888645	NaN	0.137717	0.054367	1475878158.696391	1475878159.267122	0.054367	0.021029	0.887796	0.137717	0.896167	1475878157.946271	1475878158.175035	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	135.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	3.000000	0.498713	0.033330	0.561278	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.591611	NaN	0.137690	0.054343	1475878160.913407	1475878161.484164	0.054343	0.021005	0.590600	0.137690	0.596100	1475878160.163289	1475878160.351597	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	90.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	4.000000	0.477255	0.033330	0.560445	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.743987	NaN	0.137717	0.054370	1475878162.830379	1475878163.401114	0.054370	0.021032	0.737829	0.137717	0.746143	1475878162.080264	1475878162.269423	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	90.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	5.000000	0.491945	0.033330	0.560949	0.000000	0.000000	1.000000	0.000000	0.062727	NaN	0.703699	NaN	0.146076	0.062727	1475878164.905714	1475878165.468082	0.062727	0.029388	0.695181	0.146076	0.712831	1475878164.147257	1475878164.335893	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	45.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	6.000000	0.477968	0.033330	0.563065	0.000000	0.000000	1.000000	0.000000	0.054388	NaN	0.952711	NaN	0.137750	0.054388	1475878166.931031	1475878167.501749	0.054388	0.021044	0.949042	0.137750	0.954532	1475878166.180913	1475878166.367410	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	180.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	7.000000	0.498601	0.033330	0.560748	0.000000	0.000000	1.000000	0.000000	0.062702	NaN	1.066641	NaN	0.146044	0.062702	1475878169.206400	1475878169.777131	0.062702	0.029358	1.049656	0.146044	1.071191	1475878168.456281	1475878168.644994	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	90.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	8.000000	0.475921	0.033330	0.559577	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.658598	NaN	0.137718	0.054367	1475878171.598443	1475878172.169174	0.054367	0.021031	0.657845	0.137718	0.662801	1475878170.848322	1475878171.038332	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	180.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.496063	1.000000	Inf	0.000000	9.000000	0.497900	0.033330	0.564200	0.000000	0.000000	0.000000	0.000000	0.054352	NaN	0.680210	NaN	0.137703	0.054352	1475878173.582092	1475878174.152838	0.054352	0.021017	0.658435	0.137703	0.687789	1475878172.831975	1475878173.017384	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	135.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	10.000000	0.475742	0.033330	0.557949	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.804959	NaN	0.137717	0.054367	1475878175.590744	1475878176.161479	0.054367	0.021024	0.785779	0.137717	0.812833	1475878174.840627	1475878175.032261	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	270.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	11.000000	0.499400	0.033330	0.554830	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.783228	NaN	0.137718	0.054370	1475878177.724420	1475878178.295148	0.054370	0.021030	0.763794	0.137718	0.787818	1475878176.974312	1475878177.169056	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	135.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	12.000000	0.476026	0.033330	0.562226	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.679957	NaN	0.137719	0.054368	1475878179.833088	1475878180.403816	0.054368	0.021035	0.671067	0.137719	0.687804	1475878179.082966	1475878179.270329	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	315.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.496063	1.000000	Inf	0.000000	13.000000	0.497959	0.033330	0.560509	0.000000	0.000000	0.000000	0.000000	0.054362	NaN	0.783237	NaN	0.137706	0.054362	1475878181.841738	1475878182.412482	0.054362	0.021021	0.766104	0.137706	0.787809	1475878181.091620	1475878181.280691	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	90.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	14.000000	0.476192	0.033330	0.558962	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.850675	NaN	0.137740	0.054390	1475878183.950413	1475878184.521118	0.054390	0.021051	0.849765	0.137740	0.854518	1475878183.200291	1475878183.390913	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	90.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	15.000000	0.499570	0.033330	0.558270	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	1.512557	NaN	0.137712	0.054366	1475878186.125754	1475878186.696488	0.054366	0.021030	1.498236	0.137712	1.521271	1475878185.375636	1475878185.566948	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	315.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	16.000000	0.476014	0.033330	0.559434	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.718486	NaN	0.137698	0.054350	1475878188.967872	1475878189.538625	0.054350	0.021012	0.704249	0.137698	0.721121	1475878188.217759	1475878188.407854	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	45.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	17.000000	0.527212	0.033330	0.559052	0.000000	0.000000	1.000000	0.000000	0.062697	NaN	0.873775	NaN	0.146044	0.062697	1475878191.009866	1475878191.580606	0.062697	0.029357	0.862572	0.146044	0.879492	1475878190.259746	1475878190.450296	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	90.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	18.000000	0.475958	0.033330	0.563647	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.614747	NaN	0.137693	0.054351	1475878193.210220	1475878193.780967	0.054351	0.021010	0.606161	0.137693	0.621107	1475878192.460098	1475878192.646035	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	270.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	19.000000	0.527588	0.033330	0.563563	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.699470	NaN	0.137723	0.054378	1475878195.152189	1475878195.722916	0.054378	0.021040	0.688326	0.137723	0.704477	1475878194.402074	1475878194.588102	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	135.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.574901	1.000000	Inf	0.000000	20.000000	0.477653	0.033330	0.561153	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.042191	NaN	0.137706	0.054358	1475878197.177519	1475878197.748258	0.054358	0.021014	1.038681	0.137706	1.046177	1475878196.427393	1475878196.615834	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	45.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	21.000000	0.527468	0.033330	0.557248	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.936479	NaN	0.137704	0.054362	1475878199.544562	1475878200.115298	0.054362	0.021020	0.927862	0.137704	0.946171	1475878198.794435	1475878198.986844	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	225.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	22.000000	0.515752	0.033330	0.557215	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.717409	NaN	0.137716	0.054374	1475878201.811588	1475878202.382314	0.054374	0.021036	0.700935	0.137716	0.721147	1475878201.061469	1475878201.253853	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	315.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	23.000000	0.497746	0.033330	0.562833	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.723469	NaN	0.137712	0.054362	1475878203.853581	1475878204.424315	0.054362	0.021023	0.714620	0.137712	0.729468	1475878203.103461	1475878203.290228	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	270.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.625000	1.000000	Inf	0.000000	24.000000	0.515831	0.033330	0.562967	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	1.318471	NaN	0.137716	0.054362	1475878205.903906	1475878206.474638	0.054362	0.021030	1.312795	0.137716	1.321235	1475878205.153783	1475878205.340471	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	315.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.496063	1.000000	Inf	0.000000	25.000000	0.497909	0.033330	0.558919	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	0.767047	NaN	0.146034	0.062686	1475878208.545994	1475878209.116737	0.062686	0.029348	0.750162	0.146034	0.771137	1475878207.795873	1475878207.986552	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	135.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.393725	1.000000	Inf	0.000000	26.000000	0.476015	0.033330	0.563103	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	1.021671	NaN	0.137710	0.054366	1475878210.637989	1475878211.208725	0.054366	0.021027	1.002158	0.137710	1.029520	1475878209.887874	1475878210.074429	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	0.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	27.000000	0.499509	0.033330	0.558746	0.000000	0.000000	0.000000	0.000000	0.054367	NaN	0.719286	NaN	0.137711	0.054367	1475878212.988366	1475878213.559100	0.054367	0.021026	0.715974	0.137711	0.721137	1475878212.238245	1475878212.429084	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	180.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.574901	1.000000	Inf	0.000000	28.000000	0.476474	0.033330	0.559625	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	1.386667	NaN	0.146020	0.062673	1475878215.030354	1475878215.601115	0.062673	0.029335	1.385866	0.146020	1.396225	1475878214.280237	1475878214.470183	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	225.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	29.000000	0.526373	0.033330	0.563019	0.000000	0.000000	0.000000	0.000000	0.054376	NaN	1.101542	NaN	0.137725	0.054376	1475878217.747453	1475878218.318179	0.054376	0.021038	1.100661	0.137725	1.104546	1475878216.997340	1475878217.183912	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	0.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	30.000000	0.476075	0.033330	0.557260	0.000000	0.000000	1.000000	0.000000	0.062700	NaN	0.830887	NaN	0.146045	0.062700	1475878220.172844	1475878220.743574	0.062700	0.029364	0.827485	0.146045	0.837828	1475878219.422725	1475878219.615077	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	90.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	31.000000	0.527586	0.033330	0.559857	0.000000	0.000000	0.000000	0.000000	0.054376	NaN	1.125479	NaN	0.137721	0.054376	1475878222.331515	1475878222.902244	0.054376	0.021033	1.124734	0.137721	1.129548	1475878221.581402	1475878221.771142	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	45.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	32.000000	0.477652	0.033330	0.557105	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	2.323155	NaN	0.137724	0.054380	1475878224.781906	1475878225.352629	0.054380	0.021041	2.322577	0.137724	2.329742	1475878224.031792	1475878224.224261	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	45.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.574901	1.000000	Inf	0.000000	33.000000	0.499942	0.033330	0.558852	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	1.104562	NaN	0.137709	0.054367	1475878228.432486	1475878229.003225	0.054367	0.021028	1.103671	0.137709	1.112863	1475878227.682371	1475878227.873116	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	225.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	34.000000	0.477010	0.033330	0.558012	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.910836	NaN	0.137699	0.054350	1475878230.866211	1475878231.436957	0.054350	0.021015	0.893957	0.137699	0.912822	1475878230.116088	1475878230.307594	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	0.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	35.000000	0.498194	0.033330	0.558417	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	1.258474	NaN	0.146028	0.062679	1475878233.099903	1475878233.670654	0.062679	0.029338	1.244379	0.146028	1.262873	1475878232.349779	1475878232.540960	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	180.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	36.000000	0.476044	0.033330	0.560694	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	1.064023	NaN	0.137710	0.054366	1475878235.683642	1475878236.254378	0.054366	0.021028	1.060265	0.137710	1.071191	1475878234.933527	1475878235.122417	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	315.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	37.000000	0.527436	0.033330	0.557213	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.847975	NaN	0.137718	0.054372	1475878238.075689	1475878238.646420	0.054372	0.021030	0.844319	0.137718	0.854500	1475878237.325569	1475878237.517955	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	270.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.625000	1.000000	Inf	0.000000	38.000000	0.476168	0.033330	0.561956	0.000000	0.000000	0.000000	0.000000	0.054386	NaN	0.741974	NaN	0.137731	0.054386	1475878240.251039	1475878240.821751	0.054386	0.021045	0.733543	0.137731	0.746165	1475878239.500920	1475878239.688571	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	45.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	39.000000	0.498155	0.033330	0.560776	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.915024	NaN	0.137714	0.054367	1475878242.318031	1475878242.888763	0.054367	0.021031	0.906478	0.137714	0.921171	1475878241.567916	1475878241.756753	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	180.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	40.000000	0.476291	0.033330	0.558936	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	1.851615	NaN	0.137722	0.054370	1475878244.560056	1475878245.130783	0.054370	0.021037	1.847899	0.137722	1.854663	1475878243.809934	1475878244.000592	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	0.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	41.000000	0.527176	0.033330	0.557333	0.000000	0.000000	1.000000	0.000000	0.062707	NaN	0.724170	NaN	0.146056	0.062707	1475878247.735565	1475878248.306287	0.062707	0.029372	0.704914	0.146056	0.729479	1475878246.985446	1475878247.177705	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	180.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.625000	1.000000	Inf	0.000000	42.000000	0.515674	0.033330	0.555469	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	1.297800	NaN	0.137725	0.054384	1475878249.785886	1475878250.356606	0.054384	0.021045	1.286241	0.137725	1.304582	1475878249.035766	1475878249.229890	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	0.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.496063	1.000000	Inf	0.000000	43.000000	0.499147	0.033330	0.557999	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	1.189760	NaN	0.137714	0.054361	1475878252.411305	1475878252.982040	0.054361	0.021025	1.180853	0.137714	1.196212	1475878251.661188	1475878251.852763	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	225.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.393725	1.000000	Inf	0.000000	44.000000	0.477668	0.033330	0.561269	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	1.232705	NaN	0.137721	0.054377	1475878254.928370	1475878255.499095	0.054377	0.021039	1.231821	0.137721	1.237899	1475878254.178252	1475878254.366560	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	135.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.312500	1.000000	Inf	0.000000	45.000000	0.498438	0.033330	0.560973	0.000000	0.000000	0.000000	0.000000	0.054372	NaN	0.849892	NaN	0.137716	0.054372	1475878257.487114	1475878258.057844	0.054372	0.021032	0.849015	0.137716	0.854492	1475878256.736994	1475878256.925616	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	225.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.625000	1.000000	Inf	0.000000	46.000000	0.476116	0.033330	0.561283	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	1.234570	NaN	0.137716	0.054363	1475878259.662456	1475878260.233192	0.054363	0.021030	1.225879	0.137716	1.237888	1475878258.912336	1475878259.100658	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	315.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.496063	1.000000	Inf	0.000000	47.000000	0.497994	0.033330	0.555812	0.000000	0.000000	0.000000	0.000000	0.062700	NaN	1.193148	NaN	0.146047	0.062700	1475878262.221202	1475878262.791930	0.062700	0.029367	1.179352	0.146047	1.196220	1475878261.471080	1475878261.664836	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	7.000000	225.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	48.000000	0.476926	0.033330	0.561977	0.000000	0.000000	1.000000	0.000000	0.062698	NaN	0.788145	NaN	0.146045	0.062698	1475878264.738264	1475878265.309001	0.062698	0.029362	0.773909	0.146045	0.796150	1475878263.988150	1475878264.175770	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.791667	
