year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	1.000000	0.000000	1.324877	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	52.000000	0.369808	0.033330	0.526285	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.674671	NaN	0.137703	0.054356	1467404830.759111	1467404831.329854	0.054356	0.021022	0.670422	0.137703	0.679458	1467404830.008991	1467404830.232330	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	90.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	1.000000	0.404790	0.033330	0.747538	0.000000	0.000000	1.000000	0.000000	0.073838	NaN	0.824047	NaN	0.157182	0.073838	1467404844.878016	1467404845.445947	0.073838	0.040494	0.802845	0.157182	0.832285	1467404844.127894	1467404844.125088	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	315.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	2.000000	0.371352	0.033330	0.490570	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	1.017500	NaN	0.137708	0.054364	1467404847.028357	1467404847.599091	0.054364	0.021022	1.001515	0.137708	1.021186	1467404846.278232	1467404846.537300	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	225.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	3.000000	0.411430	0.033330	0.528919	0.000000	0.000000	0.000000	0.000000	0.062682	NaN	0.936825	NaN	0.146031	0.062682	1467404849.370391	1467404849.941141	0.062682	0.029345	0.906958	0.146031	0.946160	1467404848.620277	1467404848.841022	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	225.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	4.000000	0.372291	0.033330	0.525023	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.952433	NaN	0.137713	0.054366	1467404851.637419	1467404852.208151	0.054366	0.021023	0.935771	0.137713	0.954504	1467404850.887301	1467404851.111941	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	0.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.409724	1.000000	Inf	0.000000	5.000000	0.411698	0.033330	0.527455	0.000000	0.000000	1.000000	0.000000	0.062678	NaN	1.322427	NaN	0.146023	0.062678	1467404853.912780	1467404854.483535	0.062678	0.029339	1.317019	0.146023	1.329542	1467404853.162655	1467404853.384850	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	0.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.777952	1.000000	Inf	0.000000	6.000000	0.371034	0.033330	0.524308	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.168029	NaN	0.137701	0.054358	1467404856.563198	1467404857.133939	0.054358	0.021021	1.154619	0.137701	1.171199	1467404855.813077	1467404856.038336	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	225.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	7.000000	0.411037	0.033330	0.525000	0.000000	0.000000	1.000000	0.000000	0.062677	NaN	0.830617	NaN	0.146026	0.062677	1467404859.055260	1467404859.626015	0.062677	0.029337	0.814258	0.146026	0.837799	1467404858.305138	1467404858.529691	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	135.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	8.000000	0.371601	0.033330	0.527232	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.847854	NaN	0.137701	0.054353	1467404861.213935	1467404861.784678	0.054353	0.021012	0.839281	0.137701	0.854478	1467404860.463814	1467404860.686233	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	180.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.694488	1.000000	Inf	0.000000	9.000000	0.478421	0.033330	0.528571	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.656577	NaN	0.137706	0.054358	1467404863.389281	1467404863.960017	0.054358	0.021024	0.640206	0.137706	0.662785	1467404862.639156	1467404862.860229	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	270.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.437500	1.000000	Inf	0.000000	10.000000	0.371460	0.033330	0.524825	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.592864	NaN	0.137700	0.054350	1467404865.372921	1467404865.943673	0.054350	0.021011	0.584935	0.137700	0.596102	1467404864.622802	1467404864.847610	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	0.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	11.000000	0.478603	0.033330	0.526819	0.000000	0.000000	1.000000	0.000000	0.062698	NaN	1.022630	NaN	0.146040	0.062698	1467404867.289896	1467404867.860632	0.062698	0.029359	1.003343	0.146040	1.029519	1467404866.539775	1467404866.762611	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	270.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	12.000000	0.371692	0.033330	0.528325	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	2.341616	NaN	0.137683	0.054335	1467404869.640266	1467404870.211031	0.054335	0.020995	2.325047	0.137683	2.346362	1467404868.890151	1467404869.111480	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	0.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	1.388976	1.000000	Inf	0.000000	13.000000	0.411639	0.033330	0.526662	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.935609	NaN	0.137695	0.054350	1467404873.307516	1467404873.878264	0.054350	0.021011	0.921809	0.137695	0.946157	1467404872.557393	1467404872.780393	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	90.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.694488	1.000000	Inf	0.000000	14.000000	0.371579	0.033330	0.525117	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	0.780643	NaN	0.137689	0.054346	1467404875.574536	1467404876.145294	0.054346	0.021007	0.775251	0.137689	0.787790	1467404874.824421	1467404875.048970	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	135.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.777952	1.000000	Inf	0.000000	15.000000	0.411003	0.033330	0.532342	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.826649	NaN	0.137708	0.054357	1467404877.683203	1467404878.253946	0.054357	0.021017	0.825912	0.137708	0.829482	1467404876.933084	1467404877.150287	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	180.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	16.000000	0.371132	0.033330	0.527700	0.000000	0.000000	0.000000	0.000000	0.062676	NaN	1.513570	NaN	0.146025	0.062676	1467404879.833547	1467404880.404302	0.062676	0.029337	1.508078	0.146025	1.521244	1467404879.083428	1467404879.305288	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	315.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.500000	1.000000	Inf	0.000000	17.000000	0.412684	0.033330	0.528320	0.000000	0.000000	0.000000	0.000000	0.054390	NaN	1.188832	NaN	0.137736	0.054390	1467404882.675663	1467404883.246371	0.054390	0.021050	1.177643	0.137736	1.196236	1467404881.925545	1467404882.146776	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	315.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	18.000000	0.455018	0.033330	0.528778	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	1.317132	NaN	0.137703	0.054358	1467404885.192727	1467404885.763468	0.054358	0.021022	1.308968	0.137703	1.321226	1467404884.442607	1467404884.663393	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	180.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	14.000000	1.000000	Inf	0.000000	19.000000	0.411579	0.033330	0.522718	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.637712	NaN	0.137703	0.054354	1467404887.834816	1467404888.405556	0.054354	0.021016	0.618508	0.137703	0.646118	1467404887.084694	1467404887.311529	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	225.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.111807	1.000000	Inf	0.000000	20.000000	0.371756	0.033330	0.529362	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.804050	NaN	0.137690	0.054342	1467404889.801790	1467404890.372546	0.054342	0.021007	0.803480	0.137690	0.812798	1467404889.051674	1467404889.271977	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	270.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.819447	1.000000	Inf	0.000000	21.000000	0.478383	0.033330	0.527477	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.910407	NaN	0.137703	0.054356	1467404891.935464	1467404892.506202	0.054356	0.021019	0.893874	0.137703	0.912826	1467404891.185344	1467404891.407534	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	270.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	22.000000	0.456666	0.033330	0.531638	0.000000	0.000000	1.000000	0.000000	0.062698	NaN	0.703351	NaN	0.146044	0.062698	1467404894.169151	1467404894.739886	0.062698	0.029358	0.700997	0.146044	0.712801	1467404893.419028	1467404893.637003	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	315.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.555904	1.000000	Inf	0.000000	23.000000	0.411304	0.033330	0.531264	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	1.058994	NaN	0.137700	0.054352	1467404896.202806	1467404896.773549	0.054352	0.021014	1.042478	0.137700	1.062844	1467404895.452687	1467404895.671084	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	270.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	8.819447	1.000000	Inf	0.000000	24.000000	0.456552	0.033330	0.528856	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.638038	NaN	0.137719	0.054368	1467404898.586517	1467404899.157243	0.054368	0.021033	0.619359	0.137719	0.646131	1467404897.836393	1467404898.057098	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	225.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.409724	1.000000	Inf	0.000000	25.000000	0.478124	0.033330	0.518609	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	1.657688	NaN	0.137690	0.054341	1467404900.553491	1467404901.124249	0.054341	0.021005	1.643646	0.137690	1.662932	1467404899.803374	1467404900.034325	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	90.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	26.000000	0.371623	0.033330	0.525206	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.636509	NaN	0.137699	0.054351	1467404903.537296	1467404904.108044	0.054351	0.021018	0.620144	0.137699	0.646116	1467404902.787181	1467404903.011621	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	270.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.500000	1.000000	Inf	0.000000	27.000000	0.411590	0.033330	0.523927	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.845508	NaN	0.137689	0.054340	1467404905.504276	1467404906.075035	0.054340	0.020999	0.828875	0.137689	0.854464	1467404904.754159	1467404904.979868	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	135.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	28.000000	0.456838	0.033330	0.528779	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.760865	NaN	0.137715	0.054374	1467404907.679622	1467404908.250348	0.054374	0.021033	0.749594	0.137715	0.771154	1467404906.929499	1467404907.150390	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	45.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.555904	1.000000	Inf	0.000000	29.000000	0.411386	0.033330	0.529918	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.567502	NaN	0.137687	0.054338	1467404909.771615	1467404910.342378	0.054338	0.021001	0.553708	0.137687	0.571085	1467404909.021502	1467404909.241245	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	180.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.409724	1.000000	Inf	0.000000	30.000000	0.371733	0.033330	0.524037	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	0.744956	NaN	0.146026	0.062679	1467404911.663582	1467404912.234336	0.062679	0.029345	0.733750	0.146026	0.754459	1467404910.913463	1467404911.139077	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	0.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.500000	1.000000	Inf	0.000000	31.000000	0.411343	0.033330	0.527697	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.653659	NaN	0.137726	0.054379	1467404913.738916	1467404914.309636	0.054379	0.021034	0.650279	0.137726	0.662805	1467404912.988795	1467404913.210738	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	225.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.777952	1.000000	Inf	0.000000	32.000000	0.371464	0.033330	0.529358	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.653975	NaN	0.137697	0.054346	1467404915.722563	1467404916.293312	0.054346	0.021007	0.643266	0.137697	0.662773	1467404914.972441	1467404915.192741	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	315.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	4.409724	1.000000	Inf	0.000000	33.000000	0.411671	0.033330	0.521527	0.000000	0.000000	0.000000	0.000000	0.054356	NaN	0.611600	NaN	0.137709	0.054356	1467404917.706206	1467404918.276947	0.054356	0.021020	0.611090	0.137709	0.621116	1467404916.956085	1467404917.184213	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	90.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.204862	1.000000	Inf	0.000000	34.000000	0.371276	0.033330	0.523806	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.525734	NaN	0.137703	0.054351	1467404919.648181	1467404920.218927	0.054351	0.021018	0.517622	0.137703	0.529425	1467404918.898063	1467404919.123917	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	180.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	35.000000	0.411380	0.033330	0.526079	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.595400	NaN	0.137703	0.054357	1467404921.498478	1467404922.069214	0.054357	0.021018	0.579098	0.137703	0.604446	1467404920.748352	1467404920.971926	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	45.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.388976	1.000000	Inf	0.000000	36.000000	0.456548	0.033330	0.523078	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	0.632699	NaN	0.137703	0.054361	1467404923.423780	1467404923.994520	0.054361	0.021019	0.621501	0.137703	0.637781	1467404922.673660	1467404922.900235	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	45.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.777952	1.000000	Inf	0.000000	37.000000	0.478356	0.033330	0.530537	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.594144	NaN	0.137719	0.054370	1467404925.382420	1467404925.953151	0.054370	0.021034	0.575409	0.137719	0.604456	1467404924.632301	1467404924.851418	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	135.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.204862	1.000000	Inf	0.000000	38.000000	0.371423	0.033330	0.526370	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.631557	NaN	0.137704	0.054356	1467404927.307731	1467404927.878470	0.054356	0.021020	0.610121	0.137704	0.637783	1467404926.557607	1467404926.780895	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	45.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	39.000000	0.412751	0.033330	0.526721	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.443518	NaN	0.137714	0.054367	1467404929.266370	1467404929.837100	0.054367	0.021030	0.427510	0.137714	0.446095	1467404928.516253	1467404928.739095	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	0.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.388976	1.000000	Inf	0.000000	40.000000	0.456544	0.033330	0.532153	0.000000	0.000000	1.000000	0.000000	0.062708	NaN	0.703178	NaN	0.146056	0.062708	1467404931.033314	1467404931.604043	0.062708	0.029370	0.692568	0.146056	0.712806	1467404930.283195	1467404930.500608	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	45.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	41.000000	0.410986	0.033330	0.523897	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.482840	NaN	0.137704	0.054358	1467404933.066972	1467404933.637715	0.054358	0.021014	0.482547	0.137704	0.487761	1467404932.316849	1467404932.542515	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	180.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.875000	1.000000	Inf	0.000000	42.000000	0.371708	0.033330	0.522534	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.594254	NaN	0.137700	0.054348	1467404934.875595	1467404935.446340	0.054348	0.021015	0.593722	0.137700	0.596103	1467404934.125476	1467404934.352493	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	45.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.694488	1.000000	Inf	0.000000	43.000000	0.411576	0.033330	0.527766	0.000000	0.000000	0.000000	0.000000	0.062659	NaN	0.447985	NaN	0.146005	0.062659	1467404936.792564	1467404937.363334	0.062659	0.029320	0.428978	0.146005	0.454392	1467404936.042443	1467404936.264346	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	90.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.388976	1.000000	Inf	0.000000	44.000000	0.455024	0.033330	0.528781	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.443399	NaN	0.137711	0.054366	1467404938.567839	1467404939.138576	0.054366	0.021027	0.421992	0.137711	0.446091	1467404937.817726	1467404938.038612	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	315.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	45.000000	0.410951	0.033330	0.530255	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	0.617746	NaN	0.146027	0.062681	1467404940.334787	1467404940.905541	0.062681	0.029342	0.598497	0.146027	0.621102	1467404939.584667	1467404939.803975	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	315.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.875000	1.000000	Inf	0.000000	46.000000	0.456708	0.033330	0.528915	0.000000	0.000000	1.000000	0.000000	0.062704	NaN	0.489066	NaN	0.146044	0.062704	1467404942.276761	1467404942.847495	0.062704	0.029364	0.480631	0.146044	0.496101	1467404941.526643	1467404941.747295	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	90.000000	1.324877	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.694488	1.000000	Inf	0.000000	47.000000	0.478089	0.033330	0.524668	0.000000	0.000000	0.000000	0.000000	0.054394	NaN	0.378856	NaN	0.137740	0.054394	1467404944.093715	1467404944.664420	0.054394	0.021059	0.367606	0.137740	0.387780	1467404943.343596	1467404943.568482	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	1.000000	135.000000	1.324877	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.388976	1.000000	Inf	0.000000	48.000000	0.372944	0.033330	0.527056	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.483571	NaN	0.137716	0.054368	1467404945.802320	1467404946.373050	0.054368	0.021029	0.467173	0.137716	0.487772	1467404945.052200	1467404945.274711	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
