year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	6.000000	225.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	41.000000	0.526192	0.033326	0.554440	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.798270	NaN	0.129594	0.046253	1459981181.139554	1459981181.718403	0.046253	0.012913	1.795662	0.129594	1.804858	1459981180.389440	1459981180.584515	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	0.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.500000	1.000000	Inf	0.000000	42.000000	0.520921	0.033326	0.556761	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	1.587206	NaN	0.129605	0.046262	1459981184.273385	1459981184.852222	0.046262	0.012918	1.573434	0.129605	1.596505	1459981183.523262	1459981183.716020	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	90.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	9.921257	1.000000	Inf	0.000000	43.000000	0.490891	0.033326	0.552372	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	1.797711	NaN	0.129604	0.046254	1459981187.198844	1459981187.777687	0.046254	0.012917	1.776152	0.129604	1.804867	1459981186.448727	1459981186.645853	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	0.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	7.874507	1.000000	Inf	0.000000	44.000000	0.518681	0.033326	0.553385	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	1.159921	NaN	0.129601	0.046254	1459981190.332675	1459981190.911516	0.046254	0.012919	1.154516	0.129601	1.163100	1459981189.582554	1459981189.778662	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	135.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	6.250000	1.000000	Inf	0.000000	45.000000	0.489322	0.033326	0.550810	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	1.121174	NaN	0.137926	0.054579	1459981192.824735	1459981193.403592	0.054579	0.021236	1.102563	0.137926	1.129742	1459981192.074616	1459981192.273317	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	225.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	4.960628	1.000000	Inf	0.000000	46.000000	0.474176	0.033326	0.550879	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.286452	NaN	0.129588	0.046245	1459981195.283459	1459981195.862311	0.046245	0.012907	1.267495	0.129588	1.296441	1459981194.533334	1459981194.732003	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	270.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	3.937253	1.000000	Inf	0.000000	47.000000	0.490829	0.033326	0.547600	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	1.071707	NaN	0.129604	0.046258	1459981197.908874	1459981198.487715	0.046258	0.012913	1.065895	0.129604	1.079748	1459981197.158751	1459981197.360658	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	225.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	3.125000	1.000000	Inf	0.000000	48.000000	0.521550	0.033326	0.554221	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	2.460255	NaN	0.129607	0.046258	1459981200.317582	1459981200.896426	0.046258	0.012920	2.449353	0.129607	2.463307	1459981199.567463	1459981199.762755	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	315.000000	1.333000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	2.480314	1.000000	Inf	0.000000	49.000000	0.527270	0.033326	0.551969	0.000000	0.000000	0.000000	0.000000	0.054588	NaN	1.612073	NaN	0.137930	0.054588	1459981204.109853	1459981204.688697	0.054588	0.021246	1.601558	0.137930	1.621499	1459981203.359733	1459981203.557259	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	225.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	4.960628	1.000000	Inf	0.000000	50.000000	0.479322	0.033326	0.553936	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.773584	NaN	0.129586	0.046245	1459981207.060314	1459981207.639172	0.046245	0.012905	0.763114	0.129586	0.779695	1459981206.310196	1459981206.505714	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	45.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	9.921257	1.000000	Inf	0.000000	51.000000	0.489797	0.033326	0.554182	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.971587	NaN	0.129581	0.046238	1459981209.168985	1459981209.747845	0.046238	0.012899	1.958360	0.129581	1.979872	1459981208.418867	1459981208.614149	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	45.000000	1.333000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	7.874507	1.000000	Inf	0.000000	52.000000	0.479609	0.033326	0.549664	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	1.670732	NaN	0.129588	0.046245	1459981212.477837	1459981213.056692	0.046245	0.012910	1.665215	0.129588	1.679836	1459981211.727717	1459981211.927503	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	270.000000	1.333000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	53.000000	0.489591	0.033326	0.552301	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.413851	NaN	0.129587	0.046239	1459981215.486644	1459981216.065506	0.046239	0.012903	1.408487	0.129587	1.421457	1459981214.736528	1459981214.933658	7.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.666667	
2016.000000	4.000000	6.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.000000	1.000000	Inf	0.000000	1.000000	0.473751	0.033326	0.747147	0.000000	0.000000	0.000000	0.000000	0.065712	NaN	2.352111	NaN	0.149059	0.065712	1459981228.472030	1459981229.048085	0.065712	0.032372	2.321838	0.149059	2.357745	1459981227.721913	1459981227.719100	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.000000	1.000000	Inf	0.000000	2.000000	0.488613	0.033326	0.509848	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.566680	NaN	0.129581	0.046239	1459981232.155943	1459981232.734807	0.046239	0.012897	1.563445	0.129581	1.571479	1459981231.405830	1459981231.645522	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.000000	1.000000	Inf	0.000000	3.000000	0.473882	0.033326	0.552786	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	2.164985	NaN	0.129595	0.046243	1459981235.056400	1459981235.635257	0.046243	0.012908	2.150472	0.129595	2.171581	1459981234.306286	1459981234.503013	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.000000	1.000000	Inf	0.000000	4.000000	0.488466	0.033326	0.552428	0.000000	0.000000	0.000000	0.000000	0.046229	NaN	1.843018	NaN	0.129575	0.046229	1459981238.556957	1459981239.135824	0.046229	0.012890	1.841977	0.129575	1.846514	1459981237.806838	1459981238.003958	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	5.000000	0.478882	0.033326	0.548553	0.000000	0.000000	0.000000	0.000000	0.054567	NaN	2.144896	NaN	0.137910	0.054567	1459981241.732456	1459981242.311326	0.054567	0.021223	2.139079	0.137910	2.154896	1459981240.982337	1459981241.183295	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	6.000000	0.488820	0.033326	0.552445	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.988995	NaN	0.129591	0.046239	1459981245.216341	1459981245.795198	0.046239	0.012903	1.983419	0.129591	1.996553	1459981244.466223	1459981244.663299	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	7.000000	0.479316	0.033326	0.551199	0.000000	0.000000	0.000000	0.000000	0.046227	NaN	1.436798	NaN	0.129576	0.046227	1459981248.541867	1459981249.120738	0.046227	0.012890	1.433030	0.129576	1.446446	1459981247.791751	1459981247.990070	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	8.000000	0.526045	0.033326	0.556304	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	1.050651	NaN	0.129594	0.046246	1459981251.317301	1459981251.896156	0.046246	0.012908	1.050338	0.129594	1.054740	1459981250.567184	1459981250.760431	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	9.921257	1.000000	Inf	0.000000	9.000000	0.480818	0.033326	0.551079	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	1.248348	NaN	0.129598	0.046255	1459981253.701012	1459981254.279859	0.046255	0.012918	1.241902	0.129598	1.254779	1459981252.950896	1459981253.149325	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	6.250000	1.000000	Inf	0.000000	10.000000	0.526866	0.033326	0.545639	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	1.309950	NaN	0.129600	0.046256	1459981256.284757	1459981256.863600	0.046256	0.012916	1.306519	0.129600	1.313118	1459981255.534638	1459981255.738508	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	11.000000	0.481358	0.033326	0.547208	0.000000	0.000000	0.000000	0.000000	0.054592	NaN	3.275866	NaN	0.137942	0.054592	1459981258.926838	1459981259.505679	0.054592	0.021254	3.264558	0.137942	3.280105	1459981258.176718	1459981258.379056	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	12.000000	0.488672	0.033326	0.554527	0.000000	0.000000	0.000000	0.000000	0.046230	NaN	1.632142	NaN	0.129574	0.046230	1459981263.535898	1459981264.114771	0.046230	0.012889	1.623198	0.129574	1.638148	1459981262.785784	1459981262.980804	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	13.000000	0.479294	0.033326	0.551992	0.000000	0.000000	0.000000	0.000000	0.046220	NaN	1.544957	NaN	0.129570	0.046220	1459981266.503035	1459981267.081914	0.046220	0.012885	1.544031	0.129570	1.554790	1459981265.752918	1459981265.950426	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	14.000000	0.489350	0.033326	0.546218	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	3.397242	NaN	0.129597	0.046248	1459981269.386822	1459981269.965674	0.046248	0.012909	3.388059	0.129597	3.405112	1459981268.636704	1459981268.839966	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	15.000000	0.478818	0.033326	0.554444	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.564502	NaN	0.129588	0.046247	1459981274.120907	1459981274.699759	0.046247	0.012907	1.549994	0.129588	1.571483	1459981273.370785	1459981273.565839	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	9.921257	1.000000	Inf	0.000000	16.000000	0.525973	0.033326	0.552553	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	2.226713	NaN	0.129594	0.046248	1459981277.021363	1459981277.600216	0.046248	0.012906	2.210058	0.129594	2.229923	1459981276.271242	1459981276.468187	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	6.250000	1.000000	Inf	0.000000	17.000000	0.479337	0.033326	0.555399	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	1.313116	NaN	0.137922	0.054581	1459981280.580261	1459981281.159113	0.054581	0.021238	1.307354	0.137922	1.321443	1459981279.830139	1459981280.024256	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	3.937253	1.000000	Inf	0.000000	18.000000	0.488860	0.033326	0.555026	0.000000	0.000000	0.000000	0.000000	0.046228	NaN	1.478655	NaN	0.129576	0.046228	1459981283.230676	1459981283.809544	0.046228	0.012894	1.464425	0.129576	1.488125	1459981282.480556	1459981282.675041	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	19.000000	0.480646	0.033326	0.547229	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	1.242877	NaN	0.129581	0.046235	1459981286.047786	1459981286.626653	0.046235	0.012895	1.231197	0.129581	1.246422	1459981285.297669	1459981285.500004	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.500000	1.000000	Inf	0.000000	20.000000	0.490191	0.033326	0.544362	0.000000	0.000000	0.000000	0.000000	0.054590	NaN	1.611506	NaN	0.137935	0.054590	1459981288.623197	1459981289.202041	0.054590	0.021247	1.607882	0.137935	1.621500	1459981287.873075	1459981288.078274	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	21.000000	0.480746	0.033326	0.548658	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.946369	NaN	0.129591	0.046245	1459981291.573658	1459981292.152517	0.046245	0.012901	1.945353	0.129591	1.954879	1459981290.823540	1459981291.024382	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	22.000000	0.488840	0.033326	0.547308	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	1.457110	NaN	0.129584	0.046240	1459981294.857515	1459981295.436370	0.046240	0.012902	1.453848	0.129584	1.463130	1459981294.107396	1459981294.309580	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	23.000000	0.521214	0.033326	0.552771	0.000000	0.000000	0.000000	0.000000	0.046261	NaN	2.270460	NaN	0.129603	0.046261	1459981297.649621	1459981298.228461	0.046261	0.012918	2.253356	0.129603	2.279944	1459981296.899500	1459981297.096292	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	24.000000	0.490911	0.033326	0.552607	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.328207	NaN	0.129599	0.046253	1459981301.258523	1459981301.837367	0.046253	0.012913	1.308985	0.129599	1.338123	1459981300.508405	1459981300.705315	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	25.000000	0.521198	0.033326	0.551516	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.199755	NaN	0.129602	0.046250	1459981303.925609	1459981304.504456	0.046250	0.012915	1.185644	0.129602	1.204771	1459981303.175490	1459981303.373519	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	26.000000	0.488963	0.033326	0.556578	0.000000	0.000000	0.000000	0.000000	0.046227	NaN	1.076706	NaN	0.129572	0.046227	1459981306.459341	1459981307.038213	0.046227	0.012889	1.060049	0.129572	1.079727	1459981305.709227	1459981305.902194	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	27.000000	0.479435	0.033326	0.550978	0.000000	0.000000	0.000000	0.000000	0.054572	NaN	1.057356	NaN	0.137919	0.054572	1459981308.868059	1459981309.446916	0.054572	0.021238	1.044098	0.137919	1.063063	1459981308.117940	1459981308.316493	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	28.000000	0.489724	0.033326	0.556753	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.926667	NaN	0.129592	0.046243	1459981311.260099	1459981311.838955	0.046243	0.012909	0.923025	0.129592	0.929721	1459981310.509979	1459981310.702773	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	29.000000	0.480450	0.033326	0.554533	0.000000	0.000000	1.000000	0.000000	0.054557	NaN	1.057215	NaN	0.137907	0.054557	1459981313.518795	1459981314.097665	0.054557	0.021223	1.056567	0.137907	1.063048	1459981312.768676	1459981312.963659	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	30.000000	0.490265	0.033326	0.553932	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	3.529267	NaN	0.129596	0.046244	1459981315.910837	1459981316.489688	0.046244	0.012908	3.512442	0.129596	3.538465	1459981315.160713	1459981315.356298	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	31.000000	0.510761	0.033326	0.555657	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	2.907173	NaN	0.129601	0.046255	1459981320.778268	1459981321.357114	0.046255	0.012915	2.900975	0.129601	2.913372	1459981320.028153	1459981320.222014	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	32.000000	0.526580	0.033326	0.554411	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	1.459458	NaN	0.129602	0.046257	1459981325.020607	1459981325.599449	0.046257	0.012916	1.442813	0.129602	1.463146	1459981324.270486	1459981324.465594	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	33.000000	0.481807	0.033326	0.556075	0.000000	0.000000	1.000000	0.000000	0.054609	NaN	1.419350	NaN	0.137960	0.054609	1459981327.812717	1459981328.391537	0.054609	0.021271	1.410132	0.137960	1.421493	1459981327.062595	1459981327.256043	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	34.000000	0.490448	0.033326	0.550310	0.000000	0.000000	0.000000	0.000000	0.054585	NaN	3.063633	NaN	0.137933	0.054585	1459981330.563147	1459981331.141995	0.054585	0.021248	3.043685	0.137933	3.071729	1459981329.813030	1459981330.012247	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	35.000000	0.476006	0.033326	0.555838	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	3.548250	NaN	0.129581	0.046236	1459981334.963841	1459981335.542706	0.046236	0.012896	3.539525	0.129581	3.555120	1459981334.213724	1459981334.407406	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	36.000000	0.489675	0.033326	0.550461	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.989490	NaN	0.129594	0.046242	1459981339.847944	1459981340.426801	0.046242	0.012909	0.983097	0.129594	0.996397	1459981339.097826	1459981339.296878	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
