year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	225.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.562500	1.000000	Inf	0.000000	45.000000	0.521177	0.033328	0.561837	0.000000	0.000000	0.000000	0.000000	0.046272	NaN	2.122271	NaN	0.129615	0.046272	1456079142.527961	1456079143.106787	0.046272	0.012931	2.120185	0.129615	2.129932	1456079141.777837	1456079141.965551	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.125000	1.000000	Inf	0.000000	46.000000	0.492606	0.033328	0.562543	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.650024	NaN	0.129586	0.046239	1456079145.986839	1456079146.565695	0.046239	0.012901	1.645051	0.129586	1.654824	1456079145.236719	1456079145.423698	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	225.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	47.000000	0.498184	0.033328	0.560878	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	4.682217	NaN	0.129599	0.046255	1456079148.970640	1456079149.549484	0.046255	0.012917	4.660989	0.129599	4.688651	1456079148.220519	1456079148.409153	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.480314	1.000000	Inf	0.000000	48.000000	0.522985	0.033328	0.565010	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.736633	NaN	0.129598	0.046253	1456079154.988254	1456079155.567103	0.046253	0.012913	1.723424	0.129598	1.746518	1456079154.238135	1456079154.422640	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.968627	1.000000	Inf	0.000000	49.000000	0.532222	0.033328	0.566344	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	1.669164	NaN	0.129609	0.046263	1456079158.063742	1456079158.642578	0.046263	0.012924	1.655931	0.129609	1.679852	1456079157.313621	1456079157.496737	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.937253	1.000000	Inf	0.000000	50.000000	0.499959	0.033328	0.563095	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.348335	NaN	0.129599	0.046249	1456079161.072545	1456079161.651396	0.046249	0.012909	1.327178	0.129599	1.354788	1456079160.322430	1456079160.508855	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.125000	1.000000	Inf	0.000000	51.000000	0.498887	0.033328	0.567389	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	2.973841	NaN	0.129601	0.046251	1456079163.756307	1456079164.335149	0.046251	0.012912	2.955861	0.129601	2.980049	1456079163.006184	1456079163.188302	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.480314	1.000000	Inf	0.000000	52.000000	0.498860	0.033328	0.560657	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.352894	NaN	0.129596	0.046250	1456079168.065317	1456079168.644166	0.046250	0.012921	1.350566	0.129596	1.354788	1456079167.315198	1456079167.504079	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	1.000000	0.483821	0.033328	0.747469	0.000000	0.000000	1.000000	0.000000	0.064385	NaN	2.203993	NaN	0.147732	0.064385	1456079212.822370	1456079213.391422	0.064385	0.031044	2.195658	0.147732	2.206389	1456079212.072256	1456079212.062456	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	2.000000	0.531684	0.033328	0.526203	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	2.444587	NaN	0.137927	0.054581	1456079216.347925	1456079216.926779	0.054581	0.021245	2.444004	0.137927	2.446624	1456079215.597811	1456079215.821152	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	3.000000	0.497238	0.033328	0.559962	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	2.231716	NaN	0.137918	0.054572	1456079220.123524	1456079220.702387	0.054572	0.021230	2.220337	0.137918	2.238247	1456079219.373403	1456079219.562966	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	4.000000	0.497663	0.033328	0.561882	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.523101	NaN	0.129606	0.046247	1456079223.690752	1456079224.269600	0.046247	0.012914	1.509335	0.129606	1.529819	1456079222.940634	1456079223.128240	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	5.000000	0.531953	0.033328	0.562792	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.650976	NaN	0.129595	0.046248	1456079226.549538	1456079227.128388	0.046248	0.012910	1.650362	0.129595	1.654831	1456079225.799419	1456079225.986114	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	6.000000	0.498711	0.033328	0.562652	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	4.491180	NaN	0.129596	0.046252	1456079229.533341	1456079230.112185	0.046252	0.012917	4.474361	0.129596	4.496954	1456079228.783219	1456079228.970065	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	7.000000	0.497752	0.033328	0.566207	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	2.590573	NaN	0.129585	0.046236	1456079235.359257	1456079235.938119	0.046236	0.012895	2.568516	0.129585	2.596637	1456079234.609139	1456079234.792426	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	8.000000	0.532380	0.033328	0.555765	0.000000	0.000000	1.000000	0.000000	0.046281	NaN	1.779699	NaN	0.129628	0.046281	1456079239.284874	1456079239.863691	0.046281	0.012943	1.771438	0.129628	1.788224	1456079238.534756	1456079238.728523	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	9.000000	0.532190	0.033328	0.553946	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.414542	NaN	0.129591	0.046244	1456079242.402030	1456079242.980885	0.046244	0.012906	1.406041	0.129591	1.421466	1456079241.651915	1456079241.847466	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	10.000000	0.497935	0.033328	0.548874	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	3.656077	NaN	0.129596	0.046249	1456079245.152470	1456079245.731319	0.046249	0.012909	3.639794	0.129596	3.663484	1456079244.402351	1456079244.603012	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	11.000000	0.521981	0.033328	0.562132	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	1.756945	NaN	0.129571	0.046231	1456079250.144923	1456079250.723795	0.046231	0.012887	1.742966	0.129571	1.763164	1456079249.394803	1456079249.582206	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	12.000000	0.531826	0.033328	0.555162	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	2.120820	NaN	0.129608	0.046259	1456079253.237075	1456079253.815914	0.046259	0.012921	2.106721	0.129608	2.129921	1456079252.486959	1456079252.681338	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	13.000000	0.497391	0.033328	0.558895	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	9.157915	NaN	0.129586	0.046237	1456079256.695955	1456079257.274815	0.046237	0.012897	9.144323	0.129586	9.164337	1456079255.945835	1456079256.136480	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	14.000000	0.498603	0.033328	0.562960	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.203182	NaN	0.129581	0.046239	1456079267.189270	1456079267.768135	0.046239	0.012896	1.186634	0.129581	1.213086	1456079266.439152	1456079266.625721	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	15.000000	0.498451	0.033328	0.561274	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	1.733217	NaN	0.129600	0.046252	1456079269.731338	1456079270.310188	0.046252	0.012915	1.716856	0.129600	1.738182	1456079268.981221	1456079269.169349	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	16.000000	0.499503	0.033328	0.565329	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	4.532739	NaN	0.129601	0.046260	1456079272.798490	1456079273.377331	0.046260	0.012920	4.521737	0.129601	4.538632	1456079272.048370	1456079272.232584	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	17.000000	0.531701	0.033328	0.563867	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.694456	NaN	0.129602	0.046256	1456079278.666081	1456079279.244925	0.046256	0.012916	1.694143	0.129602	1.696515	1456079277.915963	1456079278.101607	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	18.000000	0.497419	0.033328	0.559384	0.000000	0.000000	1.000000	0.000000	0.054570	NaN	2.124952	NaN	0.137916	0.054570	1456079281.691556	1456079282.270419	0.054570	0.021241	2.109151	0.137916	2.129897	1456079280.941440	1456079281.131620	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	19.000000	0.498851	0.033328	0.559840	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	2.804710	NaN	0.129607	0.046258	1456079285.150439	1456079285.729276	0.046258	0.012920	2.793303	0.129607	2.813361	1456079284.400316	1456079284.590006	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	20.000000	0.498133	0.033328	0.564509	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.243791	NaN	0.129598	0.046249	1456079289.292756	1456079289.871604	0.046249	0.012912	1.243490	0.129598	1.246442	1456079288.542637	1456079288.727659	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.724704	1.000000	Inf	0.000000	21.000000	0.497374	0.033328	0.558062	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	2.508379	NaN	0.137934	0.054582	1456079291.868160	1456079292.447012	0.054582	0.021248	2.499712	0.137934	2.513305	1456079291.118046	1456079291.309450	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	22.000000	0.516087	0.033328	0.564202	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	1.375442	NaN	0.129596	0.046251	1456079295.710437	1456079296.289284	0.046251	0.012912	1.369887	0.129596	1.379795	1456079294.960317	1456079295.145572	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	18.898816	1.000000	Inf	0.000000	23.000000	0.521948	0.033328	0.562503	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	2.784062	NaN	0.129593	0.046246	1456079298.419192	1456079298.998044	0.046246	0.012913	2.765083	0.129593	2.788349	1456079297.669079	1456079297.856117	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	24.000000	0.497638	0.033328	0.560236	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	2.080050	NaN	0.129584	0.046236	1456079302.536513	1456079303.115371	0.046236	0.012903	2.071872	0.129584	2.088230	1456079301.786393	1456079301.975651	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	25.000000	0.531705	0.033328	0.558783	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	1.649554	NaN	0.129602	0.046251	1456079305.953717	1456079306.532560	0.046251	0.012917	1.638002	0.129602	1.654840	1456079305.203601	1456079305.394354	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	23.811016	1.000000	Inf	0.000000	26.000000	0.502845	0.033328	0.561817	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	1.524368	NaN	0.129590	0.046240	1456079308.937521	1456079309.516375	0.046240	0.012908	1.510714	0.129590	1.529812	1456079308.187400	1456079308.375075	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	27.000000	0.507414	0.033328	0.558095	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.929569	NaN	0.129590	0.046245	1456079311.796303	1456079312.375158	0.046245	0.012902	1.915692	0.129590	1.938210	1456079311.046187	1456079311.237540	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	28.000000	0.502556	0.033328	0.564048	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.329075	NaN	0.129596	0.046251	1456079315.063482	1456079315.642335	0.046251	0.012911	1.320803	0.129596	1.338120	1456079314.313368	1456079314.498821	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	18.898816	1.000000	Inf	0.000000	29.000000	0.497472	0.033328	0.559943	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	3.056637	NaN	0.129591	0.046245	1456079317.730572	1456079318.309424	0.046245	0.012906	3.053772	0.129591	3.063390	1456079316.980455	1456079317.170055	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	30.000000	0.497566	0.033328	0.560122	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	2.269577	NaN	0.129592	0.046247	1456079322.122932	1456079322.701780	0.046247	0.012908	2.253386	0.129592	2.279935	1456079321.372814	1456079321.562206	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	31.000000	0.498617	0.033328	0.565792	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	1.604783	NaN	0.129612	0.046256	1456079325.731835	1456079326.310672	0.046256	0.012919	1.587824	0.129612	1.613175	1456079324.981715	1456079325.165454	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	32.000000	0.497820	0.033328	0.559687	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.862603	NaN	0.129592	0.046248	1456079328.673963	1456079329.252816	0.046248	0.012906	1.854278	0.129592	1.871534	1456079327.923847	1456079328.113672	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	33.000000	0.497505	0.033328	0.564057	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.862137	NaN	0.129592	0.046244	1456079331.874466	1456079332.453319	0.046244	0.012906	1.845330	0.129592	1.871531	1456079331.124350	1456079331.309813	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	34.000000	0.500276	0.033328	0.565408	0.000000	0.000000	1.000000	0.000000	0.046280	NaN	1.754949	NaN	0.129625	0.046280	1456079335.074972	1456079335.653788	0.046280	0.012940	1.740965	0.129625	1.763216	1456079334.324851	1456079334.508976	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	35.000000	0.529876	0.033328	0.560447	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	2.118804	NaN	0.129607	0.046264	1456079338.167125	1456079338.745962	0.046264	0.012924	2.112703	0.129607	2.121586	1456079337.417004	1456079337.606072	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	36.000000	0.531883	0.033328	0.561922	0.000000	0.000000	0.000000	0.000000	0.054586	NaN	1.484224	NaN	0.137926	0.054586	1456079341.617668	1456079342.196519	0.054586	0.021243	1.478436	0.137926	1.488140	1456079340.867548	1456079341.054964	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	37.000000	0.498692	0.033328	0.555209	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	1.675110	NaN	0.129601	0.046256	1456079344.434776	1456079345.013621	0.046256	0.012919	1.668928	0.129601	1.679845	1456079343.684659	1456079343.879065	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	38.000000	0.499205	0.033328	0.559520	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.119575	NaN	0.129595	0.046250	1456079347.443587	1456079348.022438	0.046250	0.012908	1.100360	0.129595	1.129749	1456079346.693466	1456079346.883342	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	39.000000	0.497187	0.033328	0.560009	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	3.268901	NaN	0.129582	0.046231	1456079349.902305	1456079350.481174	0.046231	0.012894	3.249315	0.129582	3.271740	1456079349.152187	1456079349.341664	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	40.000000	0.532446	0.033328	0.562088	0.000000	0.000000	1.000000	0.000000	0.054597	NaN	1.612214	NaN	0.137947	0.054597	1456079354.503032	1456079355.081866	0.054597	0.021260	1.592703	0.137947	1.621516	1456079353.752914	1456079353.940393	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	41.000000	0.499750	0.033328	0.561371	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	1.989778	NaN	0.129614	0.046270	1456079357.453496	1456079358.032328	0.046270	0.012926	1.970827	0.129614	1.996578	1456079356.703382	1456079356.891561	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
