year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	21.000000	0.000000	1.325072	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	47.000000	0.491446	0.033335	0.561382	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.823799	NaN	0.137547	0.054201	1450740014.732362	1450740015.303259	0.054201	0.020857	0.815514	0.137547	0.829323	1450740013.982237	1450740014.170571	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.976377	1.000000	Inf	0.000000	48.000000	0.518385	0.033335	0.562269	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	1.532065	NaN	0.137518	0.054173	1450740016.882695	1450740017.453623	0.054173	0.020838	1.513167	0.137518	1.537740	1450740016.132581	1450740016.319828	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	49.000000	0.490047	0.033335	0.560258	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.721331	NaN	0.137529	0.054182	1450740019.741480	1450740020.312396	0.054182	0.020847	0.702863	0.137529	0.729288	1450740018.991363	1450740019.180833	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	50.000000	0.518312	0.033335	0.564812	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	0.782939	NaN	0.137527	0.054176	1450740021.791803	1450740022.362723	0.054176	0.020837	0.772242	0.137527	0.787629	1450740021.041684	1450740021.226595	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	51.000000	0.489981	0.033335	0.562669	0.000000	0.000000	0.000000	0.000000	0.054159	NaN	0.637053	NaN	0.137507	0.054159	1450740023.900470	1450740024.471406	0.054159	0.020825	0.615769	0.137507	0.645925	1450740023.150352	1450740023.337408	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	52.000000	0.479879	0.033335	0.563951	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	0.931362	NaN	0.137522	0.054174	1450740025.867444	1450740026.438372	0.054174	0.020831	0.912692	0.137522	0.937642	1450740025.117331	1450740025.303111	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	25.000000	1.000000	Inf	0.000000	1.000000	0.483930	0.033335	0.747530	0.000000	0.000000	1.000000	0.000000	0.080826	NaN	0.870149	NaN	0.164172	0.080826	1450740042.461727	1450740043.031002	0.080826	0.047485	0.863705	0.164172	0.872616	1450740041.711612	1450740041.709968	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	2.000000	0.479350	0.033335	0.523143	0.000000	0.000000	1.000000	0.000000	0.062520	NaN	1.023222	NaN	0.145864	0.062520	1450740044.653739	1450740045.224652	0.062520	0.029182	1.006113	0.145864	1.029335	1450740043.903618	1450740044.130201	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	3.000000	0.523252	0.033335	0.558284	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.784783	NaN	0.137526	0.054177	1450740047.004108	1450740047.575029	0.054177	0.020838	0.784357	0.137526	0.787627	1450740046.253987	1450740046.445425	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	4.000000	0.476250	0.033335	0.556647	0.000000	0.000000	1.000000	0.000000	0.062505	NaN	1.044117	NaN	0.145855	0.062505	1450740049.112774	1450740049.683699	0.062505	0.029171	1.043244	0.145855	1.045995	1450740048.362656	1450740048.555645	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	5.000000	0.523224	0.033335	0.557222	0.000000	0.000000	1.000000	0.000000	0.062528	NaN	0.853152	NaN	0.145875	0.062528	1450740051.479812	1450740052.050715	0.062528	0.029192	0.852158	0.145875	0.862657	1450740050.729694	1450740050.922112	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	6.000000	0.517705	0.033335	0.563582	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.781498	NaN	0.137543	0.054196	1450740053.663492	1450740054.234390	0.054196	0.020857	0.781115	0.137543	0.787646	1450740052.913372	1450740053.099429	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	7.000000	0.488878	0.033335	0.560956	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	1.403413	NaN	0.137532	0.054191	1450740055.772152	1450740056.343067	0.054191	0.020847	1.399968	0.137532	1.412735	1450740055.022036	1450740055.210721	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	8.000000	0.479080	0.033335	0.560541	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.802986	NaN	0.137529	0.054183	1450740058.505920	1450740059.076837	0.054183	0.020845	0.802297	0.137529	0.812633	1450740057.755801	1450740057.944898	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.488188	1.000000	Inf	0.000000	9.000000	0.489061	0.033335	0.558662	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.674715	NaN	0.137527	0.054178	1450740060.639591	1450740061.210507	0.054178	0.020841	0.660827	0.137527	0.679276	1450740059.889470	1450740060.080446	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.937500	1.000000	Inf	0.000000	10.000000	0.517383	0.033335	0.560590	0.000000	0.000000	0.000000	0.000000	0.054202	NaN	0.765031	NaN	0.137543	0.054202	1450740062.639904	1450740063.210803	0.054202	0.020857	0.740348	0.137543	0.770980	1450740061.889783	1450740062.078832	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	11.000000	0.488631	0.033335	0.556726	0.000000	0.000000	0.000000	0.000000	0.054180	NaN	0.955676	NaN	0.137532	0.054180	1450740064.731901	1450740065.302816	0.054180	0.020842	0.951996	0.137532	0.962655	1450740063.981783	1450740064.174696	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	12.000000	0.479537	0.033335	0.560599	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.869371	NaN	0.137525	0.054178	1450740067.015590	1450740067.586514	0.054178	0.020841	0.860517	0.137525	0.879308	1450740066.265471	1450740066.454506	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	13.000000	0.522810	0.033335	0.563677	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.887675	NaN	0.137515	0.054168	1450740069.215937	1450740069.786866	0.054168	0.020835	0.876589	0.137515	0.895970	1450740068.465822	1450740068.651769	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	14.000000	0.479491	0.033335	0.561041	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	1.038626	NaN	0.137541	0.054196	1450740071.432958	1450740072.003860	0.054196	0.020857	1.027587	0.137541	1.046014	1450740070.682836	1450740070.871435	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	15.000000	0.523023	0.033335	0.561477	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.932999	NaN	0.137527	0.054186	1450740073.799994	1450740074.370913	0.054186	0.020840	0.916087	0.137527	0.937649	1450740073.049874	1450740073.238035	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	16.000000	0.478855	0.033335	0.558739	0.000000	0.000000	0.000000	0.000000	0.054180	NaN	1.596895	NaN	0.137527	0.054180	1450740076.058684	1450740076.629601	0.054180	0.020838	1.585723	0.137527	1.604426	1450740075.308563	1450740075.499457	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	17.000000	0.523089	0.033335	0.557723	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	0.996826	NaN	0.137519	0.054175	1450740078.984144	1450740079.555068	0.054175	0.020835	0.979716	0.137519	1.004321	1450740078.234027	1450740078.425941	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	18.000000	0.478636	0.033335	0.561587	0.000000	0.000000	0.000000	0.000000	0.054179	NaN	1.466005	NaN	0.137528	0.054179	1450740081.309510	1450740081.880426	0.054179	0.020847	1.462522	0.137528	1.471072	1450740080.559389	1450740080.747441	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	11.905508	1.000000	Inf	0.000000	19.000000	0.490096	0.033335	0.561769	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	0.722011	NaN	0.137525	0.054173	1450740084.101619	1450740084.672538	0.054173	0.020841	0.718858	0.137525	0.729279	1450740083.351498	1450740083.539365	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	20.000000	0.479265	0.033335	0.558660	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.932978	NaN	0.137529	0.054182	1450740086.151938	1450740086.722854	0.054182	0.020849	0.924182	0.137529	0.937657	1450740085.401817	1450740085.592892	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	21.000000	0.490102	0.033335	0.558764	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.828959	NaN	0.137536	0.054187	1450740088.410631	1450740088.981537	0.054187	0.020848	0.825521	0.137536	0.837646	1450740087.660511	1450740087.851469	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	22.000000	0.480709	0.033335	0.556321	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.718291	NaN	0.137540	0.054193	1450740090.569301	1450740091.140207	0.054193	0.020852	0.714814	0.137540	0.720963	1450740089.819183	1450740090.012592	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	23.000000	0.489362	0.033335	0.560633	0.000000	0.000000	0.000000	0.000000	0.062518	NaN	0.873642	NaN	0.145863	0.062518	1450740092.611290	1450740093.182203	0.062518	0.029182	0.857137	0.145863	0.879313	1450740091.861171	1450740092.050239	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	24.000000	0.517900	0.033335	0.558961	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.828013	NaN	0.137541	0.054196	1450740094.811637	1450740095.382536	0.054196	0.020860	0.825004	0.137541	0.837656	1450740094.061516	1450740094.252285	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	25.000000	0.489571	0.033335	0.557052	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	0.994648	NaN	0.137511	0.054164	1450740096.970307	1450740097.541243	0.054164	0.020828	0.978082	0.137511	1.004311	1450740096.220192	1450740096.412867	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	26.000000	0.479803	0.033335	0.562695	0.000000	0.000000	1.000000	0.000000	0.054163	NaN	0.887953	NaN	0.137514	0.054163	1450740099.295676	1450740099.866608	0.054163	0.020829	0.876971	0.137514	0.895961	1450740098.545554	1450740098.732594	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	27.000000	0.523265	0.033335	0.559239	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.654912	NaN	0.137546	0.054194	1450740101.512691	1450740102.083591	0.054194	0.020861	0.651729	0.137546	0.662629	1450740100.762569	1450740100.953071	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	28.000000	0.480542	0.033335	0.560825	0.000000	0.000000	0.000000	0.000000	0.054189	NaN	0.804612	NaN	0.137531	0.054189	1450740103.496336	1450740104.067247	0.054189	0.020845	0.787731	0.137531	0.812641	1450740102.746220	1450740102.935119	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	29.000000	0.489942	0.033335	0.559817	0.000000	0.000000	0.000000	0.000000	0.054169	NaN	0.910900	NaN	0.137514	0.054169	1450740105.630003	1450740106.200937	0.054169	0.020825	0.910388	0.137514	0.920968	1450740104.879888	1450740105.069807	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	30.000000	0.479444	0.033335	0.559493	0.000000	0.000000	0.000000	0.000000	0.054177	NaN	0.695560	NaN	0.137527	0.054177	1450740107.872021	1450740108.442943	0.054177	0.020843	0.691782	0.137527	0.704281	1450740107.121905	1450740107.312155	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	31.000000	0.509645	0.033335	0.564104	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	1.251612	NaN	0.137511	0.054164	1450740109.897341	1450740110.468278	0.054164	0.020829	1.235009	0.137511	1.254349	1450740109.147224	1450740109.332850	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	32.000000	0.479800	0.033335	0.560393	0.000000	0.000000	1.000000	0.000000	0.062529	NaN	1.534852	NaN	0.145870	0.062529	1450740112.472751	1450740113.043655	0.062529	0.029190	1.531902	0.145870	1.537760	1450740111.722626	1450740111.911953	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	33.000000	0.523446	0.033335	0.560932	0.000000	0.000000	0.000000	0.000000	0.062513	NaN	0.958704	NaN	0.145854	0.062513	1450740115.331532	1450740115.902454	0.062513	0.029169	0.944715	0.145854	0.962651	1450740114.581415	1450740114.770211	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	34.000000	0.479396	0.033335	0.558055	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.893763	NaN	0.137532	0.054186	1450740117.615228	1450740118.186139	0.054186	0.020841	0.876763	0.137532	0.895985	1450740116.865105	1450740117.056702	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	35.000000	0.523397	0.033335	0.558037	0.000000	0.000000	1.000000	0.000000	0.062523	NaN	1.108743	NaN	0.145866	0.062523	1450740119.832240	1450740120.403153	0.062523	0.029181	1.091875	0.145866	1.112683	1450740119.082124	1450740119.273733	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	36.000000	0.517912	0.033335	0.556321	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	0.872317	NaN	0.137537	0.054188	1450740122.265960	1450740122.836863	0.054188	0.020853	0.858227	0.137537	0.879324	1450740121.515836	1450740121.709240	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	11.905508	1.000000	Inf	0.000000	37.000000	0.489660	0.033335	0.561872	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.698620	NaN	0.137523	0.054178	1450740124.466300	1450740125.037223	0.054178	0.020840	0.698168	0.137523	0.704281	1450740123.716187	1450740123.904024	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	38.000000	0.517282	0.033335	0.557849	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	1.809362	NaN	0.137541	0.054193	1450740126.491621	1450740127.062527	0.054193	0.020854	1.792949	0.137541	1.812803	1450740125.741504	1450740125.933326	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	39.000000	0.489436	0.033335	0.558811	0.000000	0.000000	1.000000	0.000000	0.062496	NaN	1.043458	NaN	0.145840	0.062496	1450740129.625448	1450740130.196387	0.062496	0.029155	1.026797	0.145840	1.045983	1450740128.875330	1450740129.066247	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	40.000000	0.479234	0.033335	0.556461	0.000000	0.000000	1.000000	0.000000	0.062492	NaN	0.959091	NaN	0.145844	0.062492	1450740131.992483	1450740132.563426	0.062492	0.029156	0.956095	0.145844	0.962633	1450740131.242370	1450740131.435656	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	41.000000	0.489360	0.033335	0.554174	0.000000	0.000000	1.000000	0.000000	0.062519	NaN	0.958103	NaN	0.145866	0.062519	1450740134.276182	1450740134.847096	0.062519	0.029179	0.944407	0.145866	0.962662	1450740133.526059	1450740133.721633	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	42.000000	0.518023	0.033335	0.558045	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	1.255730	NaN	0.137532	0.054188	1450740136.559874	1450740137.130782	0.054188	0.020853	1.252322	0.137532	1.262711	1450740135.809757	1450740136.001389	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	43.000000	0.489460	0.033335	0.558385	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	1.167994	NaN	0.137513	0.054170	1450740139.143613	1450740139.714544	0.054170	0.020829	1.148895	0.137513	1.171007	1450740138.393492	1450740138.584831	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
