year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	16.000000	135.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	41.000000	0.497809	0.033335	0.559898	0.000000	0.000000	0.000000	0.000000	0.062511	NaN	0.766183	NaN	0.145858	0.062511	1479343155.481987	1479343156.052906	0.062511	0.029172	0.758943	0.145858	0.770957	1479343154.731864	1479343154.921614	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	135.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	42.000000	0.485749	0.033335	0.564026	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	0.636857	NaN	0.137521	0.054171	1479343157.573983	1479343158.144911	0.054171	0.020833	0.634926	0.137521	0.645932	1479343156.823863	1479343157.009533	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	0.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	43.000000	0.497755	0.033335	0.561012	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.696543	NaN	0.137538	0.054196	1479343159.540968	1479343160.111869	0.054196	0.020856	0.691708	0.137538	0.704299	1479343158.790843	1479343158.979496	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	135.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	44.000000	0.485627	0.033335	0.561289	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.783251	NaN	0.137547	0.054205	1479343161.566283	1479343162.137183	0.054205	0.020864	0.770091	0.137547	0.787655	1479343160.816168	1479343161.004529	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	315.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	45.000000	0.528405	0.033335	0.565929	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.807885	NaN	0.137549	0.054204	1479343163.674952	1479343164.245850	0.054204	0.020865	0.806330	0.137549	0.812657	1479343162.924838	1479343163.108572	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	225.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	46.000000	0.485557	0.033335	0.566568	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	1.874235	NaN	0.137529	0.054185	1479343165.808627	1479343166.379544	0.054185	0.020843	1.855946	0.137529	1.879475	1479343165.058507	1479343165.241608	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	135.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	47.000000	0.497805	0.033335	0.558225	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	2.023042	NaN	0.137533	0.054188	1479343169.009137	1479343169.580051	0.054188	0.020846	2.007801	0.137533	2.029502	1479343168.259019	1479343168.450464	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	270.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	48.000000	0.485632	0.033335	0.561630	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.741872	NaN	0.137544	0.054196	1479343172.359674	1479343172.930575	0.054196	0.020856	0.737002	0.137544	0.745971	1479343171.609553	1479343171.797592	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	225.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	49.000000	0.497911	0.033335	0.562754	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	1.042834	NaN	0.137539	0.054191	1479343174.426663	1479343174.997571	0.054191	0.020860	1.021980	0.137539	1.046016	1479343173.676546	1479343173.863469	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	90.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	50.000000	0.485657	0.033335	0.557199	0.000000	0.000000	1.000000	0.000000	0.062537	NaN	0.851832	NaN	0.145879	0.062537	1479343176.793708	1479343177.364609	0.062537	0.029198	0.839353	0.145879	0.854330	1479343176.043587	1479343176.236080	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	180.000000	1.325062	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	51.000000	0.497805	0.033335	0.562382	0.000000	0.000000	0.000000	0.000000	0.062528	NaN	1.236483	NaN	0.145873	0.062528	1479343178.969059	1479343179.539964	0.062528	0.029185	1.223634	0.145873	1.246046	1479343178.218939	1479343178.406207	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	180.000000	1.325062	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	52.000000	0.485385	0.033335	0.559457	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	0.717407	NaN	0.137531	0.054184	1479343181.536134	1479343182.107046	0.054184	0.020844	0.704485	0.137531	0.720955	1479343180.786010	1479343180.976252	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	16.000000	45.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.731996	1.000000	Inf	0.000000	1.000000	0.522234	0.033335	0.747323	0.000000	0.000000	1.000000	0.000000	0.082034	NaN	2.047581	NaN	0.165380	0.082034	1479343189.304034	1479343189.872102	0.082034	0.048698	2.035469	0.165380	2.057349	1479343188.553918	1479343188.551108	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	135.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.731996	1.000000	Inf	0.000000	2.000000	0.521025	0.033335	0.527105	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.567903	NaN	0.137551	0.054203	1479343192.679574	1479343193.250465	0.054203	0.020868	0.553715	0.137551	0.570951	1479343191.929451	1479343192.152022	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	225.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.731996	1.000000	Inf	0.000000	3.000000	0.497608	0.033335	0.561524	0.000000	0.000000	1.000000	0.000000	0.062535	NaN	0.510565	NaN	0.145877	0.062535	1479343194.571540	1479343195.142439	0.062535	0.029191	0.501292	0.145877	0.512607	1479343193.821416	1479343194.009568	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	45.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.731996	1.000000	Inf	0.000000	4.000000	0.485100	0.033335	0.561751	0.000000	0.000000	1.000000	0.000000	0.062498	NaN	0.468922	NaN	0.145845	0.062498	1479343196.405165	1479343196.976099	0.062498	0.029160	0.459798	0.145845	0.470896	1479343195.655046	1479343195.842964	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	315.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.351010	1.000000	Inf	0.000000	5.000000	0.498768	0.033335	0.564380	0.000000	0.000000	0.000000	0.000000	0.062522	NaN	0.661033	NaN	0.145864	0.062522	1479343198.197113	1479343198.768029	0.062522	0.029184	0.635895	0.145864	0.670949	1479343197.446995	1479343197.632264	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	180.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.404041	1.000000	Inf	0.000000	6.000000	0.484035	0.033335	0.554224	0.000000	0.000000	1.000000	0.000000	0.054160	NaN	0.695605	NaN	0.137510	0.054160	1479343200.189101	1479343200.760035	0.054160	0.020826	0.683628	0.137510	0.704264	1479343199.438978	1479343199.634416	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	270.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.924175	1.000000	Inf	0.000000	7.000000	0.496818	0.033335	0.563820	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.718316	NaN	0.137546	0.054198	1479343202.214424	1479343202.785324	0.054198	0.020859	0.714566	0.137546	0.720968	1479343201.464299	1479343201.650175	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	180.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.731996	1.000000	Inf	0.000000	8.000000	0.484396	0.033335	0.556258	0.000000	0.000000	1.000000	0.000000	0.062517	NaN	0.852334	NaN	0.145863	0.062517	1479343204.256415	1479343204.827330	0.062517	0.029177	0.840243	0.145863	0.854306	1479343203.506292	1479343203.699686	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	90.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.351010	1.000000	Inf	0.000000	9.000000	0.528072	0.033335	0.563576	0.000000	0.000000	1.000000	0.000000	0.062531	NaN	0.532999	NaN	0.145873	0.062531	1479343206.431757	1479343207.002665	0.062531	0.029187	0.521287	0.145873	0.537600	1479343205.681637	1479343205.867705	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	90.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.481044	1.000000	Inf	0.000000	10.000000	0.484606	0.033335	0.562760	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.551758	NaN	0.137547	0.054199	1479343208.290389	1479343208.861291	0.054199	0.020854	0.551096	0.137547	0.554277	1479343207.540265	1479343207.727169	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	0.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.924175	1.000000	Inf	0.000000	11.000000	0.497827	0.033335	0.561769	0.000000	0.000000	1.000000	0.000000	0.062510	NaN	0.575086	NaN	0.145851	0.062510	1479343210.165685	1479343210.736614	0.062510	0.029167	0.555267	0.145851	0.579252	1479343209.415568	1479343209.603413	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	270.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.731996	1.000000	Inf	0.000000	12.000000	0.484846	0.033335	0.562351	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	0.616078	NaN	0.137545	0.054200	1479343212.065989	1479343212.636890	0.054200	0.020862	0.614534	0.137545	0.620953	1479343211.315866	1479343211.503037	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	180.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.962087	1.000000	Inf	0.000000	13.000000	0.496774	0.033335	0.562087	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.828770	NaN	0.137542	0.054194	1479343214.007967	1479343214.578866	0.054194	0.020859	0.824703	0.137542	0.837657	1479343213.257843	1479343213.445367	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	135.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	4.702021	1.000000	Inf	0.000000	14.000000	0.484100	0.033335	0.563532	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.718115	NaN	0.137537	0.054192	1479343216.166642	1479343216.737549	0.054192	0.020853	0.697722	0.137537	0.720965	1479343215.416523	1479343215.602596	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	315.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.351010	1.000000	Inf	0.000000	15.000000	0.498434	0.033335	0.559311	0.000000	0.000000	0.000000	0.000000	0.062517	NaN	0.638824	NaN	0.145865	0.062517	1479343218.208636	1479343218.779551	0.062517	0.029178	0.624126	0.145865	0.645944	1479343217.458514	1479343217.648867	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	270.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.702021	1.000000	Inf	0.000000	16.000000	0.484443	0.033335	0.558201	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	0.933133	NaN	0.137528	0.054181	1479343220.175616	1479343220.746533	0.054181	0.020840	0.920970	0.137528	0.937651	1479343219.425495	1479343219.616825	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	315.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.731996	1.000000	Inf	0.000000	17.000000	0.496974	0.033335	0.560106	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.999761	NaN	0.137538	0.054194	1479343222.434307	1479343223.005212	0.054194	0.020856	0.998398	0.137538	1.004344	1479343221.684184	1479343221.873737	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	0.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.962087	1.000000	Inf	0.000000	18.000000	0.484397	0.033335	0.558073	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.914395	NaN	0.137544	0.054196	1479343224.759674	1479343225.330577	0.054196	0.020856	0.905141	0.137544	0.921003	1479343224.009556	1479343224.201060	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	270.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.351010	1.000000	Inf	0.000000	19.000000	0.498343	0.033335	0.565102	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	1.104379	NaN	0.137548	0.054203	1479343227.001701	1479343227.572597	0.054203	0.020859	1.094627	0.137548	1.112700	1479343226.251580	1479343226.436149	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	0.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.865998	1.000000	Inf	0.000000	20.000000	0.521100	0.033335	0.564278	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	1.870664	NaN	0.137558	0.054205	1479343229.435419	1479343230.006310	0.054205	0.020873	1.869503	0.137558	1.879502	1479343228.685297	1479343228.870711	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	135.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.481044	1.000000	Inf	0.000000	21.000000	0.496752	0.033335	0.564321	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	1.528808	NaN	0.137536	0.054191	1479343232.635930	1479343233.206835	0.054191	0.020856	1.516683	0.137536	1.537763	1479343231.885812	1479343232.071161	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	315.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.175505	1.000000	Inf	0.000000	22.000000	0.484338	0.033335	0.563144	0.000000	0.000000	0.000000	0.000000	0.054177	NaN	3.384745	NaN	0.137521	0.054177	1479343235.494713	1479343236.065640	0.054177	0.020840	3.377694	0.137521	3.388037	1479343234.744598	1479343234.931097	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	90.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.351010	1.000000	Inf	0.000000	23.000000	0.496939	0.033335	0.559844	0.000000	0.000000	1.000000	0.000000	0.062515	NaN	1.619642	NaN	0.145861	0.062515	1479343240.203796	1479343240.774721	0.062515	0.029175	1.604750	0.145861	1.629429	1479343239.453677	1479343239.643496	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	90.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.865998	1.000000	Inf	0.000000	24.000000	0.484294	0.033335	0.557142	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	1.314535	NaN	0.137538	0.054192	1479343243.154266	1479343243.725175	0.054192	0.020856	1.294639	0.137538	1.321062	1479343242.404150	1479343242.596678	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	180.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.481044	1.000000	Inf	0.000000	25.000000	0.496517	0.033335	0.559525	0.000000	0.000000	0.000000	0.000000	0.054175	NaN	1.168442	NaN	0.137523	0.054175	1479343245.796358	1479343246.367277	0.054175	0.020840	1.156784	0.137523	1.171024	1479343245.046237	1479343245.236351	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	225.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.962087	1.000000	Inf	0.000000	26.000000	0.519145	0.033335	0.559702	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	1.151029	NaN	0.145884	0.062544	1479343248.288417	1479343248.859312	0.062544	0.029202	1.136629	0.145884	1.154380	1479343247.538301	1479343247.728257	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	0.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.351010	1.000000	Inf	0.000000	27.000000	0.496888	0.033335	0.563759	0.000000	0.000000	1.000000	0.000000	0.062515	NaN	1.342250	NaN	0.145862	0.062515	1479343250.763810	1479343251.334731	0.062515	0.029180	1.332635	0.145862	1.346052	1479343250.013692	1479343250.199601	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	135.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.865998	1.000000	Inf	0.000000	28.000000	0.484339	0.033335	0.561599	0.000000	0.000000	0.000000	0.000000	0.054195	NaN	1.619251	NaN	0.137540	0.054195	1479343253.430901	1479343254.001806	0.054195	0.020861	1.609847	0.137540	1.629450	1479343252.680784	1479343252.868798	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	90.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.731996	1.000000	Inf	0.000000	29.000000	0.498241	0.033335	0.565043	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	0.652790	NaN	0.137559	0.054214	1479343256.381375	1479343256.952260	0.054214	0.020871	0.651026	0.137559	0.662645	1479343255.631256	1479343255.815861	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	270.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.463992	1.000000	Inf	0.000000	30.000000	0.483584	0.033335	0.562689	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.994441	NaN	0.137556	0.054214	1479343258.365024	1479343258.935910	0.054214	0.020870	0.980061	0.137556	1.004361	1479343257.614905	1479343257.801907	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	225.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.924175	1.000000	Inf	0.000000	31.000000	0.496690	0.033335	0.559645	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.546348	NaN	0.137526	0.054183	1479343260.690389	1479343261.261310	0.054183	0.020844	0.526376	0.137526	0.554264	1479343259.940271	1479343260.130298	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	45.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.702021	1.000000	Inf	0.000000	32.000000	0.521153	0.033335	0.564026	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	0.761810	NaN	0.137541	0.054205	1479343262.565692	1479343263.136587	0.054205	0.020863	0.746703	0.137541	0.770983	1479343261.815574	1479343262.001207	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	135.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	18.808082	1.000000	Inf	0.000000	33.000000	0.496877	0.033335	0.565122	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.995112	NaN	0.137544	0.054195	1479343264.657686	1479343265.228594	0.054195	0.020855	0.975874	0.137544	1.004346	1479343263.907570	1479343264.092122	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	135.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.404041	1.000000	Inf	0.000000	34.000000	0.521431	0.033335	0.563311	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.803030	NaN	0.137547	0.054205	1479343266.983062	1479343267.553956	0.054205	0.020867	0.801348	0.137547	0.812655	1479343266.232940	1479343266.419292	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	180.000000	1.325062	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	14.927985	1.000000	Inf	0.000000	35.000000	0.496844	0.033335	0.558773	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.589360	NaN	0.137545	0.054197	1479343269.116731	1479343269.687634	0.054197	0.020859	0.587971	0.137545	0.595953	1479343268.366611	1479343268.557498	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	225.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.463992	1.000000	Inf	0.000000	36.000000	0.485763	0.033335	0.560823	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.699077	NaN	0.137545	0.054202	1479343271.033702	1479343271.604604	0.054202	0.020859	0.686665	0.137545	0.704305	1479343270.283587	1479343270.472419	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	16.000000	315.000000	1.325062	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	11.848349	1.000000	Inf	0.000000	37.000000	0.498293	0.033335	0.558964	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.679068	NaN	0.137551	0.054204	1479343273.059024	1479343273.629922	0.054204	0.020868	0.677501	0.137551	0.687639	1479343272.308909	1479343272.499586	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
