year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	14.000000	0.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	9.921257	1.000000	Inf	0.000000	11.000000	0.415558	0.033336	0.520413	0.000000	0.000000	1.000000	0.000000	0.054160	NaN	0.742858	NaN	0.137511	0.054160	1476475671.087806	1476475671.658744	0.054160	0.020824	0.727800	0.137511	0.745936	1476475670.337687	1476475670.567010	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.250000	1.000000	Inf	0.000000	12.000000	0.389621	0.033336	0.525528	0.000000	0.000000	1.000000	0.000000	0.062492	NaN	0.745116	NaN	0.145837	0.062492	1476475673.154803	1476475673.725746	0.062492	0.029149	0.724858	0.145837	0.754268	1476475672.404680	1476475672.628871	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.937253	1.000000	Inf	0.000000	13.000000	0.476626	0.033336	0.523624	0.000000	0.000000	1.000000	0.000000	0.054166	NaN	0.803197	NaN	0.137508	0.054166	1476475675.230135	1476475675.801068	0.054166	0.020824	0.793445	0.137508	0.812619	1476475674.480014	1476475674.706110	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.480314	1.000000	Inf	0.000000	14.000000	0.384837	0.033336	0.526688	0.000000	0.000000	1.000000	0.000000	0.054151	NaN	0.717429	NaN	0.137498	0.054151	1476475677.363805	1476475677.934755	0.054151	0.020810	0.715686	0.137498	0.720923	1476475676.613688	1476475676.836597	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.562500	1.000000	Inf	0.000000	15.000000	0.411675	0.033336	0.525200	0.000000	0.000000	0.000000	0.000000	0.062490	NaN	0.830176	NaN	0.145833	0.062490	1476475679.405798	1476475679.976744	0.062490	0.029149	0.809667	0.145833	0.837609	1476475678.655678	1476475678.880198	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.250000	1.000000	Inf	0.000000	16.000000	0.386910	0.033336	0.518185	0.000000	0.000000	1.000000	0.000000	0.054139	NaN	0.932825	NaN	0.137488	0.054139	1476475681.564473	1476475682.135434	0.054139	0.020801	0.931336	0.137488	0.937612	1476475680.814353	1476475681.045899	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.960628	1.000000	Inf	0.000000	17.000000	0.413190	0.033336	0.525255	0.000000	0.000000	1.000000	0.000000	0.054161	NaN	0.743409	NaN	0.137502	0.054161	1476475683.823170	1476475684.394108	0.054161	0.020820	0.736472	0.137502	0.745938	1476475683.073046	1476475683.297518	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.937253	1.000000	Inf	0.000000	18.000000	0.386938	0.033336	0.528033	0.000000	0.000000	1.000000	0.000000	0.062483	NaN	0.703194	NaN	0.145831	0.062483	1476475685.890160	1476475686.461114	0.062483	0.029147	0.685238	0.145831	0.712585	1476475685.140046	1476475685.361751	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	6.250000	1.000000	Inf	0.000000	19.000000	0.413148	0.033336	0.527818	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	0.781523	NaN	0.137513	0.054167	1476475687.923822	1476475688.494752	0.054167	0.020827	0.779722	0.137513	0.787621	1476475687.173699	1476475687.395616	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.125000	1.000000	Inf	0.000000	20.000000	0.465888	0.033336	0.528636	0.000000	0.000000	0.000000	0.000000	0.054160	NaN	0.976832	NaN	0.137506	0.054160	1476475690.032491	1476475690.603427	0.054160	0.020826	0.959164	0.137506	0.979306	1476475689.282373	1476475689.503474	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.250000	1.000000	Inf	0.000000	21.000000	0.413258	0.033336	0.526883	0.000000	0.000000	0.000000	0.000000	0.062505	NaN	0.831136	NaN	0.145853	0.062505	1476475692.332856	1476475692.903785	0.062505	0.029168	0.826751	0.145853	0.837626	1476475691.582733	1476475691.805589	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	12.500000	1.000000	Inf	0.000000	22.000000	0.386830	0.033336	0.525514	0.000000	0.000000	1.000000	0.000000	0.054155	NaN	0.741781	NaN	0.137500	0.054155	1476475694.491534	1476475695.062479	0.054155	0.020817	0.732052	0.137500	0.745928	1476475693.741411	1476475693.965629	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	9.921257	1.000000	Inf	0.000000	23.000000	0.411512	0.033336	0.527678	0.000000	0.000000	1.000000	0.000000	0.054144	NaN	0.722769	NaN	0.137487	0.054144	1476475696.558527	1476475697.129485	0.054144	0.020804	0.721195	0.137487	0.729248	1476475695.808407	1476475696.030467	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.874507	1.000000	Inf	0.000000	24.000000	0.387505	0.033336	0.528355	0.000000	0.000000	0.000000	0.000000	0.054127	NaN	0.784426	NaN	0.137471	0.054127	1476475698.608853	1476475699.179828	0.054127	0.020791	0.782709	0.137471	0.787580	1476475697.858733	1476475698.080110	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	15.749013	1.000000	Inf	0.000000	25.000000	0.411455	0.033336	0.524349	0.000000	0.000000	1.000000	0.000000	0.062490	NaN	0.574471	NaN	0.145835	0.062490	1476475700.717524	1476475701.288473	0.062490	0.029147	0.570219	0.145835	0.579235	1476475699.967408	1476475700.192779	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	12.500000	1.000000	Inf	0.000000	26.000000	0.465105	0.033336	0.526959	0.000000	0.000000	1.000000	0.000000	0.054165	NaN	0.892836	NaN	0.137510	0.054165	1476475702.617827	1476475703.188763	0.054165	0.020828	0.885699	0.137510	0.895966	1476475701.867708	1476475702.090475	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	9.921257	1.000000	Inf	0.000000	27.000000	0.413222	0.033336	0.524419	0.000000	0.000000	1.000000	0.000000	0.062497	NaN	0.766491	NaN	0.145848	0.062497	1476475704.834848	1476475705.405783	0.062497	0.029158	0.764762	0.145848	0.770947	1476475704.084729	1476475704.310049	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	15.749013	1.000000	Inf	0.000000	28.000000	0.411161	0.033336	0.526971	0.000000	0.000000	1.000000	0.000000	0.054137	NaN	0.615757	NaN	0.137486	0.054137	1476475706.926847	1476475707.497808	0.054137	0.020799	0.608945	0.137486	0.620895	1476475706.176730	1476475706.399492	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	15.749013	1.000000	Inf	0.000000	29.000000	0.413412	0.033336	0.525418	0.000000	0.000000	1.000000	0.000000	0.054151	NaN	0.657830	NaN	0.137494	0.054151	1476475708.868821	1476475709.439772	0.054151	0.020811	0.650671	0.137494	0.662580	1476475708.118703	1476475708.343016	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.874507	1.000000	Inf	0.000000	30.000000	0.465357	0.033336	0.528684	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	0.594184	NaN	0.137512	0.054164	1476475710.852470	1476475711.423404	0.054164	0.020830	0.579343	0.137512	0.604259	1476475710.102351	1476475710.323405	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.250000	1.000000	Inf	0.000000	31.000000	0.411745	0.033336	0.527564	0.000000	0.000000	1.000000	0.000000	0.054151	NaN	0.780807	NaN	0.137498	0.054151	1476475712.777780	1476475713.348726	0.054151	0.020813	0.774402	0.137498	0.787605	1476475712.027663	1476475712.249833	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.960628	1.000000	Inf	0.000000	32.000000	0.388946	0.033336	0.529585	0.000000	0.000000	1.000000	0.000000	0.054133	NaN	0.762778	NaN	0.137478	0.054133	1476475714.886450	1476475715.457416	0.054133	0.020796	0.753229	0.137478	0.770914	1476475714.136331	1476475714.356484	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.937253	1.000000	Inf	0.000000	33.000000	0.414074	0.033336	0.526057	0.000000	0.000000	0.000000	0.000000	0.054142	NaN	0.889501	NaN	0.137487	0.054142	1476475716.978449	1476475717.549407	0.054142	0.020801	0.869183	0.137487	0.895941	1476475716.228330	1476475716.452005	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.874507	1.000000	Inf	0.000000	34.000000	0.389859	0.033336	0.519976	0.000000	0.000000	1.000000	0.000000	0.054148	NaN	0.784565	NaN	0.137498	0.054148	1476475719.195469	1476475719.766416	0.054148	0.020815	0.764466	0.137498	0.787599	1476475718.445348	1476475718.675114	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.250000	1.000000	Inf	0.000000	35.000000	0.480236	0.033336	0.527977	0.000000	0.000000	1.000000	0.000000	0.062499	NaN	0.766463	NaN	0.145851	0.062499	1476475721.304135	1476475721.875069	0.062499	0.029161	0.759391	0.145851	0.770950	1476475720.554015	1476475720.775778	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.960628	1.000000	Inf	0.000000	36.000000	0.388009	0.033336	0.524986	0.000000	0.000000	1.000000	0.000000	0.054155	NaN	0.786536	NaN	0.137498	0.054155	1476475723.396140	1476475723.967083	0.054155	0.020812	0.771396	0.137498	0.795942	1476475722.646019	1476475722.870673	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.937253	1.000000	Inf	0.000000	37.000000	0.414134	0.033336	0.526999	0.000000	0.000000	0.000000	0.000000	0.054151	NaN	0.760173	NaN	0.137496	0.054151	1476475725.513144	1476475726.084091	0.054151	0.020813	0.758455	0.137496	0.762595	1476475724.763025	1476475724.985752	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.874507	1.000000	Inf	0.000000	38.000000	0.389836	0.033336	0.524547	0.000000	0.000000	1.000000	0.000000	0.062484	NaN	0.831196	NaN	0.145831	0.062484	1476475727.596806	1476475728.167754	0.062484	0.029150	0.811460	0.145831	0.837606	1476475726.846686	1476475727.071872	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.250000	1.000000	Inf	0.000000	39.000000	0.413938	0.033336	0.530785	0.000000	0.000000	0.000000	0.000000	0.054160	NaN	0.784524	NaN	0.137508	0.054160	1476475729.755481	1476475730.326423	0.054160	0.020822	0.779997	0.137508	0.787612	1476475729.005360	1476475729.224310	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	12.500000	1.000000	Inf	0.000000	40.000000	0.466959	0.033336	0.526916	0.000000	0.000000	1.000000	0.000000	0.062482	NaN	0.809175	NaN	0.145833	0.062482	1476475731.864149	1476475732.435102	0.062482	0.029145	0.807762	0.145833	0.812604	1476475731.114035	1476475731.336853	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	9.921257	1.000000	Inf	0.000000	41.000000	0.476551	0.033336	0.526802	0.000000	0.000000	1.000000	0.000000	0.062492	NaN	0.808846	NaN	0.145837	0.062492	1476475733.997827	1476475734.568769	0.062492	0.029154	0.802117	0.145837	0.812612	1476475733.247706	1476475733.470643	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.874507	1.000000	Inf	0.000000	42.000000	0.391182	0.033336	0.527069	0.000000	0.000000	0.000000	0.000000	0.054167	NaN	1.085834	NaN	0.137510	0.054167	1476475736.131498	1476475736.702434	0.054167	0.020827	1.068380	0.137510	1.095997	1476475735.381381	1476475735.603940	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	15.749013	1.000000	Inf	0.000000	43.000000	0.413425	0.033336	0.527846	0.000000	0.000000	1.000000	0.000000	0.054141	NaN	0.716757	NaN	0.137489	0.054141	1476475738.548548	1476475739.119511	0.054141	0.020802	0.699362	0.137489	0.720914	1476475737.798431	1476475738.020208	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	12.500000	1.000000	Inf	0.000000	44.000000	0.386819	0.033336	0.521943	0.000000	0.000000	1.000000	0.000000	0.054150	NaN	0.722780	NaN	0.137493	0.054150	1476475740.590542	1476475741.161491	0.054150	0.020815	0.705343	0.137493	0.729255	1476475739.840425	1476475740.068218	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	9.921257	1.000000	Inf	0.000000	45.000000	0.412842	0.033336	0.529843	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	0.699136	NaN	0.137516	0.054167	1476475742.640871	1476475743.211802	0.054167	0.020831	0.686928	0.137516	0.704272	1476475741.890746	1476475742.110640	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.874507	1.000000	Inf	0.000000	46.000000	0.386046	0.033336	0.529122	0.000000	0.000000	1.000000	0.000000	0.054149	NaN	0.977803	NaN	0.137500	0.054149	1476475744.666188	1476475745.237140	0.054149	0.020810	0.965460	0.137500	0.987630	1476475743.916074	1476475744.136690	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.250000	1.000000	Inf	0.000000	47.000000	0.411447	0.033336	0.529194	0.000000	0.000000	1.000000	0.000000	0.054144	NaN	0.738431	NaN	0.137495	0.054144	1476475746.974889	1476475747.545846	0.054144	0.020808	0.728795	0.137495	0.745919	1476475746.224770	1476475746.445313	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.960628	1.000000	Inf	0.000000	48.000000	0.386991	0.033336	0.524610	0.000000	0.000000	1.000000	0.000000	0.054155	NaN	0.676776	NaN	0.137505	0.054155	1476475749.041890	1476475749.612832	0.054155	0.020820	0.669640	0.137505	0.679252	1476475748.291765	1476475748.516891	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	7.874507	1.000000	Inf	0.000000	49.000000	0.413117	0.033336	0.528579	0.000000	0.000000	0.000000	0.000000	0.062491	NaN	0.596458	NaN	0.145836	0.062491	1476475751.042208	1476475751.613151	0.062491	0.029148	0.589807	0.145836	0.604240	1476475750.292084	1476475750.513241	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.937253	1.000000	Inf	0.000000	50.000000	0.386606	0.033336	0.525075	0.000000	0.000000	0.000000	0.000000	0.054159	NaN	0.825818	NaN	0.137502	0.054159	1476475752.967515	1476475753.538456	0.054159	0.020817	0.807981	0.137502	0.829283	1476475752.217391	1476475752.442053	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.325090	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.874507	1.000000	Inf	0.000000	51.000000	0.475992	0.033336	0.526448	0.000000	0.000000	1.000000	0.000000	0.062482	NaN	1.107473	NaN	0.145829	0.062482	1476475755.117855	1476475755.688807	0.062482	0.029145	1.090043	0.145829	1.112652	1476475754.367738	1476475754.591016	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.325090	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.250000	1.000000	Inf	0.000000	52.000000	0.466689	0.033336	0.529992	0.000000	0.000000	1.000000	0.000000	0.054161	NaN	0.764361	NaN	0.137511	0.054161	1476475757.551577	1476475758.122512	0.054161	0.020825	0.759938	0.137511	0.770947	1476475756.801459	1476475757.021189	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.325090	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.000000	1.000000	Inf	0.000000	1.000000	0.407967	0.033336	0.747460	0.000000	0.000000	1.000000	0.000000	0.072375	NaN	0.823127	NaN	0.155721	0.072375	1476475768.528322	1476475769.097715	0.072375	0.039041	0.817210	0.155721	0.830830	1476475767.778207	1476475767.776650	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	45.000000	1.325090	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.000000	1.000000	Inf	0.000000	2.000000	0.386265	0.033336	0.486099	0.000000	0.000000	1.000000	0.000000	0.054154	NaN	0.740556	NaN	0.137498	0.054154	1476475770.678666	1476475771.249612	0.054154	0.020814	0.721502	0.137498	0.745931	1476475769.928545	1476475770.192191	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	270.000000	1.325090	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.000000	1.000000	Inf	0.000000	3.000000	0.411507	0.033336	0.527580	0.000000	0.000000	1.000000	0.000000	0.054152	NaN	0.614902	NaN	0.137499	0.054152	1476475772.745660	1476475773.316607	0.054152	0.020817	0.598370	0.137499	0.620913	1476475771.995543	1476475772.217658	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	45.000000	1.325090	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	7.000000	1.000000	Inf	0.000000	4.000000	0.388039	0.033336	0.524857	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	0.656922	NaN	0.137510	0.054164	1476475774.687636	1476475775.258573	0.054164	0.020825	0.640465	0.137510	0.662594	1476475773.937520	1476475774.162312	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	0.000000	1.325090	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.409724	1.000000	Inf	0.000000	5.000000	0.478706	0.033336	0.526921	0.000000	0.000000	1.000000	0.000000	0.054152	NaN	0.657275	NaN	0.137499	0.054152	1476475776.671285	1476475777.242234	0.054152	0.020814	0.640771	0.137499	0.662579	1476475775.921167	1476475776.143958	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	315.000000	1.325090	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.777952	1.000000	Inf	0.000000	6.000000	0.386451	0.033336	0.523168	0.000000	0.000000	1.000000	0.000000	0.054147	NaN	0.657612	NaN	0.137489	0.054147	1476475778.654935	1476475779.225890	0.054147	0.020806	0.648540	0.137489	0.662576	1476475777.904813	1476475778.131370	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	180.000000	1.325090	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.750000	1.000000	Inf	0.000000	7.000000	0.411648	0.033336	0.524698	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	0.785974	NaN	0.137501	0.054153	1476475780.638587	1476475781.209529	0.054153	0.020817	0.769154	0.137501	0.795938	1476475779.888466	1476475780.113427	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
