year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	5.000000	270.000000	1.324925	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.976377	1.000000	Inf	0.000000	37.000000	0.501141	0.033331	0.563752	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.973765	NaN	0.137674	0.054329	1452037949.258080	1452037949.828852	0.054329	0.020987	0.970140	0.137674	0.979473	1452037948.507960	1452037948.693849	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	315.000000	1.324925	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.362352	1.000000	Inf	0.000000	38.000000	0.479976	0.033331	0.559356	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	1.532036	NaN	0.137673	0.054325	1452037951.558443	1452037952.129215	0.054325	0.020989	1.525762	0.137673	1.537889	1452037950.808325	1452037950.998556	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	180.000000	1.324925	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.875000	1.000000	Inf	0.000000	39.000000	0.501613	0.033331	0.555992	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	2.171924	NaN	0.137696	0.054344	1452037954.417226	1452037954.987974	0.054344	0.021017	2.171073	0.137696	2.179678	1452037953.667104	1452037953.860724	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	0.000000	1.324925	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.488188	1.000000	Inf	0.000000	40.000000	0.480928	0.033331	0.560719	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	1.018061	NaN	0.137669	0.054328	1452037957.917771	1452037958.488543	0.054328	0.020989	1.014005	0.137669	1.021144	1452037957.167652	1452037957.356542	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	315.000000	1.324925	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.181176	1.000000	Inf	0.000000	41.000000	0.501724	0.033331	0.564015	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.852046	NaN	0.145987	0.062641	1452037960.259803	1452037960.830596	0.062641	0.029305	0.832089	0.145987	0.854433	1452037959.509687	1452037959.695277	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	315.000000	1.324925	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.937500	1.000000	Inf	0.000000	42.000000	0.480672	0.033331	0.564881	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	1.535341	NaN	0.145996	0.062645	1452037962.435148	1452037963.005932	0.062645	0.029310	1.528714	0.145996	1.537879	1452037961.685029	1452037961.869723	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	180.000000	1.324925	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.744094	1.000000	Inf	0.000000	43.000000	0.513743	0.033331	0.565156	0.000000	0.000000	0.000000	0.000000	0.062644	NaN	0.703286	NaN	0.145992	0.062644	1452037965.293924	1452037965.864716	0.062644	0.029306	0.686019	0.145992	0.712743	1452037964.543811	1452037964.728240	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	135.000000	1.324925	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.488188	1.000000	Inf	0.000000	44.000000	0.482002	0.033331	0.566233	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	2.744323	NaN	0.137681	0.054334	1452037967.327581	1452037967.898341	0.054334	0.020995	2.732324	0.137681	2.746423	1452037966.577459	1452037966.760801	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	0.000000	1.324925	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.976377	1.000000	Inf	0.000000	45.000000	0.502375	0.033331	0.566126	0.000000	0.000000	0.000000	0.000000	0.062659	NaN	0.789013	NaN	0.146006	0.062659	1452037971.394881	1452037971.965657	0.062659	0.029322	0.776902	0.146006	0.796117	1452037970.644764	1452037970.828232	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	225.000000	1.324925	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.952754	1.000000	Inf	0.000000	46.000000	0.480060	0.033331	0.560509	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	1.786598	NaN	0.137649	0.054300	1452037973.511881	1452037974.082679	0.054300	0.020964	1.780034	0.137649	1.796241	1452037972.761774	1452037972.950816	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	180.000000	1.324925	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.724704	1.000000	Inf	0.000000	47.000000	0.501832	0.033331	0.566655	0.000000	0.000000	0.000000	0.000000	0.054337	NaN	0.162887	NaN	0.137684	0.054337	1452037976.629040	1452037977.199796	0.054337	0.021002	0.141795	0.137684	0.171022	1452037975.878920	1452037976.061880	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	225.000000	1.324925	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.449408	1.000000	Inf	0.000000	48.000000	0.518862	0.033331	0.564013	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	1.700236	NaN	0.137688	0.054338	1452037978.120935	1452037978.691697	0.054338	0.020999	1.691564	0.137688	1.704597	1452037977.370818	1452037977.556424	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	45.000000	1.324925	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.500000	1.000000	Inf	0.000000	49.000000	0.530473	0.033331	0.565166	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	1.213512	NaN	0.137676	0.054331	1452037981.146411	1452037981.717182	0.054331	0.020992	1.201435	0.137676	1.221175	1452037980.396294	1452037980.580752	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	270.000000	1.324925	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	11.905508	1.000000	Inf	0.000000	50.000000	0.482178	0.033331	0.567278	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	0.847333	NaN	0.145990	0.062649	1452037983.688480	1452037984.259264	0.062649	0.020972	0.843166	0.145990	0.854436	1452037982.938357	1452037983.120680	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	315.000000	1.324925	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.952754	1.000000	Inf	0.000000	51.000000	0.501843	0.033331	0.565939	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	1.061340	NaN	0.137666	0.054323	1452037985.863817	1452037986.434595	0.054323	0.020985	1.052315	0.137666	1.071148	1452037985.113700	1452037985.297378	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	135.000000	1.324925	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.724704	1.000000	Inf	0.000000	52.000000	0.480697	0.033331	0.563861	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.781312	NaN	0.137678	0.054324	1452037988.255859	1452037988.826636	0.054324	0.020981	0.779989	0.137678	0.787766	1452037987.505744	1452037987.691525	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	5.000000	315.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.231146	1.000000	Inf	0.000000	1.000000	0.495621	0.033331	0.746954	0.000000	0.000000	1.000000	0.000000	0.081780	NaN	0.960107	NaN	0.165120	0.081780	1452038010.617697	1452038011.186023	0.081780	0.048436	0.956628	0.165120	0.965251	1452038009.867581	1452038009.865136	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	225.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.231146	1.000000	Inf	0.000000	2.000000	0.480315	0.033331	0.522369	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.850009	NaN	0.137669	0.054319	1452038012.901388	1452038013.472166	0.054319	0.020980	0.830830	0.137669	0.854443	1452038012.151274	1452038012.378378	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	135.000000	1.324925	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.231146	1.000000	Inf	0.000000	3.000000	0.502179	0.033331	0.564673	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	0.850676	NaN	0.145999	0.062653	1452038015.076733	1452038015.647511	0.062653	0.029310	0.830971	0.145999	0.854444	1452038014.326609	1452038014.511433	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	90.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.231146	1.000000	Inf	0.000000	4.000000	0.480138	0.033331	0.567247	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.830013	NaN	0.137670	0.054326	1452038017.252073	1452038017.822846	0.054326	0.020985	0.815808	0.137670	0.837779	1452038016.501955	1452038016.684306	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	90.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.075178	1.000000	Inf	0.000000	5.000000	0.502807	0.033331	0.562730	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	1.444626	NaN	0.137670	0.054336	1452038019.410739	1452038019.981515	0.054336	0.020984	1.433241	0.137670	1.454545	1452038018.660625	1452038018.847470	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	180.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.457083	1.000000	Inf	0.000000	6.000000	0.516710	0.033331	0.562783	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.738518	NaN	0.137676	0.054335	1452038022.186180	1452038022.756943	0.054335	0.020995	0.729685	0.137676	0.746111	1452038021.436059	1452038021.622856	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	135.000000	1.324925	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	5.615573	1.000000	Inf	0.000000	7.000000	0.501689	0.033331	0.559664	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	1.018261	NaN	0.137674	0.054326	1452038024.253165	1452038024.823942	0.054326	0.020985	0.998480	0.137674	1.021145	1452038023.503054	1452038023.692870	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	225.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.807786	1.000000	Inf	0.000000	8.000000	0.480085	0.033331	0.563686	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.937479	NaN	0.146007	0.062656	1452038026.595198	1452038027.165977	0.062656	0.029322	0.921460	0.146007	0.946132	1452038025.845087	1452038026.030957	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	270.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.768795	1.000000	Inf	0.000000	9.000000	0.502563	0.033331	0.562047	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	1.273150	NaN	0.137693	0.054341	1452038028.862224	1452038029.432978	0.054341	0.021008	1.230510	0.137693	1.279534	1452038028.112109	1452038028.299688	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	0.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.075178	1.000000	Inf	0.000000	10.000000	0.500648	0.033331	0.563933	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	1.382072	NaN	0.137680	0.054329	1452038031.462631	1452038032.033399	0.054329	0.020990	1.365275	0.137680	1.387872	1452038030.712512	1452038030.898185	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	45.000000	1.324925	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	11.000000	0.500662	0.033331	0.556491	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	1.083984	NaN	0.137654	0.054312	1452038034.171389	1452038034.742177	0.054312	0.020973	1.080403	0.137654	1.087806	1452038033.421271	1452038033.614420	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	225.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	12.000000	0.479336	0.033331	0.559319	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	1.000536	NaN	0.137669	0.054326	1452038036.580103	1452038037.150875	0.054326	0.020992	0.999882	0.137669	1.004474	1452038035.829983	1452038036.020255	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	180.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	13.000000	0.501715	0.033331	0.553892	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	1.363292	NaN	0.137653	0.054306	1452038038.905468	1452038039.476253	0.054306	0.020973	1.362503	0.137653	1.371181	1452038038.155349	1452038038.351088	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	45.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	14.000000	0.480266	0.033331	0.561015	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.953847	NaN	0.137676	0.054323	1452038041.597556	1452038042.168325	0.054323	0.020990	0.934799	0.137676	0.962798	1452038040.847435	1452038041.036017	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	315.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	15.000000	0.501778	0.033331	0.563671	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.123480	NaN	0.137661	0.054311	1452038043.881248	1452038044.452029	0.054311	0.020978	1.114540	0.137661	1.129480	1452038043.131123	1452038043.317068	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	90.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	16.000000	0.480410	0.033331	0.567237	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	1.553071	NaN	0.137668	0.054323	1452038046.331627	1452038046.902404	0.054323	0.020982	1.552261	0.137668	1.562895	1452038045.581509	1452038045.763864	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	315.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	17.000000	0.503085	0.033331	0.565991	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	1.037318	NaN	0.137691	0.054350	1452038049.215416	1452038049.786165	0.054350	0.021007	1.028310	0.137691	1.046167	1452038048.465299	1452038048.648870	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	180.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	18.000000	0.480325	0.033331	0.566511	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	1.016929	NaN	0.137670	0.054321	1452038051.582450	1452038052.153227	0.054321	0.020986	0.997807	0.137670	1.021148	1452038050.832332	1452038051.015343	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	0.000000	1.324925	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	19.000000	0.496062	0.033331	0.560269	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	1.256250	NaN	0.137650	0.054304	1452038053.924483	1452038054.495282	0.054304	0.020962	1.247293	0.137650	1.262822	1452038053.174376	1452038053.363587	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	225.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	20.000000	0.480320	0.033331	0.566069	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	1.104516	NaN	0.137676	0.054329	1452038056.508226	1452038057.078995	0.054329	0.020989	1.096061	0.137676	1.112826	1452038055.758104	1452038055.941677	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	180.000000	1.324925	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	21.000000	0.530311	0.033331	0.562780	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	1.230768	NaN	0.137666	0.054321	1452038058.941935	1452038059.512714	0.054321	0.020983	1.221944	0.137666	1.237844	1452038058.191821	1452038058.378683	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	135.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	22.000000	0.480351	0.033331	0.560787	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.594704	NaN	0.137666	0.054319	1452038061.500673	1452038062.071449	0.054319	0.020981	1.591218	0.137666	1.604566	1452038060.750557	1452038060.939389	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	315.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	23.000000	0.530275	0.033331	0.563936	0.000000	0.000000	1.000000	0.000000	0.062666	NaN	1.293257	NaN	0.146015	0.062666	1452038064.426128	1452038064.996897	0.062666	0.020990	1.282103	0.146015	1.296195	1452038063.676015	1452038063.861655	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	0.000000	1.324925	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	24.000000	0.518861	0.033331	0.564648	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	1.449504	NaN	0.146009	0.062665	1452038067.043204	1452038067.613975	0.062665	0.029326	1.440990	0.146009	1.454551	1452038066.293092	1452038066.478087	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	135.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	25.000000	0.501421	0.033331	0.559073	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.935438	NaN	0.137669	0.054320	1452038069.818645	1452038070.389422	0.054320	0.020977	0.921628	0.137669	0.937793	1452038069.068526	1452038069.259089	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	270.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.240157	1.000000	Inf	0.000000	26.000000	0.480139	0.033331	0.560399	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	1.002092	NaN	0.145999	0.062653	1452038072.077333	1452038072.648109	0.062653	0.029315	0.999096	0.145999	1.004465	1452038071.327215	1452038071.516460	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	180.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.984313	1.000000	Inf	0.000000	27.000000	0.501570	0.033331	0.559956	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	0.980718	NaN	0.146028	0.062687	1452038074.402694	1452038074.973443	0.062687	0.029346	0.969599	0.146028	0.987830	1452038073.652574	1452038073.842263	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	0.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.781250	1.000000	Inf	0.000000	28.000000	0.480249	0.033331	0.566827	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	1.040040	NaN	0.137651	0.054309	1452038076.711392	1452038077.282179	0.054309	0.020973	1.036594	0.137651	1.046128	1452038075.961273	1452038076.144034	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	0.000000	1.324925	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.620079	1.000000	Inf	0.000000	29.000000	0.530273	0.033331	0.565648	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.361014	NaN	0.137665	0.054319	1452038079.078428	1452038079.649203	0.054319	0.020985	1.341613	0.137665	1.362861	1452038078.328307	1452038078.512281	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	45.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.492157	1.000000	Inf	0.000000	30.000000	0.480251	0.033331	0.563458	0.000000	0.000000	0.000000	0.000000	0.062649	NaN	0.981193	NaN	0.145998	0.062649	1452038081.762182	1452038082.332963	0.062649	0.029314	0.977536	0.145998	0.987793	1452038081.012064	1452038081.198229	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	0.000000	1.324925	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.984313	1.000000	Inf	0.000000	31.000000	0.530309	0.033331	0.430341	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.741845	NaN	0.137672	0.054329	1452038084.070879	1452038084.641645	0.054329	0.020987	0.725101	0.137672	0.746103	1452038083.320756	1452038083.640037	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	90.000000	1.324925	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	32.000000	0.508935	0.033331	0.561074	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	2.301598	NaN	0.137681	0.054344	1452038086.137866	1452038086.708627	0.054344	0.021000	2.298135	0.137681	2.304689	1452038085.387748	1452038085.576273	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
2016.000000	1.000000	5.000000	315.000000	1.324925	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	33.000000	0.503096	0.033331	0.557959	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	1.001292	NaN	0.146011	0.062664	1452038089.763438	1452038090.334200	0.062664	0.029325	1.000478	0.146011	1.004483	1452038089.013316	1452038089.204948	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749958	1.000000	1.000000	2.000000	0.770833	
