year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	5.000000	315.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.275608	1.000000	Inf	0.000000	11.000000	0.175202	0.016665	0.453329	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	1.549108	NaN	0.121024	0.037681	1467749976.497184	1467749977.067937	0.037681	0.021011	1.542704	0.121024	1.554589	1467749975.747063	1467749976.043381	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	0.347244	1.000000	Inf	0.000000	12.000000	0.032849	0.016665	0.448804	0.000000	0.000000	0.000000	0.000000	0.037739	NaN	1.255126	NaN	0.121088	0.037739	1467749979.372644	1467749979.943332	0.037739	0.021073	1.219317	0.121088	1.262936	1467749978.622526	1467749978.922669	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	45.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.173622	1.000000	Inf	0.000000	13.000000	0.171958	0.016665	0.451067	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	0.932555	NaN	0.121019	0.037675	1467749981.956385	1467749982.527144	0.037675	0.021004	0.915526	0.121019	0.937817	1467749981.206268	1467749981.504866	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	315.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.109375	1.000000	Inf	0.000000	14.000000	0.030968	0.016665	0.452484	0.000000	0.000000	1.000000	0.000000	0.037721	NaN	0.849953	NaN	0.121068	0.037721	1467749984.215081	1467749984.785789	0.037721	0.021050	0.848757	0.121068	0.854513	1467749983.464961	1467749983.762125	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	270.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.100000	1.000000	Inf	0.000000	15.000000	0.346398	0.016665	0.449510	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	2.109236	NaN	0.121033	0.037686	1467749986.390421	1467749986.961166	0.037686	0.021017	2.089428	0.121033	2.113015	1467749985.640302	1467749985.940430	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	180.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.100000	1.000000	Inf	0.000000	16.000000	0.030825	0.016665	0.449764	0.000000	0.000000	0.000000	0.000000	0.037723	NaN	0.744738	NaN	0.121071	0.037723	1467749989.824302	1467749990.395009	0.037723	0.021057	0.743058	0.121071	0.754501	1467749989.074181	1467749989.374080	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	225.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.400000	1.000000	Inf	0.000000	17.000000	0.172104	0.016665	0.450817	0.000000	0.000000	1.000000	0.000000	0.037676	NaN	0.909356	NaN	0.121023	0.037676	1467749991.899631	1467749992.470386	0.037676	0.021009	0.899838	0.121023	0.912815	1467749991.149510	1467749991.448346	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	315.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.251984	1.000000	Inf	0.000000	18.000000	0.033872	0.016665	0.443361	0.000000	0.000000	1.000000	0.000000	0.046038	NaN	0.894367	NaN	0.129387	0.046038	1467749994.133322	1467749994.704045	0.046038	0.029370	0.882118	0.129387	0.896173	1467749993.383201	1467749993.689485	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.158740	1.000000	Inf	0.000000	19.000000	0.345095	0.016665	0.445752	0.000000	0.000000	0.000000	0.000000	0.046009	NaN	1.642660	NaN	0.129357	0.046009	1467749996.350342	1467749996.921096	0.046009	0.029341	1.625268	0.129357	1.646261	1467749995.600219	1467749995.904117	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	225.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.634960	1.000000	Inf	0.000000	20.000000	0.031543	0.016665	0.441713	0.000000	0.000000	0.000000	0.000000	0.046070	NaN	0.766244	NaN	0.129418	0.046070	1467749999.317479	1467749999.888170	0.046070	0.029407	0.762267	0.129418	0.771188	1467749998.567358	1467749998.875261	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.539842	1.000000	Inf	0.000000	21.000000	0.171846	0.016665	0.443526	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	0.914184	NaN	0.121020	0.037675	1467750001.409479	1467750001.980234	0.037675	0.021001	0.894259	0.121020	0.921143	1467750000.659358	1467750000.965491	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.200000	1.000000	Inf	0.000000	22.000000	0.030467	0.016665	0.442551	0.000000	0.000000	1.000000	0.000000	0.037730	NaN	0.741604	NaN	0.121076	0.037730	1467750003.651498	1467750004.222204	0.037730	0.021059	0.724233	0.121076	0.746171	1467750002.901377	1467750003.208481	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	180.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.600000	1.000000	Inf	0.000000	23.000000	0.171362	0.016665	0.453928	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	0.850497	NaN	0.121023	0.037677	1467750005.718497	1467750006.289250	0.037677	0.021008	0.848785	0.121023	0.854468	1467750004.968375	1467750005.264112	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	2.539842	1.000000	Inf	0.000000	24.000000	0.259246	0.016665	0.443681	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	0.765836	NaN	0.121039	0.037690	1467750007.893844	1467750008.464581	0.037690	0.021019	0.753906	0.121039	0.771141	1467750007.143718	1467750007.449697	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	180.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.269921	1.000000	Inf	0.000000	25.000000	0.172158	0.016665	0.443902	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	0.849865	NaN	0.121020	0.037671	1467750009.985843	1467750010.556597	0.037671	0.021001	0.837826	0.121020	0.854472	1467750009.235722	1467750009.541470	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.007937	1.000000	Inf	0.000000	26.000000	0.032273	0.016665	0.451619	0.000000	0.000000	1.000000	0.000000	0.037718	NaN	0.935849	NaN	0.121063	0.037718	1467750012.161190	1467750012.731896	0.037718	0.021052	0.926352	0.121063	0.937860	1467750011.411069	1467750011.709104	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	315.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.800000	1.000000	Inf	0.000000	27.000000	0.345456	0.016665	0.445661	0.000000	0.000000	0.000000	0.000000	0.046012	NaN	2.282468	NaN	0.129362	0.046012	1467750014.419881	1467750014.990629	0.046012	0.029345	2.275757	0.129362	2.288034	1467750013.669756	1467750013.973730	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.200000	1.000000	Inf	0.000000	28.000000	0.031079	0.016665	0.445402	0.000000	0.000000	1.000000	0.000000	0.037725	NaN	0.785613	NaN	0.121070	0.037725	1467750018.028783	1467750018.599492	0.037725	0.021053	0.771170	0.121070	0.787843	1467750017.278663	1467750017.582924	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	270.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.600000	1.000000	Inf	0.000000	29.000000	0.172884	0.016665	0.450147	0.000000	0.000000	1.000000	0.000000	0.045994	NaN	1.492907	NaN	0.129337	0.045994	1467750020.137452	1467750020.708224	0.045994	0.029321	1.485848	0.129337	1.496222	1467750019.387335	1467750019.686854	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.269921	1.000000	Inf	0.000000	30.000000	0.032731	0.016665	0.448846	0.000000	0.000000	1.000000	0.000000	0.046077	NaN	2.665147	NaN	0.129423	0.046077	1467750022.954564	1467750023.525257	0.046077	0.029407	2.645002	0.129423	2.671494	1467750022.204446	1467750022.505261	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.007937	1.000000	Inf	0.000000	31.000000	0.173827	0.016665	0.442526	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	0.848842	NaN	0.121034	0.037684	1467750026.946868	1467750027.517612	0.037684	0.021014	0.844975	0.121034	0.854481	1467750026.196751	1467750026.503850	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	270.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.800000	1.000000	Inf	0.000000	32.000000	0.267500	0.016665	0.454310	0.000000	0.000000	0.000000	0.000000	0.037688	NaN	1.980133	NaN	0.121033	0.037688	1467750029.122216	1467750029.692956	0.037688	0.021019	1.973277	0.121033	1.987998	1467750028.372092	1467750028.667443	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.600000	1.000000	Inf	0.000000	33.000000	0.170767	0.016665	0.446140	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.804566	NaN	0.121031	0.037683	1467750032.431069	1467750033.001816	0.037683	0.021018	0.801059	0.121031	0.812808	1467750031.680954	1467750031.984467	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	180.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.269921	1.000000	Inf	0.000000	34.000000	0.027081	0.016665	0.448550	0.000000	0.000000	1.000000	0.000000	0.037733	NaN	0.804278	NaN	0.121078	0.037733	1467750034.564744	1467750035.135442	0.037733	0.021061	0.794759	0.121078	0.812852	1467750033.814624	1467750034.115722	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	225.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.007937	1.000000	Inf	0.000000	35.000000	0.168818	0.016665	0.450661	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	0.889215	NaN	0.121023	0.037674	1467750036.698412	1467750037.269168	0.037674	0.021007	0.885151	0.121023	0.896145	1467750035.948294	1467750036.247284	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.800000	1.000000	Inf	0.000000	36.000000	0.028362	0.016665	0.449372	0.000000	0.000000	0.000000	0.000000	0.037733	NaN	1.701678	NaN	0.121084	0.037733	1467750038.915434	1467750039.486131	0.037733	0.021065	1.684026	0.121084	1.704667	1467750038.165313	1467750038.465619	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	45.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.600000	1.000000	Inf	0.000000	37.000000	0.170356	0.016665	0.451724	0.000000	0.000000	0.000000	0.000000	0.046001	NaN	1.022768	NaN	0.129345	0.046001	1467750041.940916	1467750042.511678	0.046001	0.029332	1.002800	0.129345	1.029489	1467750041.190798	1467750041.488725	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.200000	1.000000	Inf	0.000000	38.000000	0.028535	0.016665	0.399544	0.000000	0.000000	1.000000	0.000000	0.037724	NaN	1.829795	NaN	0.121071	0.037724	1467750044.291286	1467750044.861996	0.037724	0.021051	1.828337	0.121071	1.838011	1467750043.541167	1467750043.891292	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.539842	1.000000	Inf	0.000000	39.000000	0.169327	0.016665	0.451678	0.000000	0.000000	1.000000	0.000000	0.037670	NaN	1.166838	NaN	0.121020	0.037670	1467750047.450123	1467750048.020882	0.037670	0.021004	1.157518	0.121020	1.171186	1467750046.700007	1467750046.997977	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	90.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.015874	1.000000	Inf	0.000000	40.000000	0.266198	0.016665	0.448501	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.765504	NaN	0.121030	0.037686	1467750049.942189	1467750050.512929	0.037686	0.021015	0.761192	0.121030	0.771137	1467750049.192068	1467750049.493246	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.600000	1.000000	Inf	0.000000	41.000000	0.192805	0.016665	0.451311	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	1.254785	NaN	0.120997	0.037647	1467750052.034184	1467750052.604964	0.037647	0.020984	1.238014	0.120997	1.262845	1467750051.284066	1467750051.582388	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	180.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.269921	1.000000	Inf	0.000000	42.000000	0.027598	0.016665	0.447474	0.000000	0.000000	1.000000	0.000000	0.037721	NaN	1.807154	NaN	0.121063	0.037721	1467750054.617927	1467750055.188637	0.037721	0.021048	1.797949	0.121063	1.813002	1467750053.867809	1467750054.169990	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	225.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.007937	1.000000	Inf	0.000000	43.000000	0.343582	0.016665	0.446733	0.000000	0.000000	0.000000	0.000000	0.037685	NaN	1.019865	NaN	0.121032	0.037685	1467750057.751758	1467750058.322502	0.037685	0.021019	1.007632	0.121032	1.029512	1467750057.001639	1467750057.304561	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	135.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.015874	1.000000	Inf	0.000000	44.000000	0.037019	0.016665	0.448707	0.000000	0.000000	0.000000	0.000000	0.037757	NaN	1.272331	NaN	0.121100	0.037757	1467750060.102134	1467750060.672808	0.037757	0.021088	1.257996	0.121100	1.279619	1467750059.352014	1467750059.652955	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	315.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.031747	1.000000	Inf	0.000000	45.000000	0.188768	0.016665	0.451534	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.783717	NaN	0.121001	0.037650	1467750062.702545	1467750063.273322	0.037650	0.020984	0.777071	0.121001	0.787774	1467750061.952427	1467750062.250554	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	45.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.200000	1.000000	Inf	0.000000	46.000000	0.270900	0.016665	0.438565	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.808461	NaN	0.121020	0.037666	1467750064.811210	1467750065.381973	0.037666	0.021003	0.788510	0.121020	0.812795	1467750064.061096	1467750064.372186	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	270.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.539842	1.000000	Inf	0.000000	47.000000	0.325731	0.016665	0.448103	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	1.640151	NaN	0.121026	0.037681	1467750066.944885	1467750067.515636	0.037681	0.021008	1.630570	0.121026	1.646265	1467750066.194768	1467750066.496287	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	5.000000	0.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.015874	1.000000	Inf	0.000000	48.000000	0.027220	0.016665	0.447905	0.000000	0.000000	0.000000	0.000000	0.037723	NaN	0.913063	NaN	0.121071	0.037723	1467750069.912020	1467750070.482729	0.037723	0.021058	0.903850	0.121071	0.921197	1467750069.161901	1467750069.463668	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
