year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	10.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	11.000000	0.556491	0.016665	0.617904	0.000000	0.000000	1.000000	0.000000	0.029556	NaN	0.946066	NaN	0.112906	0.029556	1533921993.680645	1533921994.259523	0.029556	0.012884	0.924879	0.112906	0.954704	1533921992.930523	1533921993.062168	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	12.000000	0.553189	0.016665	0.613866	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	0.539759	NaN	0.112921	0.029574	1533921995.964350	1533921996.543207	0.029574	0.012905	0.537315	0.112921	0.546326	1533921995.214226	1533921995.349922	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	13.000000	0.548585	0.016665	0.617207	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.840446	NaN	0.112921	0.029575	1533921997.839650	1533921998.418510	0.029575	0.012905	0.821545	0.112921	0.846371	1533921997.089533	1533921997.221908	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	14.000000	0.551954	0.016665	0.618753	0.000000	0.000000	0.000000	0.000000	0.029573	NaN	0.521138	NaN	0.112921	0.029573	1533922000.015003	1533922000.593862	0.029573	0.012905	0.518229	0.112921	0.529656	1533921999.264881	1533921999.395715	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	15.000000	0.552333	0.016665	0.614251	0.000000	0.000000	1.000000	0.000000	0.029605	NaN	0.518508	NaN	0.112951	0.029605	1533922001.873636	1533922002.452464	0.029605	0.012934	0.507763	0.112951	0.521353	1533922001.123518	1533922001.258853	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	16.000000	0.552511	0.016665	0.613500	0.000000	0.000000	1.000000	0.000000	0.037905	NaN	0.460161	NaN	0.121255	0.037905	1533922003.723934	1533922004.302796	0.037905	0.021235	0.441884	0.121255	0.462977	1533922002.973818	1533922003.109873	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	17.000000	0.553562	0.016665	0.615435	0.000000	0.000000	1.000000	0.000000	0.037910	NaN	1.036215	NaN	0.121252	0.037910	1533922005.515893	1533922006.094753	0.037910	0.021236	1.017496	0.121252	1.038072	1533922004.765773	1533922004.899893	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	18.000000	0.551465	0.016665	0.617435	0.000000	0.000000	1.000000	0.000000	0.037917	NaN	0.781164	NaN	0.121266	0.037917	1533922007.882939	1533922008.461791	0.037917	0.021246	0.763590	0.121266	0.788038	1533922007.132825	1533922007.263840	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	19.000000	0.553803	0.016665	0.620333	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	1.352132	NaN	0.112938	0.029588	1533922009.999953	1533922010.578794	0.029588	0.012922	1.349337	0.112938	1.354801	1533922009.249830	1533922009.379034	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	20.000000	0.551592	0.016665	0.616812	0.000000	0.000000	1.000000	0.000000	0.037914	NaN	0.737695	NaN	0.121266	0.037914	1533922012.683720	1533922013.262569	0.037914	0.021249	0.737339	0.121266	0.746361	1533922011.933595	1533922012.066371	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	21.000000	0.553578	0.016665	0.611321	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.987729	NaN	0.112935	0.029590	1533922014.759058	1533922015.337895	0.029590	0.012921	0.966783	0.112935	0.996417	1533922014.008930	1533922014.147171	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	22.000000	0.553559	0.016665	0.614683	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.731693	NaN	0.112930	0.029584	1533922017.084434	1533922017.663277	0.029584	0.012918	0.713689	0.112930	0.738035	1533922016.334312	1533922016.469238	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	23.000000	0.555450	0.016665	0.617836	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	1.096740	NaN	0.112924	0.029581	1533922019.151432	1533922019.730284	0.029581	0.012910	1.086672	0.112924	1.104751	1533922018.401312	1533922018.533067	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	24.000000	0.550508	0.016665	0.615924	0.000000	0.000000	0.000000	0.000000	0.029590	NaN	0.881701	NaN	0.112940	0.029590	1533922021.585155	1533922022.164000	0.029590	0.012921	0.860851	0.112940	0.888061	1533922020.835035	1533922020.968536	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	25.000000	0.553771	0.016665	0.615080	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.904597	NaN	0.112937	0.029589	1533922023.802184	1533922024.381022	0.029589	0.012920	0.899534	0.112937	0.913071	1533922023.052061	1533922023.186559	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	26.000000	0.553579	0.016665	0.620138	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	1.030622	NaN	0.112927	0.029579	1533922026.044213	1533922026.623062	0.029579	0.012910	1.017960	0.112927	1.038079	1533922025.294093	1533922025.423539	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	27.000000	0.553174	0.016665	0.615129	0.000000	0.000000	0.000000	0.000000	0.029576	NaN	2.012931	NaN	0.112926	0.029576	1533922028.411260	1533922028.990117	0.029576	0.012904	1.994443	0.112926	2.021562	1533922027.661141	1533922027.795602	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	28.000000	0.546835	0.016665	0.615952	0.000000	0.000000	1.000000	0.000000	0.029555	NaN	1.286299	NaN	0.112899	0.029555	1533922031.761805	1533922032.340680	0.029555	0.012882	1.275310	0.112899	1.296423	1533922031.011679	1533922031.145258	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	29.000000	0.552683	0.016665	0.620179	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.687566	NaN	0.112932	0.029582	1533922034.387224	1533922034.966076	0.029582	0.012914	0.666598	0.112932	0.696358	1533922033.637103	1533922033.766508	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	30.000000	0.553871	0.016665	0.614883	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.944964	NaN	0.112935	0.029589	1533922036.412554	1533922036.991398	0.029589	0.012918	0.936752	0.112935	0.954736	1533922035.662434	1533922035.797116	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	31.000000	0.552535	0.016665	0.615493	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	1.583862	NaN	0.112923	0.029572	1533922038.696255	1533922039.275115	0.029572	0.012905	1.581534	0.112923	1.588160	1533922037.946134	1533922038.080172	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	32.000000	0.549790	0.016665	0.617881	0.000000	0.000000	0.000000	0.000000	0.029578	NaN	0.928126	NaN	0.112931	0.029578	1533922041.613392	1533922042.192247	0.029578	0.012914	0.927862	0.112931	0.938059	1533922040.863275	1533922040.994979	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	33.000000	0.553425	0.016665	0.616501	0.000000	0.000000	1.000000	0.000000	0.029610	NaN	1.007722	NaN	0.112962	0.029610	1533922043.880430	1533922044.459247	0.029610	0.012947	0.988871	0.112962	1.013107	1533922043.130306	1533922043.263388	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	34.000000	0.550927	0.016665	0.619628	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.948331	NaN	0.112937	0.029588	1533922046.222476	1533922046.801316	0.029588	0.012918	0.934865	0.112937	0.954737	1533922045.472354	1533922045.602309	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	35.000000	0.554022	0.016665	0.618415	0.000000	0.000000	0.000000	0.000000	0.029586	NaN	1.182030	NaN	0.112936	0.029586	1533922048.506178	1533922049.085019	0.029586	0.012919	1.179796	0.112936	1.188111	1533922047.756053	1533922047.887250	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	36.000000	0.553273	0.016665	0.617749	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.798225	NaN	0.112933	0.029587	1533922051.023252	1533922051.602094	0.029587	0.012914	0.790375	0.112933	0.804712	1533922050.273130	1533922050.404978	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	37.000000	0.550342	0.016665	0.615373	0.000000	0.000000	0.000000	0.000000	0.029583	NaN	0.947246	NaN	0.112936	0.029583	1533922053.156930	1533922053.735773	0.029583	0.012919	0.944883	0.112936	0.954733	1533922052.406806	1533922052.541014	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	38.000000	0.557005	0.016665	0.617993	0.000000	0.000000	1.000000	0.000000	0.029611	NaN	0.583530	NaN	0.112961	0.029611	1533922055.440627	1533922056.019451	0.029611	0.012943	0.580795	0.112961	0.588033	1533922054.690506	1533922054.822068	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	39.000000	0.554625	0.016665	0.616730	0.000000	0.000000	1.000000	0.000000	0.037920	NaN	0.693203	NaN	0.121269	0.037920	1533922057.357607	1533922057.936449	0.037920	0.021251	0.688149	0.121269	0.696361	1533922056.607484	1533922056.740368	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	40.000000	0.549723	0.016665	0.615576	0.000000	0.000000	1.000000	0.000000	0.037916	NaN	0.737157	NaN	0.121259	0.037916	1533922059.382938	1533922059.961787	0.037916	0.021244	0.734476	0.121259	0.746360	1533922058.632810	1533922058.766846	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	41.000000	0.552998	0.016665	0.615739	0.000000	0.000000	0.000000	0.000000	0.029577	NaN	0.539197	NaN	0.112927	0.029577	1533922061.458270	1533922062.037121	0.029577	0.012911	0.523662	0.112927	0.546331	1533922060.708147	1533922060.842049	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	42.000000	0.550967	0.016665	0.616448	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.733183	NaN	0.112920	0.029578	1533922063.333576	1533922063.912429	0.029578	0.012904	0.711784	0.112920	0.738026	1533922062.583452	1533922062.716591	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	43.000000	0.551361	0.016665	0.618060	0.000000	0.000000	1.000000	0.000000	0.029567	NaN	1.098219	NaN	0.112912	0.029567	1533922065.400569	1533922065.979439	0.029567	0.012900	1.094519	0.112912	1.104742	1533922064.650455	1533922064.781984	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	44.000000	0.551734	0.016665	0.619561	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.712488	NaN	0.112933	0.029583	1533922067.834301	1533922068.413147	0.029583	0.012913	0.707565	0.112933	0.721365	1533922067.084181	1533922067.214201	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	45.000000	0.553713	0.016665	0.615697	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.902172	NaN	0.112930	0.029587	1533922069.884629	1533922070.463477	0.029587	0.012918	0.896736	0.112930	0.904726	1533922069.134512	1533922069.268402	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	46.000000	0.552870	0.016665	0.616777	0.000000	0.000000	0.000000	0.000000	0.037928	NaN	2.295152	NaN	0.121275	0.037928	1533922072.118332	1533922072.697164	0.037928	0.021260	2.287122	0.121275	2.304962	1533922071.368203	1533922071.500998	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	47.000000	0.552048	0.016665	0.615586	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.773186	NaN	0.112927	0.029582	1533922075.752248	1533922076.331095	0.029582	0.012914	0.757171	0.112927	0.779705	1533922075.002126	1533922075.136110	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2018.000000	8.000000	10.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	48.000000	0.553620	0.016665	0.614705	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.733890	NaN	0.112939	0.029588	1533922077.860923	1533922078.439761	0.029588	0.012918	0.728917	0.112939	0.738038	1533922077.110800	1533922077.245694	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
