year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	14.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	48.000000	0.434127	0.033328	0.543180	0.000000	0.000000	0.000000	0.000000	0.046225	NaN	2.803812	NaN	0.129574	0.046225	1468517971.844107	1468517972.422981	0.046225	0.012889	2.797776	0.129574	2.813329	1468517971.093991	1468517971.300397	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	49.000000	0.468334	0.033328	0.544310	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.560169	NaN	0.129584	0.046234	1468517975.986429	1468517976.565294	0.046234	0.012899	0.559277	0.129584	0.562983	1468517975.236310	1468517975.441587	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	50.000000	0.491826	0.033328	0.541087	0.000000	0.000000	1.000000	0.000000	0.054598	NaN	0.566895	NaN	0.137945	0.054598	1468517977.878398	1468517978.457234	0.054598	0.021261	0.563690	0.137945	0.571343	1468517977.128277	1468517977.336760	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	51.000000	0.469684	0.033328	0.538763	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	1.098588	NaN	0.129602	0.046254	1468517979.778697	1468517980.357545	0.046254	0.012918	1.094953	0.129602	1.104756	1468517979.028577	1468517979.239409	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	52.000000	0.434640	0.033328	0.545365	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	1.224902	NaN	0.129597	0.046248	1468517982.212418	1468517982.791267	0.046248	0.012909	1.213465	0.129597	1.229771	1468517981.462301	1468517981.666517	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	1.000000	0.454152	0.033328	0.747226	0.000000	0.000000	1.000000	0.000000	0.072473	NaN	0.818981	NaN	0.155818	0.072473	1468517997.206461	1468517997.775760	0.072473	0.039135	0.812820	0.155818	0.822590	1468517996.456347	1468517996.446778	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	2.000000	0.433737	0.033328	0.502658	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.587450	NaN	0.129601	0.046251	1468517999.348469	1468517999.927318	0.046251	0.012913	0.573378	0.129601	0.596342	1468517998.598350	1468517998.845264	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	3.000000	0.467610	0.033328	0.538427	0.000000	0.000000	1.000000	0.000000	0.046222	NaN	0.624797	NaN	0.129574	0.046222	1468518001.273775	1468518001.852650	0.046222	0.012889	0.608396	0.129574	0.629651	1468518000.523660	1468518000.734773	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	4.000000	0.433709	0.033328	0.542063	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.671487	NaN	0.129589	0.046241	1468518003.232418	1468518003.811280	0.046241	0.012904	0.665974	0.129589	0.679675	1468518002.482301	1468518002.689814	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.299605	1.000000	Inf	0.000000	5.000000	0.468117	0.033328	0.541885	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.988189	NaN	0.129589	0.046245	1468518005.241075	1468518005.819928	0.046245	0.012903	0.976566	0.129589	0.996394	1468518004.490955	1468518004.698681	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.968503	1.000000	Inf	0.000000	6.000000	0.495400	0.033328	0.542464	0.000000	0.000000	1.000000	0.000000	0.046165	NaN	1.436032	NaN	0.129511	0.046165	1468518007.566437	1468518008.145376	0.046165	0.012825	1.435676	0.129511	1.438050	1468518006.816322	1468518007.023440	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	7.000000	0.466752	0.033328	0.546814	0.000000	0.000000	1.000000	0.000000	0.054575	NaN	0.631714	NaN	0.137922	0.054575	1468518010.333545	1468518010.912407	0.054575	0.021239	0.612765	0.137922	0.637998	1468518009.583426	1468518009.786196	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	8.000000	0.433760	0.033328	0.544847	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	1.416695	NaN	0.129587	0.046237	1468518012.300524	1468518012.879388	0.046237	0.012896	1.381469	0.129587	1.421452	1468518011.550405	1468518011.755145	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.299605	1.000000	Inf	0.000000	9.000000	0.470019	0.033328	0.543593	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.586335	NaN	0.129596	0.046253	1468518015.050965	1468518015.629810	0.046253	0.012915	0.566842	0.129596	0.596336	1468518014.300840	1468518014.506827	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.968503	1.000000	Inf	0.000000	10.000000	0.434637	0.033328	0.542359	0.000000	0.000000	0.000000	0.000000	0.046229	NaN	1.050272	NaN	0.129575	0.046229	1468518016.976265	1468518017.555140	0.046229	0.012887	1.041966	0.129575	1.054718	1468518016.226146	1468518016.433415	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.874011	1.000000	Inf	0.000000	11.000000	0.468651	0.033328	0.546679	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.629309	NaN	0.129584	0.046242	1468518019.359976	1468518019.938840	0.046242	0.012899	0.626272	0.129584	0.638001	1468518018.609859	1468518018.812762	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	12.000000	0.434978	0.033328	0.539908	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.838252	NaN	0.129585	0.046236	1468518021.326962	1468518021.905820	0.046236	0.012900	0.818776	0.129585	0.846364	1468518020.576841	1468518020.786559	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.937005	1.000000	Inf	0.000000	13.000000	0.514781	0.033328	0.543695	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.838956	NaN	0.129588	0.046242	1468518023.502302	1468518024.081164	0.046242	0.012902	0.827907	0.129588	0.846366	1468518022.752184	1468518022.958072	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.299605	1.000000	Inf	0.000000	14.000000	0.434880	0.033328	0.544093	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.756937	NaN	0.129588	0.046245	1468518025.677651	1468518026.256505	0.046245	0.012906	1.748734	0.129588	1.763183	1468518024.927530	1468518025.133056	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	15.000000	0.514663	0.033328	0.543328	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.648780	NaN	0.129580	0.046237	1468518028.769804	1468518029.348670	0.046237	0.012893	0.632824	0.129580	0.654661	1468518028.019688	1468518028.225943	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.968503	1.000000	Inf	0.000000	16.000000	0.434879	0.033328	0.538601	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.054492	NaN	0.129599	0.046248	1468518030.753457	1468518031.332303	0.046248	0.012910	1.040462	0.129599	1.063076	1468518030.003331	1468518030.214320	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	17.000000	0.468254	0.033328	0.541086	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	2.673099	NaN	0.129582	0.046234	1468518033.145497	1468518033.724364	0.046234	0.012896	2.664402	0.129582	2.679985	1468518032.395379	1468518032.603866	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	18.000000	0.434416	0.033328	0.540645	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.138748	NaN	0.129577	0.046230	1468518037.154471	1468518037.733341	0.046230	0.012890	1.127906	0.129577	1.146406	1468518036.404349	1468518036.613327	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	19.000000	0.514602	0.033328	0.543919	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	2.332723	NaN	0.129609	0.046259	1468518039.629859	1468518040.208702	0.046259	0.012922	2.324036	0.129609	2.338288	1468518038.879747	1468518039.085416	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	20.000000	0.434285	0.033328	0.540815	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.628164	NaN	0.129587	0.046237	1468518043.297114	1468518043.875971	0.046237	0.012902	0.616791	0.129587	0.638001	1468518042.546990	1468518042.755757	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	21.000000	0.468273	0.033328	0.545662	0.000000	0.000000	1.000000	0.000000	0.046220	NaN	1.199783	NaN	0.129561	0.046220	1468518045.264091	1468518045.842971	0.046220	0.012876	1.185627	0.129561	1.204736	1468518044.513973	1468518044.717898	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.992126	1.000000	Inf	0.000000	22.000000	0.435047	0.033328	0.547455	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	3.060743	NaN	0.129590	0.046239	1468518047.797827	1468518048.376681	0.046239	0.012907	3.044065	0.129590	3.063385	1468518047.047708	1468518047.249818	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	23.000000	0.463549	0.033328	0.539531	0.000000	0.000000	1.000000	0.000000	0.054570	NaN	0.908375	NaN	0.137914	0.054570	1468518052.190185	1468518052.769051	0.054570	0.021235	0.899488	0.137914	0.913037	1468518051.440066	1468518051.650102	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	24.000000	0.434526	0.033328	0.546614	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.546364	NaN	0.129595	0.046251	1468518054.432211	1468518055.011062	0.046251	0.012908	1.545826	0.129595	1.554818	1468518053.682088	1468518053.885062	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	25.000000	0.468250	0.033328	0.541065	0.000000	0.000000	0.000000	0.000000	0.046217	NaN	0.987878	NaN	0.129560	0.046217	1468518057.315998	1468518057.894887	0.046217	0.012874	0.981869	0.129560	0.996363	1468518056.565880	1468518056.774382	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	26.000000	0.434634	0.033328	0.546796	0.000000	0.000000	0.000000	0.000000	0.046229	NaN	2.630489	NaN	0.129579	0.046229	1468518059.641374	1468518060.220236	0.046229	0.012893	2.624736	0.129579	2.638309	1468518058.891250	1468518059.094046	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	10.000000	1.000000	Inf	0.000000	27.000000	0.514578	0.033328	0.542975	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.647298	NaN	0.129617	0.046272	1468518063.608663	1468518064.187497	0.046272	0.012932	0.641288	0.129617	0.654698	1468518062.858545	1468518063.065133	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	28.000000	0.434449	0.033328	0.540751	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.626289	NaN	0.129577	0.046233	1468518065.592315	1468518066.171179	0.046233	0.012893	0.609749	0.129577	0.629659	1468518064.842195	1468518065.051039	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.968503	1.000000	Inf	0.000000	29.000000	0.467905	0.033328	0.541887	0.000000	0.000000	1.000000	0.000000	0.054560	NaN	3.425002	NaN	0.137910	0.054560	1468518067.550956	1468518068.129830	0.054560	0.021225	3.418641	0.137910	3.430098	1468518066.800838	1468518067.008545	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	30.000000	0.435051	0.033328	0.538105	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.649860	NaN	0.129578	0.046237	1468518072.310049	1468518072.888911	0.046237	0.012899	0.636222	0.129578	0.654665	1468518071.559928	1468518071.771449	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	31.000000	0.468319	0.033328	0.543448	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.970258	NaN	0.129581	0.046234	1468518074.293698	1468518074.872558	0.046234	0.012894	0.956088	0.129581	0.979717	1468518073.543576	1468518073.749719	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	32.000000	0.496043	0.033328	0.543662	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	2.032163	NaN	0.129580	0.046235	1468518076.602392	1468518077.181257	0.046235	0.012895	2.015853	0.129580	2.038216	1468518075.852275	1468518076.058201	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.968503	1.000000	Inf	0.000000	33.000000	0.515137	0.033328	0.539883	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.926324	NaN	0.129596	0.046249	1468518079.969595	1468518080.548444	0.046249	0.012908	0.920319	0.129596	0.929724	1468518079.219473	1468518079.429156	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	34.000000	0.434520	0.033328	0.544035	0.000000	0.000000	1.000000	0.000000	0.054559	NaN	1.057008	NaN	0.137903	0.054559	1468518082.228283	1468518082.807161	0.054559	0.021217	1.053364	0.137903	1.063054	1468518081.478168	1468518081.683734	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	35.000000	0.469023	0.033328	0.544606	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.840970	NaN	0.129595	0.046246	1468518084.620329	1468518085.199185	0.046246	0.012907	0.821546	0.129595	0.846372	1468518083.870215	1468518084.075198	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	36.000000	0.479883	0.033328	0.547367	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	1.246866	NaN	0.129588	0.046240	1468518086.795676	1468518087.374536	0.046240	0.012904	1.238376	0.129588	1.254769	1468518086.045557	1468518086.247790	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	37.000000	0.470138	0.033328	0.545441	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	3.292502	NaN	0.129593	0.046243	1468518089.379417	1468518089.958273	0.046243	0.012911	3.278509	0.129593	3.296763	1468518088.629305	1468518088.833456	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	38.000000	0.434843	0.033328	0.544416	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	1.632093	NaN	0.129584	0.046242	1468518094.005152	1468518094.584015	0.046242	0.012897	1.628631	0.129584	1.638155	1468518093.255036	1468518093.460205	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	39.000000	0.468441	0.033328	0.543450	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	1.822252	NaN	0.129585	0.046235	1468518096.972292	1468518097.551154	0.046235	0.012899	1.813697	0.129585	1.829851	1468518096.222170	1468518096.428322	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	5.000000	1.000000	Inf	0.000000	40.000000	0.434583	0.033328	0.543061	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	2.140767	NaN	0.129592	0.046250	1468518100.131122	1468518100.709978	0.046250	0.012911	2.135078	0.129592	2.146581	1468518099.381005	1468518099.587533	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.500000	1.000000	Inf	0.000000	41.000000	0.501677	0.033328	0.547692	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.033237	NaN	0.129583	0.046238	1468518103.606681	1468518104.185541	0.046238	0.012894	1.027326	0.129583	1.038062	1468518102.856560	1468518103.058458	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	42.000000	0.496279	0.033328	0.540261	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	1.076908	NaN	0.129587	0.046243	1468518105.973718	1468518106.552574	0.046243	0.012908	1.076524	0.129587	1.079744	1468518105.223603	1468518105.432935	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	43.000000	0.468635	0.033328	0.547451	0.000000	0.000000	1.000000	0.000000	0.054569	NaN	1.484206	NaN	0.137913	0.054569	1468518108.382438	1468518108.961299	0.054569	0.021232	1.475337	0.137913	1.488127	1468518107.632318	1468518107.834463	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	44.000000	0.479001	0.033328	0.546683	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	2.293701	NaN	0.129584	0.046239	1468518111.199546	1468518111.778411	0.046239	0.012899	2.274693	0.129584	2.296597	1468518110.449426	1468518110.652334	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	1.000000	0.770833	
