year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	8.000000	0.000000	1.324909	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.984313	1.000000	Inf	0.000000	41.000000	0.482310	0.033331	0.554985	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.486878	NaN	0.137680	0.054340	1457463767.128985	1457463767.699753	0.054340	0.020990	0.485155	0.137680	0.496066	1457463766.378870	1457463766.573468	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	135.000000	1.324909	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.781250	1.000000	Inf	0.000000	42.000000	0.453776	0.033331	0.553551	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	0.355255	NaN	0.137668	0.054325	1457463768.945941	1457463769.516715	0.054325	0.020981	0.348110	0.137668	0.362705	1457463768.195819	1457463768.391874	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	135.000000	1.324909	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.562500	1.000000	Inf	0.000000	43.000000	0.498379	0.033331	0.554714	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	0.570304	NaN	0.137671	0.054325	1457463770.629532	1457463771.200313	0.054325	0.020983	0.568509	0.137671	0.579401	1457463769.879420	1457463770.074368	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	180.000000	1.324909	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	44.000000	0.454725	0.033331	0.551866	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	1.016722	NaN	0.137674	0.054320	1457463772.529833	1457463773.100610	0.054320	0.020983	1.004579	0.137674	1.021144	1457463771.779714	1457463771.977325	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	135.000000	1.324909	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	45.000000	0.484458	0.033331	0.560174	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	0.680076	NaN	0.137682	0.054336	1457463774.871868	1457463775.442628	0.054336	0.020997	0.678448	0.137682	0.687769	1457463774.121754	1457463774.311175	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	315.000000	1.324909	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	46.000000	0.502310	0.033331	0.558754	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	3.023355	NaN	0.137696	0.054354	1457463776.880514	1457463777.451262	0.054354	0.021012	3.005877	0.137696	3.029817	1457463776.130397	1457463776.321256	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	225.000000	1.324909	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	47.000000	0.509426	0.033331	0.555145	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	2.000645	NaN	0.137663	0.054317	1457463781.231202	1457463781.801978	0.054317	0.020978	1.999066	0.137663	2.004627	1457463780.481079	1457463780.675484	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	90.000000	1.324909	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	48.000000	0.466020	0.033331	0.554247	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.808416	NaN	0.137691	0.054348	1457463784.556721	1457463785.127472	0.054348	0.021016	0.801575	0.137691	0.812803	1457463783.806605	1457463784.001816	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	0.000000	1.324909	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	49.000000	0.516281	0.033331	0.557464	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.936128	NaN	0.137687	0.054343	1457463786.690388	1457463787.261144	0.054343	0.021008	0.931473	0.137687	0.946148	1457463785.940274	1457463786.132396	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	45.000000	1.324909	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	50.000000	0.501408	0.033331	0.556538	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.695729	NaN	0.137698	0.054354	1457463788.957412	1457463789.528159	0.054354	0.021011	0.688648	0.137698	0.704455	1457463788.207292	1457463788.400221	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	45.000000	1.324909	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	51.000000	0.517625	0.033331	0.556854	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	1.123806	NaN	0.137694	0.054346	1457463790.982728	1457463791.553483	0.054346	0.021009	1.103196	0.137694	1.129514	1457463790.232614	1457463790.425250	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	135.000000	1.324909	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	52.000000	0.501753	0.033331	0.557139	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.276063	NaN	0.137698	0.054348	1457463793.433114	1457463794.003865	0.054348	0.021007	1.268745	0.137698	1.279540	1457463792.682997	1457463792.875370	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	90.000000	1.324909	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	53.000000	0.517614	0.033331	0.557008	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	1.022334	NaN	0.146030	0.062681	1457463796.033525	1457463796.604273	0.062681	0.029344	1.004561	0.146030	1.029501	1457463795.283405	1457463795.475932	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	8.000000	225.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.000000	1.000000	Inf	0.000000	1.000000	0.496098	0.033331	0.747113	0.000000	0.000000	0.000000	0.000000	0.073904	NaN	2.272781	NaN	0.157254	0.073904	1457463813.136210	1457463813.704069	0.073904	0.040567	2.240767	0.157254	2.282588	1457463812.386087	1457463812.383203	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	90.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.000000	1.000000	Inf	0.000000	2.000000	0.517642	0.033331	0.518786	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	2.509280	NaN	0.137693	0.054348	1457463816.736772	1457463817.307523	0.054348	0.021008	2.501279	0.137693	2.513069	1457463815.986657	1457463816.217468	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	180.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.000000	1.000000	Inf	0.000000	3.000000	0.502424	0.033331	0.556883	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	1.342009	NaN	0.137691	0.054343	1457463820.570711	1457463821.141460	0.054343	0.021010	1.331126	0.137691	1.346219	1457463819.820592	1457463820.013242	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	225.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.000000	1.000000	Inf	0.000000	4.000000	0.517525	0.033331	0.556696	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	1.042925	NaN	0.137693	0.054346	1457463823.237790	1457463823.808546	0.054346	0.021008	1.024054	0.137693	1.054499	1457463822.487679	1457463822.680459	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	0.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.449408	1.000000	Inf	0.000000	5.000000	0.502255	0.033331	0.555863	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	1.334228	NaN	0.137695	0.054355	1457463825.613168	1457463826.183912	0.054355	0.021017	1.328803	0.137695	1.337886	1457463824.863045	1457463825.056772	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	135.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.952754	1.000000	Inf	0.000000	6.000000	0.517785	0.033331	0.556490	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.958143	NaN	0.137696	0.054351	1457463828.271917	1457463828.842666	0.054351	0.021008	0.942183	0.137696	0.962833	1457463827.521798	1457463827.714818	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	135.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.750000	1.000000	Inf	0.000000	7.000000	0.502579	0.033331	0.554174	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	1.362452	NaN	0.137686	0.054341	1457463830.555611	1457463831.126365	0.054341	0.021003	1.354267	0.137686	1.371212	1457463829.805499	1457463830.000965	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	315.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.362352	1.000000	Inf	0.000000	8.000000	0.483553	0.033331	0.555745	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	1.870339	NaN	0.137699	0.054351	1457463833.247695	1457463833.818444	0.054351	0.021017	1.854680	0.137699	1.879639	1457463832.497577	1457463832.691395	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	135.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.488188	1.000000	Inf	0.000000	9.000000	0.505077	0.033331	0.547074	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	1.123198	NaN	0.137683	0.054336	1457463836.448197	1457463837.018962	0.054336	0.021001	1.110082	0.137683	1.129503	1457463835.698083	1457463835.900624	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	0.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.952754	1.000000	Inf	0.000000	10.000000	0.481839	0.033331	0.554409	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.976801	NaN	0.137671	0.054323	1457463838.898583	1457463839.469359	0.054323	0.020983	0.971577	0.137671	0.979470	1457463838.148465	1457463838.343526	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	0.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.500000	1.000000	Inf	0.000000	11.000000	0.455414	0.033331	0.553452	0.000000	0.000000	1.000000	0.000000	0.070995	NaN	0.959111	NaN	0.154341	0.070995	1457463841.198944	1457463841.769716	0.070995	0.029322	0.950985	0.154341	0.962803	1457463840.448828	1457463840.644844	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	270.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.750000	1.000000	Inf	0.000000	12.000000	0.481995	0.033331	0.555783	0.000000	0.000000	0.000000	0.000000	0.062668	NaN	1.064729	NaN	0.146016	0.062668	1457463843.482636	1457463844.053403	0.062668	0.029328	1.051708	0.146016	1.071155	1457463842.732519	1457463842.926332	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	270.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.000000	1.000000	Inf	0.000000	13.000000	0.455114	0.033331	0.551624	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	1.040722	NaN	0.137692	0.054339	1457463845.874678	1457463846.445440	0.054339	0.020996	1.019274	0.137692	1.046159	1457463845.124558	1457463845.322557	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	135.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.449408	1.000000	Inf	0.000000	14.000000	0.481817	0.033331	0.552276	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	1.169662	NaN	0.137660	0.054313	1457463848.241715	1457463848.812499	0.054313	0.020980	1.156455	0.137660	1.179495	1457463847.491599	1457463847.688809	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	90.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.500000	1.000000	Inf	0.000000	15.000000	0.454918	0.033331	0.554378	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.738621	NaN	0.137679	0.054329	1457463850.742110	1457463851.312876	0.054329	0.020993	0.727835	0.137679	0.746109	1457463849.991994	1457463850.187240	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	315.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.952754	1.000000	Inf	0.000000	16.000000	0.481317	0.033331	0.555836	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.719620	NaN	0.137672	0.054324	1457463852.809102	1457463853.379872	0.054324	0.020989	0.701112	0.137672	0.729430	1457463852.058985	1457463852.252626	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	11.905508	1.000000	Inf	0.000000	17.000000	0.454943	0.033331	0.553982	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.973306	NaN	0.137674	0.054326	1457463854.859419	1457463855.430193	0.054326	0.020988	0.970991	0.137674	0.979473	1457463854.109302	1457463854.304798	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	315.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	18.898816	1.000000	Inf	0.000000	18.000000	0.519698	0.033331	0.554138	0.000000	0.000000	1.000000	0.000000	0.062678	NaN	0.550297	NaN	0.146029	0.062678	1457463857.159782	1457463857.730536	0.062678	0.029340	0.542288	0.146029	0.554427	1457463856.409666	1457463856.605168	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	315.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.449408	1.000000	Inf	0.000000	19.000000	0.455091	0.033331	0.556609	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	1.064306	NaN	0.137669	0.054320	1457463859.035081	1457463859.605856	0.054320	0.020981	1.042773	0.137669	1.071149	1457463858.284963	1457463858.477972	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	45.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.500000	1.000000	Inf	0.000000	20.000000	0.482057	0.033331	0.551128	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.082944	NaN	0.137661	0.054322	1457463861.427122	1457463861.997902	0.054322	0.020980	1.075074	0.137661	1.087814	1457463860.677005	1457463860.875352	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	225.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.952754	1.000000	Inf	0.000000	21.000000	0.456665	0.033331	0.548981	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	0.871567	NaN	0.137682	0.054330	1457463863.835833	1457463864.406598	0.054330	0.020990	0.857956	0.137682	0.879465	1457463863.085716	1457463863.286394	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	11.905508	1.000000	Inf	0.000000	22.000000	0.481603	0.033331	0.551762	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.911265	NaN	0.137675	0.054329	1457463866.036176	1457463866.606944	0.054329	0.020995	0.906102	0.137675	0.921138	1457463865.286063	1457463865.483900	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	270.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	18.898816	1.000000	Inf	0.000000	23.000000	0.456554	0.033331	0.552530	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	0.461220	NaN	0.137696	0.054344	1457463868.278199	1457463868.848948	0.054344	0.021005	0.456170	0.137696	0.471079	1457463867.528082	1457463867.725029	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.449408	1.000000	Inf	0.000000	24.000000	0.519486	0.033331	0.552847	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	0.866598	NaN	0.137685	0.054333	1457463870.070146	1457463870.640906	0.054333	0.020998	0.855799	0.137685	0.871133	1457463869.320027	1457463869.516648	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	45.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	18.898816	1.000000	Inf	0.000000	25.000000	0.461392	0.033331	0.550735	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.871900	NaN	0.137663	0.054312	1457463872.262156	1457463872.832936	0.054312	0.020977	0.856035	0.137663	0.879445	1457463871.512039	1457463871.710923	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	0.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.000000	1.000000	Inf	0.000000	26.000000	0.481853	0.033331	0.554610	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.676906	NaN	0.137686	0.054334	1457463874.462500	1457463875.033261	0.054334	0.020999	0.671866	0.137686	0.679433	1457463873.712381	1457463873.907392	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	225.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	11.905508	1.000000	Inf	0.000000	27.000000	0.455150	0.033331	0.550614	0.000000	0.000000	0.000000	0.000000	0.062660	NaN	0.575254	NaN	0.146009	0.062660	1457463876.462815	1457463877.033583	0.062660	0.029331	0.567315	0.146009	0.579413	1457463875.712694	1457463875.911573	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	23.811016	1.000000	Inf	0.000000	28.000000	0.519256	0.033331	0.553505	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	0.701635	NaN	0.137695	0.054345	1457463878.363111	1457463878.933864	0.054345	0.021006	0.682845	0.137695	0.704451	1457463877.612996	1457463877.809103	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	29.000000	0.482736	0.033331	0.552457	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	1.556261	NaN	0.146026	0.062680	1457463880.388432	1457463880.959183	0.062680	0.029339	1.545738	0.146026	1.562915	1457463879.638315	1457463879.835460	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	45.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	30.000000	0.519799	0.033331	0.553390	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.720549	NaN	0.137702	0.054359	1457463883.272217	1457463883.842956	0.054359	0.021017	0.717800	0.137702	0.729465	1457463882.522098	1457463882.718184	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	315.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	31.000000	0.454786	0.033331	0.554846	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.782199	NaN	0.137675	0.054328	1457463885.322536	1457463885.893309	0.054328	0.020989	0.779325	0.137675	0.787778	1457463884.572421	1457463884.767175	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	90.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	32.000000	0.481678	0.033331	0.550978	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.465522	NaN	0.137663	0.054318	1457463887.431201	1457463888.001984	0.054318	0.020979	0.463140	0.137663	0.471048	1457463886.681087	1457463886.879582	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	315.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	33.000000	0.504894	0.033331	0.553882	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.764278	NaN	0.137694	0.054349	1457463889.223149	1457463889.793898	0.054349	0.021015	0.759105	0.137694	0.771135	1457463888.473032	1457463888.668768	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	90.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	34.000000	0.483429	0.033331	0.548234	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	1.210920	NaN	0.137679	0.054336	1457463891.315143	1457463891.885909	0.054336	0.020995	1.195903	0.137679	1.221181	1457463890.565033	1457463890.766465	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	45.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	35.000000	0.455101	0.033331	0.559504	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.716858	NaN	0.137671	0.054328	1457463893.857213	1457463894.427984	0.054328	0.020989	0.708631	0.137671	0.721094	1457463893.107090	1457463893.297086	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	36.000000	0.481808	0.033331	0.553889	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	1.213505	NaN	0.137666	0.054316	1457463895.899201	1457463896.469978	0.054316	0.020975	1.210846	0.137666	1.221166	1457463895.149078	1457463895.344815	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
