year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	9.000000	135.000000	1.325024	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	44.000000	0.473685	0.033334	0.558155	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.738347	NaN	0.137579	0.054232	1457568873.675510	1457568874.246377	0.054232	0.020894	0.730680	0.137579	0.746012	1457568872.925393	1457568873.116855	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	9.000000	45.000000	1.325024	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	45.000000	0.491707	0.033334	0.559020	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.932702	NaN	0.137571	0.054222	1457568875.742508	1457568876.313383	0.054222	0.020885	0.927760	0.137571	0.937695	1457568874.992389	1457568875.183062	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	9.000000	45.000000	1.325024	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	46.000000	0.473755	0.033334	0.555850	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.999348	NaN	0.137568	0.054220	1457568878.001200	1457568878.572073	0.054220	0.020883	0.980814	0.137568	1.004376	1457568877.251078	1457568877.444927	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	9.000000	225.000000	1.325024	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	47.000000	0.495137	0.033334	0.556986	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.404628	NaN	0.137556	0.054207	1457568880.326565	1457568880.897458	0.054207	0.020864	1.383462	0.137556	1.412756	1457568879.576449	1457568879.769014	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	9.000000	270.000000	1.325024	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	48.000000	0.472159	0.033334	0.556926	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	1.508286	NaN	0.137550	0.054205	1457568883.060334	1457568883.631225	0.054205	0.020871	1.489645	0.137550	1.512772	1457568882.310214	1457568882.503029	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	9.000000	315.000000	1.325024	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	49.000000	0.496771	0.033334	0.552476	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	0.957144	NaN	0.137583	0.054234	1457568885.894115	1457568886.464979	0.054234	0.020892	0.936081	0.137583	0.962715	1457568885.143997	1457568885.341262	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	9.000000	270.000000	1.325024	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	50.000000	0.472072	0.033334	0.557484	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.977359	NaN	0.137552	0.054205	1457568888.177811	1457568888.748704	0.054205	0.020868	0.972289	0.137552	0.979351	1457568887.427694	1457568887.619906	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	9.000000	45.000000	1.325024	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	51.000000	0.496912	0.033334	0.553027	0.000000	0.000000	1.000000	0.000000	0.062565	NaN	1.109045	NaN	0.145909	0.062565	1457568890.478175	1457568891.049042	0.062565	0.029226	1.096544	0.145909	1.112730	1457568889.728055	1457568889.924582	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	9.000000	135.000000	1.325024	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	52.000000	0.472263	0.033334	0.558411	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	0.915348	NaN	0.145895	0.062549	1457568892.911892	1457568893.482779	0.062549	0.029210	0.894956	0.145895	0.921015	1457568892.161772	1457568892.353057	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	9.000000	90.000000	1.325024	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	53.000000	0.496624	0.033334	0.559206	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	0.635952	NaN	0.137581	0.054237	1457568895.153911	1457568895.724777	0.054237	0.020898	0.620691	0.137581	0.645995	1457568894.403794	1457568894.594278	3.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	9.000000	180.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	1.000000	0.460594	0.033334	0.747621	0.000000	0.000000	1.000000	0.000000	0.072099	NaN	0.802865	NaN	0.155450	0.072099	1457568909.339496	1457568909.900827	0.072099	0.038766	0.788295	0.155450	0.805552	1457568908.589379	1457568908.579836	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	135.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	2.000000	0.495539	0.033334	0.519158	0.000000	0.000000	1.000000	0.000000	0.062547	NaN	0.702977	NaN	0.145889	0.062547	1457568911.456496	1457568912.027386	0.062547	0.029207	0.702017	0.145889	0.712645	1457568910.706379	1457568910.936925	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	135.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	3.000000	0.473865	0.033334	0.557851	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.632009	NaN	0.137578	0.054229	1457568913.490154	1457568914.061021	0.054229	0.020895	0.627780	0.137578	0.637656	1457568912.740031	1457568912.931926	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	225.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	4.000000	0.495357	0.033334	0.559041	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.084031	NaN	0.137572	0.054224	1457568915.448797	1457568916.019669	0.054224	0.020891	1.069592	0.137572	1.087725	1457568914.698678	1457568914.889331	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	45.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.449408	1.000000	Inf	0.000000	5.000000	0.473901	0.033334	0.563825	0.000000	0.000000	0.000000	0.000000	0.062530	NaN	0.638000	NaN	0.145873	0.062530	1457568917.857513	1457568918.428415	0.062530	0.029191	0.596870	0.145873	0.645958	1457568917.107394	1457568917.293261	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	270.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	6.000000	0.526694	0.033334	0.553655	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.868305	NaN	0.137576	0.054232	1457568919.824491	1457568920.395355	0.054232	0.020897	0.854052	0.137576	0.871033	1457568919.074373	1457568919.270418	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	315.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	7.000000	0.474347	0.033334	0.553137	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	0.830921	NaN	0.145904	0.062554	1457568922.016503	1457568922.587380	0.062554	0.029222	0.829466	0.145904	0.837681	1457568921.266388	1457568921.462957	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	90.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	8.000000	0.494354	0.033334	0.560342	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.698941	NaN	0.137569	0.054221	1457568924.175175	1457568924.746055	0.054221	0.020886	0.679089	0.137569	0.704327	1457568923.425061	1457568923.614423	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	45.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	9.000000	0.474259	0.033334	0.550864	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	1.041646	NaN	0.137592	0.054244	1457568926.200498	1457568926.771353	0.054244	0.020906	1.029591	0.137592	1.046066	1457568925.450382	1457568925.649074	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	225.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	10.000000	0.494667	0.033334	0.560215	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.850555	NaN	0.137569	0.054226	1457568928.567540	1457568929.138415	0.054226	0.020885	0.838674	0.137569	0.854353	1457568927.817419	1457568928.006906	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	225.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	11.000000	0.472871	0.033334	0.561423	0.000000	0.000000	0.000000	0.000000	0.054217	NaN	1.747302	NaN	0.137568	0.054217	1457568930.742888	1457568931.313765	0.054217	0.020880	1.736250	0.137568	1.754492	1457568929.992768	1457568930.181074	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	45.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	12.000000	0.494366	0.033334	0.558170	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.911744	NaN	0.137563	0.054214	1457568933.818374	1457568934.389254	0.054214	0.020882	0.900275	0.137563	0.921020	1457568933.068257	1457568933.259706	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	90.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	13.000000	0.472716	0.033334	0.554574	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.229738	NaN	0.137557	0.054209	1457568936.060398	1457568936.631286	0.054209	0.020866	1.210007	0.137557	1.237731	1457568935.310274	1457568935.505249	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	225.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	14.000000	0.494450	0.033334	0.554581	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	1.038961	NaN	0.137568	0.054220	1457568938.619132	1457568939.190012	0.054220	0.020883	1.035132	0.137568	1.046045	1457568937.869017	1457568938.064041	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	180.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	15.000000	0.472610	0.033334	0.552340	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	1.616042	NaN	0.137571	0.054221	1457568940.986174	1457568941.557051	0.054221	0.020884	1.595713	0.137571	1.621141	1457568940.236057	1457568940.433418	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	90.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	16.000000	0.496121	0.033334	0.552504	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.679137	NaN	0.137578	0.054230	1457568943.928309	1457568944.499173	0.054230	0.020892	0.669664	0.137578	0.687669	1457568943.178192	1457568943.375404	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	0.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	17.000000	0.472624	0.033334	0.562927	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	2.595858	NaN	0.137566	0.054216	1457568945.936959	1457568946.507838	0.054216	0.020880	2.589582	0.137566	2.604622	1457568945.186842	1457568945.373651	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	0.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	18.000000	0.494445	0.033334	0.558373	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.824920	NaN	0.137568	0.054226	1457568949.862577	1457568950.433453	0.054226	0.020887	0.815384	0.137568	0.829348	1457568949.112460	1457568949.303804	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	315.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	19.000000	0.474248	0.033334	0.555982	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	1.042532	NaN	0.137581	0.054234	1457568952.012923	1457568952.583785	0.054234	0.020893	1.033339	0.137581	1.046055	1457568951.262801	1457568951.456560	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	135.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	20.000000	0.494608	0.033334	0.560091	0.000000	0.000000	0.000000	0.000000	0.062559	NaN	1.790224	NaN	0.145907	0.062559	1457568954.379962	1457568954.950834	0.062559	0.029223	1.770018	0.145907	1.796172	1457568953.629840	1457568953.819449	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	135.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	21.000000	0.472638	0.033334	0.561652	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.678344	NaN	0.137567	0.054220	1457568957.497119	1457568958.067999	0.054220	0.020885	0.661222	0.137567	0.687652	1457568956.747006	1457568956.935070	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	135.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	22.000000	0.494437	0.033334	0.553673	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.803007	NaN	0.137576	0.054227	1457568959.505770	1457568960.076644	0.054227	0.020888	0.796600	0.137576	0.812682	1457568958.755651	1457568958.951715	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	0.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	23.000000	0.472916	0.033334	0.558669	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.378707	NaN	0.137552	0.054209	1457568961.639442	1457568962.210335	0.054209	0.020867	1.359079	0.137552	1.387754	1457568960.889326	1457568961.080349	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	90.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	24.000000	0.494404	0.033334	0.550701	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.824595	NaN	0.137569	0.054226	1457568964.348207	1457568964.919081	0.054226	0.020887	0.818043	0.137569	0.829346	1457568963.598089	1457568963.797129	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	315.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	25.000000	0.472922	0.033334	0.551813	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	1.746160	NaN	0.137503	0.054158	1457568966.498546	1457568967.069490	0.054158	0.020814	1.739765	0.137503	1.754423	1457568965.748427	1457568965.946321	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	90.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	26.000000	0.526397	0.033334	0.553421	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	1.124112	NaN	0.137580	0.054235	1457568969.574036	1457568970.144897	0.054235	0.020896	1.119951	0.137580	1.129408	1457568968.823913	1457568969.020049	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	135.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.968627	1.000000	Inf	0.000000	27.000000	0.514848	0.033334	0.554650	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	1.169705	NaN	0.137581	0.054237	1457568972.024421	1457568972.595287	0.054237	0.020892	1.166148	0.137581	1.179413	1457568971.274305	1457568971.469364	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	270.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.562500	1.000000	Inf	0.000000	28.000000	0.494340	0.033334	0.558625	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	1.656072	NaN	0.137567	0.054225	1457568974.524818	1457568975.095693	0.054225	0.020885	1.641163	0.137567	1.671142	1457568973.774700	1457568973.965782	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	0.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	29.000000	0.474411	0.033334	0.560403	0.000000	0.000000	1.000000	0.000000	0.045902	NaN	1.010531	NaN	0.129251	0.045902	1457568977.516959	1457568978.087820	0.045902	0.012564	0.993343	0.129251	1.012724	1457568976.766835	1457568976.956137	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	315.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	30.000000	0.494978	0.033334	0.556222	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	1.151511	NaN	0.145900	0.062554	1457568979.850657	1457568980.421539	0.062554	0.029216	1.131931	0.145900	1.154392	1457568979.100544	1457568979.294062	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	0.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	31.000000	0.472767	0.033334	0.558426	0.000000	0.000000	0.000000	0.000000	0.062563	NaN	0.660127	NaN	0.145906	0.062563	1457568982.326050	1457568982.896926	0.062563	0.029223	0.656407	0.145906	0.662652	1457568981.575931	1457568981.767242	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	270.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.968627	1.000000	Inf	0.000000	32.000000	0.494418	0.033334	0.560576	0.000000	0.000000	1.000000	0.000000	0.062558	NaN	3.455082	NaN	0.145908	0.062558	1457568984.309702	1457568984.880572	0.062558	0.029224	3.448477	0.145908	3.463099	1457568983.559578	1457568983.748691	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	0.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.562500	1.000000	Inf	0.000000	33.000000	0.474332	0.033334	0.560920	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.039068	NaN	0.137597	0.054240	1457568989.093791	1457568989.664651	0.054240	0.020901	1.024775	0.137597	1.046062	1457568988.343671	1457568988.532465	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	180.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.240157	1.000000	Inf	0.000000	34.000000	0.496276	0.033334	0.554322	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	1.018674	NaN	0.137560	0.054215	1457568991.460832	1457568992.031719	0.054215	0.020872	1.009867	0.137560	1.021027	1457568990.710713	1457568990.906098	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	180.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	35.000000	0.472792	0.033334	0.553485	0.000000	0.000000	1.000000	0.000000	0.062568	NaN	0.681917	NaN	0.145903	0.062568	1457568993.802865	1457568994.373746	0.062568	0.029217	0.675302	0.145903	0.687654	1457568993.052746	1457568993.248968	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	90.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.968627	1.000000	Inf	0.000000	36.000000	0.494766	0.033334	0.554629	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.233291	NaN	0.137571	0.054226	1457568995.811518	1457568996.382394	0.054226	0.020883	1.219442	0.137571	1.237741	1457568995.061400	1457568995.256475	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	45.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.562500	1.000000	Inf	0.000000	37.000000	0.473492	0.033334	0.558959	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.765238	NaN	0.137587	0.054245	1457568998.370261	1457568998.941116	0.054245	0.020901	0.747978	0.137587	0.771022	1457568997.620136	1457568997.810883	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	45.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.240157	1.000000	Inf	0.000000	38.000000	0.526640	0.033334	0.553354	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	1.062537	NaN	0.137583	0.054236	1457569000.462253	1457569001.033121	0.054236	0.020892	1.056098	0.137583	1.071063	1457568999.712138	1457568999.908339	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	225.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.984313	1.000000	Inf	0.000000	39.000000	0.472576	0.033334	0.555051	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.931828	NaN	0.137552	0.054207	1457569002.854301	1457569003.425191	0.054207	0.020870	0.919814	0.137552	0.937683	1457569002.104184	1457569002.298836	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
