year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	23.000000	0.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	2.204862	1.000000	Inf	0.000000	12.000000	0.556969	0.016665	0.613402	0.000000	0.000000	0.000000	0.000000	0.037669	NaN	1.890405	NaN	0.121018	0.037669	1487872262.213127	1487872262.783884	0.037669	0.021000	1.883256	0.121018	1.896299	1487872261.463006	1487872261.598583	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	225.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	13.000000	0.556938	0.016665	0.615115	0.000000	0.000000	0.000000	0.000000	0.037673	NaN	2.875940	NaN	0.121018	0.037673	1487872265.430300	1487872266.001059	0.037673	0.021005	2.866244	0.121018	2.879798	1487872264.680183	1487872264.814700	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	90.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.409724	1.000000	Inf	0.000000	14.000000	0.554819	0.016665	0.615253	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	1.171252	NaN	0.121033	0.037683	1487872269.630975	1487872270.201720	0.037683	0.021018	1.169765	0.121033	1.179536	1487872268.880857	1487872269.015232	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	0.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	15.000000	0.554855	0.016665	0.617055	0.000000	0.000000	1.000000	0.000000	0.037664	NaN	1.273576	NaN	0.121015	0.037664	1487872272.131371	1487872272.702136	0.037664	0.020997	1.268818	0.121015	1.279534	1487872271.381256	1487872271.513790	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	225.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.204862	1.000000	Inf	0.000000	16.000000	0.557341	0.016665	0.615433	0.000000	0.000000	0.000000	0.000000	0.037679	NaN	1.809056	NaN	0.121025	0.037679	1487872274.731790	1487872275.302541	0.037679	0.021008	1.804194	0.121025	1.812960	1487872273.981670	1487872274.115806	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	135.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.409724	1.000000	Inf	0.000000	17.000000	0.556513	0.016665	0.615684	0.000000	0.000000	1.000000	0.000000	0.037694	NaN	0.894036	NaN	0.121038	0.037694	1487872277.865620	1487872278.436358	0.037694	0.021025	0.878620	0.121038	0.896163	1487872277.115501	1487872277.249464	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	180.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.500000	1.000000	Inf	0.000000	18.000000	0.554397	0.016665	0.615353	0.000000	0.000000	1.000000	0.000000	0.046016	NaN	0.959541	NaN	0.129365	0.046016	1487872280.082639	1487872280.653387	0.046016	0.029347	0.941705	0.129365	0.962830	1487872279.332521	1487872279.466769	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	0.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	19.000000	0.554698	0.016665	0.617204	0.000000	0.000000	0.000000	0.000000	0.046007	NaN	1.022566	NaN	0.129349	0.046007	1487872282.366340	1487872282.937101	0.046007	0.029335	1.009769	0.129349	1.029492	1487872281.616217	1487872281.748608	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	0.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.555904	1.000000	Inf	0.000000	20.000000	0.556511	0.016665	0.616033	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	0.848267	NaN	0.121030	0.037680	1487872284.716716	1487872285.287460	0.037680	0.021013	0.827568	0.121030	0.854481	1487872283.966593	1487872284.100203	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	315.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.409724	1.000000	Inf	0.000000	21.000000	0.556788	0.016665	0.620400	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	1.296825	NaN	0.121022	0.037675	1487872286.892064	1487872287.462816	0.037675	0.021003	1.284573	0.121022	1.304543	1487872286.141941	1487872286.271139	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	180.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.500000	1.000000	Inf	0.000000	22.000000	0.554712	0.016665	0.615579	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	1.188835	NaN	0.121032	0.037684	1487872289.517481	1487872290.088228	0.037684	0.021010	1.171004	0.121032	1.196204	1487872288.767359	1487872288.901398	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	90.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	23.000000	0.557085	0.016665	0.614858	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	1.061014	NaN	0.121037	0.037690	1487872292.034548	1487872292.605290	0.037690	0.021020	1.054067	0.121037	1.062855	1487872291.284432	1487872291.419138	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	0.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.204862	1.000000	Inf	0.000000	24.000000	0.556789	0.016665	0.619479	0.000000	0.000000	1.000000	0.000000	0.046018	NaN	1.173317	NaN	0.129362	0.046018	1487872294.418258	1487872294.989011	0.046018	0.029347	1.166163	0.129362	1.179522	1487872293.668144	1487872293.798265	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	45.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	25.000000	0.554663	0.016665	0.612675	0.000000	0.000000	0.000000	0.000000	0.037694	NaN	0.998241	NaN	0.121040	0.037694	1487872296.918663	1487872297.489399	0.037694	0.021025	0.985934	0.121040	1.004509	1487872296.168533	1487872296.305320	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	0.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.500000	1.000000	Inf	0.000000	26.000000	0.556264	0.016665	0.619701	0.000000	0.000000	0.000000	0.000000	0.037672	NaN	1.232876	NaN	0.121012	0.037672	1487872299.244035	1487872299.814793	0.037672	0.020999	1.228264	0.121012	1.237861	1487872298.493908	1487872298.623719	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	225.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	27.000000	0.554725	0.016665	0.614328	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	1.063477	NaN	0.121020	0.037675	1487872301.802773	1487872302.373527	0.037675	0.021009	1.045194	0.121020	1.071172	1487872301.052654	1487872301.187939	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	0.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	11.111807	1.000000	Inf	0.000000	28.000000	0.555287	0.016665	0.617193	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	1.231399	NaN	0.121025	0.037681	1487872304.194820	1487872304.765573	0.037681	0.021009	1.229325	0.121025	1.237870	1487872303.444699	1487872303.577089	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	270.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.555904	1.000000	Inf	0.000000	29.000000	0.554173	0.016665	0.619320	0.000000	0.000000	1.000000	0.000000	0.037685	NaN	1.147296	NaN	0.121031	0.037685	1487872306.753565	1487872307.324312	0.037685	0.021014	1.135297	0.121031	1.154524	1487872306.003443	1487872306.133689	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	180.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	8.819447	1.000000	Inf	0.000000	30.000000	0.556825	0.016665	0.619342	0.000000	0.000000	1.000000	0.000000	0.037685	NaN	1.125271	NaN	0.121030	0.037685	1487872309.228959	1487872309.799705	0.037685	0.021015	1.107244	0.121030	1.129524	1487872308.478836	1487872308.609077	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	315.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.409724	1.000000	Inf	0.000000	31.000000	0.557371	0.016665	0.615440	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	1.234854	NaN	0.121025	0.037684	1487872311.679348	1487872312.250094	0.037684	0.021016	1.233081	0.121025	1.237876	1487872310.929229	1487872311.063422	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	180.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.500000	1.000000	Inf	0.000000	32.000000	0.554587	0.016665	0.616223	0.000000	0.000000	0.000000	0.000000	0.046015	NaN	1.492233	NaN	0.129358	0.046015	1487872314.238088	1487872314.808844	0.046015	0.029340	1.482100	0.129358	1.496241	1487872313.487970	1487872313.621364	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	135.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	33.000000	0.547394	0.016665	0.615298	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	1.277767	NaN	0.121017	0.037674	1487872317.055207	1487872317.625963	0.037674	0.021003	1.257001	0.121017	1.287874	1487872316.305085	1487872316.439409	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	45.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.555904	1.000000	Inf	0.000000	34.000000	0.555737	0.016665	0.613252	0.000000	0.000000	0.000000	0.000000	0.037678	NaN	1.122300	NaN	0.121023	0.037678	1487872319.663955	1487872320.234708	0.037678	0.021008	1.112384	0.121023	1.129517	1487872318.913837	1487872319.050035	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	315.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.111807	1.000000	Inf	0.000000	35.000000	0.556959	0.016665	0.620570	0.000000	0.000000	1.000000	0.000000	0.037664	NaN	1.082494	NaN	0.121007	0.037664	1487872322.114348	1487872322.685114	0.037664	0.020990	1.077590	0.121007	1.087828	1487872321.364225	1487872321.493253	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	135.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.819447	1.000000	Inf	0.000000	36.000000	0.555000	0.016665	0.619750	0.000000	0.000000	1.000000	0.000000	0.046018	NaN	1.276528	NaN	0.129366	0.046018	1487872324.523062	1487872325.093812	0.046018	0.029345	1.269451	0.129366	1.279546	1487872323.772942	1487872323.902761	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	90.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	37.000000	0.556958	0.016665	0.615475	0.000000	0.000000	1.000000	0.000000	0.046003	NaN	1.278769	NaN	0.129354	0.046003	1487872327.123478	1487872327.694239	0.046003	0.029338	1.269116	0.129354	1.287867	1487872326.373358	1487872326.507496	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	45.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.555904	1.000000	Inf	0.000000	38.000000	0.554743	0.016665	0.620294	0.000000	0.000000	0.000000	0.000000	0.037657	NaN	1.144750	NaN	0.121013	0.037657	1487872329.732227	1487872330.302992	0.037657	0.020994	1.140008	0.121013	1.154511	1487872328.982106	1487872329.111426	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	315.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.111807	1.000000	Inf	0.000000	39.000000	0.556384	0.016665	0.620514	0.000000	0.000000	1.000000	0.000000	0.037672	NaN	1.058630	NaN	0.121020	0.037672	1487872332.207619	1487872332.778380	0.037672	0.021001	1.040371	0.121020	1.062838	1487872331.457503	1487872331.586619	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	90.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.819447	1.000000	Inf	0.000000	40.000000	0.554958	0.016665	0.617465	0.000000	0.000000	1.000000	0.000000	0.037661	NaN	0.957543	NaN	0.121007	0.037661	1487872334.591339	1487872335.162109	0.037661	0.020989	0.945097	0.121007	0.962807	1487872333.841218	1487872333.973355	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	45.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	41.000000	0.556274	0.016665	0.618933	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	1.191266	NaN	0.121033	0.037684	1487872336.875037	1487872337.445781	0.037684	0.021012	1.173260	0.121033	1.196200	1487872336.124916	1487872336.255569	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	180.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.555904	1.000000	Inf	0.000000	42.000000	0.555009	0.016665	0.618791	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	1.149315	NaN	0.121022	0.037681	1487872339.392101	1487872339.962854	0.037681	0.021005	1.136131	0.121022	1.154523	1487872338.641981	1487872338.772774	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	45.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.409724	1.000000	Inf	0.000000	43.000000	0.556706	0.016665	0.620534	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	1.169449	NaN	0.121039	0.037689	1487872341.867500	1487872342.438236	0.037689	0.021019	1.156678	0.121039	1.179540	1487872341.117377	1487872341.246459	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	225.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.500000	1.000000	Inf	0.000000	44.000000	0.557583	0.016665	0.620280	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	1.036972	NaN	0.121027	0.037683	1487872344.367897	1487872344.938643	0.037683	0.021014	1.024435	0.121027	1.046178	1487872343.617776	1487872343.747062	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	180.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	45.000000	0.553135	0.016665	0.616507	0.000000	0.000000	1.000000	0.000000	0.037678	NaN	0.909997	NaN	0.121030	0.037678	1487872346.734941	1487872347.305689	0.037678	0.021006	0.905309	0.121030	0.912819	1487872345.984821	1487872346.117871	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	225.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.204862	1.000000	Inf	0.000000	46.000000	0.553660	0.016665	0.617162	0.000000	0.000000	1.000000	0.000000	0.046015	NaN	0.809640	NaN	0.129359	0.046015	1487872348.968633	1487872349.539379	0.046015	0.029345	0.799877	0.129359	0.812802	1487872348.218508	1487872348.350913	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
2017.000000	2.000000	23.000000	135.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	47.000000	0.554312	0.016665	0.615890	0.000000	0.000000	1.000000	0.000000	0.045997	NaN	0.830679	NaN	0.129344	0.045997	1487872351.102301	1487872351.673067	0.045997	0.029335	0.818713	0.129344	0.837791	1487872350.352181	1487872350.485875	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.791667	
