year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	4.000000	90.000000	1.324899	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	46.000000	0.524091	0.033331	0.564918	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.994023	NaN	0.137697	0.054353	1449272312.501863	1449272313.072606	0.054353	0.021018	0.990870	0.137697	0.996168	1449272311.751745	1449272311.936376	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2015.000000	12.000000	4.000000	45.000000	1.324899	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	47.000000	0.492113	0.033331	0.563277	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	1.108987	NaN	0.146027	0.062680	1449272314.818893	1449272315.389647	0.062680	0.029340	1.089899	0.146027	1.112843	1449272314.068774	1449272314.255046	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2015.000000	12.000000	4.000000	135.000000	1.324899	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	48.000000	0.491321	0.033331	0.560635	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	0.616604	NaN	0.137692	0.054346	1449272317.252606	1449272317.823360	0.054346	0.021020	0.600177	0.137692	0.621103	1449272316.502490	1449272316.691405	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2015.000000	12.000000	4.000000	0.000000	1.324899	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	49.000000	0.491209	0.033331	0.560104	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.722631	NaN	0.137692	0.054350	1449272319.194584	1449272319.765334	0.054350	0.021008	0.706038	0.137692	0.729452	1449272318.444463	1449272318.634024	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2015.000000	12.000000	4.000000	270.000000	1.324899	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	50.000000	0.491776	0.033331	0.565603	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.528323	NaN	0.137694	0.054343	1449272321.244906	1449272321.815658	0.054343	0.021009	0.512161	0.137694	0.537757	1449272320.494786	1449272320.678736	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2015.000000	12.000000	4.000000	225.000000	1.324899	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	51.000000	0.501216	0.033331	0.565846	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.568348	NaN	0.137691	0.054345	1449272323.103530	1449272323.674283	0.054345	0.021011	0.565563	0.137691	0.571096	1449272322.353415	1449272322.537188	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2015.000000	12.000000	4.000000	270.000000	1.324899	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	52.000000	0.492192	0.033331	0.558304	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	0.639053	NaN	0.146037	0.062687	1449272324.995499	1449272325.566240	0.062687	0.029354	0.633188	0.146037	0.646113	1449272324.245379	1449272324.436685	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2015.000000	12.000000	4.000000	315.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	1.000000	0.509816	0.033331	0.746827	0.000000	0.000000	0.000000	0.000000	0.082006	NaN	2.642606	NaN	0.165355	0.082006	1449272350.532864	1449272351.100947	0.082006	0.048671	2.610514	0.165355	2.649076	1449272349.782733	1449272349.780090	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	2.000000	0.488429	0.033331	0.523585	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	1.019366	NaN	0.137697	0.054350	1449272354.500147	1449272355.070895	0.054350	0.021011	1.000909	0.137697	1.029505	1449272353.750023	1449272353.976032	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	3.000000	0.487700	0.033331	0.558603	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.823648	NaN	0.137678	0.054333	1449272356.850515	1449272357.421280	0.054333	0.020994	0.802016	0.137678	0.829452	1449272356.100399	1449272356.291383	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	4.000000	0.488745	0.033331	0.559134	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.699990	NaN	0.137688	0.054341	1449272359.000853	1449272359.571611	0.054341	0.021002	0.684216	0.137688	0.704441	1449272358.250731	1449272358.441149	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.599210	1.000000	Inf	0.000000	5.000000	0.489600	0.033331	0.559625	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.850642	NaN	0.137697	0.054350	1449272361.026171	1449272361.596918	0.054350	0.021017	0.834553	0.137697	0.854476	1449272360.276052	1449272360.466042	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	6.000000	0.489049	0.033331	0.560926	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	1.171327	NaN	0.137687	0.054340	1449272363.201513	1449272363.772274	0.054340	0.021000	1.155502	0.137687	1.179518	1449272362.451394	1449272362.640045	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	7.000000	0.522693	0.033331	0.560288	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.889573	NaN	0.137701	0.054341	1449272365.701910	1449272366.272663	0.054341	0.021004	0.878804	0.137701	0.896143	1449272364.951792	1449272365.141098	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	8.000000	0.488662	0.033331	0.561203	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.827247	NaN	0.137695	0.054344	1449272367.918927	1449272368.489676	0.054344	0.021006	0.813881	0.137695	0.829466	1449272367.168806	1449272367.357232	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	9.000000	0.488206	0.033331	0.559860	0.000000	0.000000	1.000000	0.000000	0.062683	NaN	0.959559	NaN	0.146033	0.062683	1449272370.069262	1449272370.640011	0.062683	0.029348	0.951742	0.146033	0.962824	1449272369.319142	1449272369.508884	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	10.000000	0.488401	0.033331	0.560489	0.000000	0.000000	0.000000	0.000000	0.062683	NaN	0.915839	NaN	0.146024	0.062683	1449272372.352957	1449272372.923709	0.062683	0.029344	0.900135	0.146024	0.921149	1449272371.602835	1449272371.791949	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	11.000000	0.522921	0.033331	0.562505	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.956534	NaN	0.137693	0.054347	1449272374.594974	1449272375.165727	0.054347	0.021012	0.938262	0.137693	0.962824	1449272373.844857	1449272374.031960	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	12.000000	0.488439	0.033331	0.559612	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	0.720836	NaN	0.146018	0.062672	1449272376.878668	1449272377.449431	0.062672	0.029330	0.702042	0.146018	0.729443	1449272376.128551	1449272376.318566	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	13.000000	0.489648	0.033331	0.557780	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.931899	NaN	0.137729	0.054380	1449272378.928994	1449272379.499711	0.054380	0.021037	0.915828	0.137729	0.937854	1449272378.178874	1449272378.370774	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	14.000000	0.488445	0.033331	0.557543	0.000000	0.000000	0.000000	0.000000	0.054362	NaN	0.593069	NaN	0.137698	0.054362	1449272381.187678	1449272381.758427	0.054362	0.021016	0.584795	0.137698	0.596104	1449272380.437565	1449272380.629637	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	15.000000	0.522781	0.033331	0.562045	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	0.980216	NaN	0.146039	0.062691	1449272383.104652	1449272383.675390	0.062691	0.029354	0.964354	0.146039	0.987834	1449272382.354531	1449272382.542156	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	16.000000	0.489890	0.033331	0.562172	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	1.210133	NaN	0.137725	0.054374	1449272385.413347	1449272385.984068	0.054374	0.021038	1.207735	0.137725	1.212893	1449272384.663224	1449272384.850671	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	17.000000	0.488303	0.033331	0.558592	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.980364	NaN	0.146025	0.062682	1449272387.947077	1449272388.517832	0.062682	0.029341	0.969975	0.146025	0.987822	1449272387.196961	1449272387.387945	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	18.000000	0.522791	0.033331	0.565121	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.762423	NaN	0.137707	0.054363	1449272390.255778	1449272390.826514	0.054363	0.021018	0.741291	0.137707	0.771141	1449272389.505654	1449272389.690169	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	19.000000	0.488270	0.033331	0.560483	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	1.443702	NaN	0.137691	0.054342	1449272392.347769	1449272392.918527	0.054342	0.021002	1.441142	0.137691	1.446231	1449272391.597655	1449272391.786786	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	20.000000	0.488666	0.033331	0.557457	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	1.428650	NaN	0.146020	0.062673	1449272395.114877	1449272395.685630	0.062673	0.029340	1.410201	0.146020	1.437889	1449272394.364758	1449272394.556979	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	21.000000	0.488072	0.033331	0.559113	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	1.272478	NaN	0.137631	0.054286	1449272397.873639	1449272398.444458	0.054286	0.020953	1.250984	0.137631	1.279476	1449272397.123519	1449272397.314002	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	22.000000	0.489113	0.033331	0.559843	0.000000	0.000000	0.000000	0.000000	0.054351	NaN	0.997401	NaN	0.137699	0.054351	1449272400.474051	1449272401.044798	0.054351	0.021012	0.987014	0.137699	1.004503	1449272399.723934	1449272399.913709	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	23.000000	0.489694	0.033331	0.559383	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.890784	NaN	0.137700	0.054351	1449272402.799417	1449272403.370160	0.054351	0.021019	0.869788	0.137700	0.896156	1449272402.049301	1449272402.239534	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	24.000000	0.522832	0.033331	0.563523	0.000000	0.000000	0.000000	0.000000	0.054353	NaN	0.828327	NaN	0.137697	0.054353	1449272405.016435	1449272405.587179	0.054353	0.021012	0.812574	0.137697	0.837811	1449272404.266316	1449272404.452397	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	25.000000	0.513853	0.033331	0.563148	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	1.251072	NaN	0.137700	0.054350	1449272407.175107	1449272407.745851	0.054350	0.021017	1.237975	0.137700	1.254544	1449272406.424989	1449272406.611457	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	26.000000	0.488222	0.033331	0.560940	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	1.000970	NaN	0.146029	0.062684	1449272409.750509	1449272410.321261	0.062684	0.029343	0.998552	0.146029	1.004501	1449272409.000395	1449272409.188749	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	27.000000	0.489425	0.033331	0.562711	0.000000	0.000000	0.000000	0.000000	0.062693	NaN	1.235555	NaN	0.146040	0.062693	1449272412.075877	1449272412.646618	0.062693	0.029353	1.233173	0.146040	1.237885	1449272411.325762	1449272411.512666	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	28.000000	0.488132	0.033331	0.557001	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.959550	NaN	0.146005	0.062657	1449272414.634613	1449272415.205386	0.062657	0.029323	0.954006	0.146005	0.962801	1449272413.884502	1449272414.077099	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	29.000000	0.487798	0.033331	0.562672	0.000000	0.000000	1.000000	0.000000	0.062671	NaN	0.873164	NaN	0.146015	0.062671	1449272416.918306	1449272417.489070	0.062671	0.029334	0.870774	0.146015	0.879465	1449272416.168187	1449272416.355131	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	30.000000	0.488423	0.033331	0.560870	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	1.232839	NaN	0.137684	0.054335	1449272419.118648	1449272419.689415	0.054335	0.020998	1.214838	0.137684	1.237854	1449272418.368535	1449272418.557310	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	31.000000	0.488410	0.033331	0.563869	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.786150	NaN	0.137696	0.054348	1449272421.677391	1449272422.248140	0.054348	0.021005	0.768089	0.137696	0.796129	1449272420.927269	1449272421.113029	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	32.000000	0.488071	0.033331	0.561789	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	0.845105	NaN	0.146030	0.062681	1449272423.794390	1449272424.365139	0.062681	0.021008	0.842297	0.146030	0.854475	1449272423.044270	1449272423.232068	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	33.000000	0.487958	0.033331	0.561415	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	1.208413	NaN	0.137680	0.054330	1449272425.969727	1449272426.540496	0.054330	0.020995	1.203244	0.137680	1.212850	1449272425.219614	1449272425.407796	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	34.000000	0.488105	0.033331	0.558493	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.680023	NaN	0.137698	0.054342	1449272428.503464	1449272429.074217	0.054342	0.021008	0.660984	0.137698	0.687780	1449272427.753346	1449272427.944471	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	35.000000	0.489331	0.033331	0.560830	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.932732	NaN	0.137699	0.054350	1449272430.512113	1449272431.082857	0.054350	0.021013	0.924528	0.137699	0.937824	1449272429.761997	1449272429.950784	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	36.000000	0.488202	0.033331	0.556905	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.956745	NaN	0.137697	0.054347	1449272432.770799	1449272433.341550	0.054347	0.021007	0.938002	0.137697	0.962828	1449272432.020681	1449272432.213405	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	37.000000	0.487945	0.033331	0.560823	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.934381	NaN	0.137686	0.054341	1449272435.054495	1449272435.625250	0.054341	0.021007	0.918271	0.137686	0.937817	1449272434.304379	1449272434.493200	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	38.000000	0.489467	0.033331	0.557968	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	0.872998	NaN	0.146032	0.062689	1449272437.313184	1449272437.883926	0.062689	0.029348	0.859447	0.146032	0.879484	1449272436.563067	1449272436.754702	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	39.000000	0.487782	0.033331	0.555896	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	1.061939	NaN	0.146007	0.062658	1449272439.513531	1449272440.084304	0.062658	0.029318	1.059481	0.146007	1.071150	1449272438.763410	1449272438.957125	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	40.000000	0.489601	0.033331	0.557838	0.000000	0.000000	0.000000	0.000000	0.054365	NaN	1.165946	NaN	0.137716	0.054365	1449272441.905572	1449272442.476301	0.054365	0.021028	1.147120	0.137716	1.171211	1449272441.155454	1449272441.347295	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	41.000000	0.487777	0.033331	0.562139	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.636509	NaN	0.137681	0.054343	1449272444.397630	1449272444.968394	0.054343	0.020997	0.615469	0.137681	0.646094	1449272443.647512	1449272443.834993	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	42.000000	0.488353	0.033331	0.564228	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.952230	NaN	0.137690	0.054347	1449272446.364604	1449272446.935361	0.054347	0.021007	0.944158	0.137690	0.954489	1449272445.614488	1449272445.799874	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
