year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	6.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.130813	1.000000	Inf	0.000000	25.000000	0.497030	0.033329	0.558839	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.584382	NaN	0.129583	0.046233	1475789090.956833	1475789091.535697	0.046233	0.012899	0.583532	0.129583	0.587985	1475789090.206711	1475789090.397388	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.866030	1.000000	Inf	0.000000	26.000000	0.492112	0.033329	0.556988	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	0.502100	NaN	0.137933	0.054583	1475789092.873808	1475789093.452653	0.054583	0.021246	0.490574	0.137933	0.504656	1475789092.123682	1475789092.316239	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.862170	1.000000	Inf	0.000000	27.000000	0.530699	0.033329	0.556502	0.000000	0.000000	0.000000	0.000000	0.054596	NaN	0.865880	NaN	0.137939	0.054596	1475789094.707428	1475789095.286270	0.054596	0.021256	0.865394	0.137939	0.871387	1475789093.957309	1475789094.150414	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.724340	1.000000	Inf	0.000000	28.000000	0.491931	0.033329	0.557834	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.585440	NaN	0.129580	0.046227	1475789096.907782	1475789097.486649	0.046227	0.012894	0.568669	0.129580	0.587981	1475789096.157657	1475789096.349455	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.130813	1.000000	Inf	0.000000	29.000000	0.496895	0.033329	0.556557	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.567155	NaN	0.137931	0.054585	1475789098.824748	1475789099.403601	0.054585	0.021249	0.563846	0.137931	0.571334	1475789098.074630	1475789098.267682	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	9.732059	1.000000	Inf	0.000000	30.000000	0.492083	0.033329	0.557297	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.608157	NaN	0.129575	0.046232	1475789100.725055	1475789101.303924	0.046232	0.012889	0.599572	0.129575	0.612988	1475789099.974935	1475789100.167172	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.866030	1.000000	Inf	0.000000	31.000000	0.498648	0.033329	0.561212	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	0.714256	NaN	0.129583	0.046238	1475789102.667029	1475789103.245888	0.046238	0.012902	0.697452	0.129583	0.721348	1475789101.916912	1475789102.105334	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.732059	1.000000	Inf	0.000000	32.000000	0.492357	0.033329	0.557356	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	0.498586	NaN	0.129585	0.046235	1475789104.717354	1475789105.296218	0.046235	0.012899	0.479268	0.129585	0.504641	1475789103.967236	1475789104.159485	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	19.464118	1.000000	Inf	0.000000	33.000000	0.530980	0.033329	0.556187	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.499605	NaN	0.129610	0.046258	1475789106.550977	1475789107.129819	0.046258	0.012918	0.485434	0.129610	0.504664	1475789105.800858	1475789105.994227	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.448681	1.000000	Inf	0.000000	34.000000	0.492125	0.033329	0.559725	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.564617	NaN	0.129587	0.046239	1475789108.384605	1475789108.963466	0.046239	0.012896	0.556147	0.129587	0.571324	1475789107.634483	1475789107.824297	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.261626	1.000000	Inf	0.000000	35.000000	0.497180	0.033329	0.557806	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.477652	NaN	0.129580	0.046231	1475789110.284903	1475789110.863774	0.046231	0.012893	0.463482	0.129580	0.479632	1475789109.534790	1475789109.726596	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.732059	1.000000	Inf	0.000000	36.000000	0.512802	0.033329	0.561907	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.653053	NaN	0.137944	0.054595	1475789112.093524	1475789112.672365	0.054595	0.021257	0.646998	0.137944	0.663028	1475789111.343406	1475789111.531015	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.724340	1.000000	Inf	0.000000	37.000000	0.497232	0.033329	0.561849	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.623730	NaN	0.129591	0.046246	1475789114.085509	1475789114.664363	0.046246	0.012905	0.615108	0.129591	0.629672	1475789113.335393	1475789113.523061	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.130813	1.000000	Inf	0.000000	38.000000	0.527920	0.033329	0.557304	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.649080	NaN	0.129596	0.046245	1475789116.044156	1475789116.623007	0.046245	0.012910	0.648303	0.129596	0.654678	1475789115.294035	1475789115.486247	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.866030	1.000000	Inf	0.000000	39.000000	0.498561	0.033329	0.557841	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.990839	NaN	0.129610	0.046260	1475789118.027802	1475789118.606644	0.046260	0.012918	0.985190	0.129610	0.996411	1475789117.277685	1475789117.469454	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.732059	1.000000	Inf	0.000000	40.000000	0.492208	0.033329	0.557385	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.500051	NaN	0.129582	0.046235	1475789120.353173	1475789120.932037	0.046235	0.012896	0.499409	0.129582	0.504640	1475789119.603055	1475789119.795275	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.724340	1.000000	Inf	0.000000	41.000000	0.497051	0.033329	0.556359	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.799783	NaN	0.129601	0.046254	1475789122.186801	1475789122.765646	0.046254	0.012914	0.785866	0.129601	0.804703	1475789121.436677	1475789121.629856	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.130813	1.000000	Inf	0.000000	42.000000	0.493119	0.033329	0.559781	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	0.799567	NaN	0.129597	0.046249	1475789124.320473	1475789124.899319	0.046249	0.012910	0.787988	0.129597	0.804704	1475789123.570349	1475789123.760177	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.261626	1.000000	Inf	0.000000	43.000000	0.514670	0.033329	0.560191	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.649834	NaN	0.129597	0.046253	1475789126.454144	1475789127.032989	0.046253	0.012912	0.646571	0.129597	0.654681	1475789125.704023	1475789125.893382	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.732059	1.000000	Inf	0.000000	44.000000	0.528225	0.033329	0.562323	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.671474	NaN	0.129590	0.046246	1475789128.437795	1475789129.016649	0.046246	0.012903	0.670653	0.129590	0.679680	1475789127.687670	1475789127.874812	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.724340	1.000000	Inf	0.000000	45.000000	0.498276	0.033329	0.562186	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.646858	NaN	0.129577	0.046231	1475789130.446444	1475789131.025312	0.046231	0.012891	0.646290	0.129577	0.654664	1475789129.696329	1475789129.883688	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.130813	1.000000	Inf	0.000000	46.000000	0.493761	0.033329	0.561952	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.625879	NaN	0.129593	0.046240	1475789132.430096	1475789133.008950	0.046240	0.012904	0.622598	0.129593	0.629668	1475789131.679976	1475789131.867563	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	9.732059	1.000000	Inf	0.000000	47.000000	0.498171	0.033329	0.562982	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.608578	NaN	0.129597	0.046247	1475789134.388737	1475789134.967589	0.046247	0.012910	0.599700	0.129597	0.613008	1475789133.638618	1475789133.825175	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.866030	1.000000	Inf	0.000000	48.000000	0.492059	0.033329	0.562737	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	0.650585	NaN	0.129580	0.046231	1475789136.330709	1475789136.909581	0.046231	0.012895	0.634249	0.129580	0.654663	1475789135.580596	1475789135.767391	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.732059	1.000000	Inf	0.000000	49.000000	0.497109	0.033329	0.560712	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.586866	NaN	0.129584	0.046232	1475789138.314361	1475789138.893226	0.046232	0.012894	0.578305	0.129584	0.596324	1475789137.564244	1475789137.753049	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.724340	1.000000	Inf	0.000000	50.000000	0.492126	0.033329	0.557520	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.602907	NaN	0.129594	0.046249	1475789140.239667	1475789140.818520	0.046249	0.012908	0.596724	0.129594	0.604666	1475789139.489550	1475789139.681566	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.130813	1.000000	Inf	0.000000	51.000000	0.500497	0.033329	0.558697	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.653282	NaN	0.137940	0.054593	1475789142.173311	1475789142.752146	0.054593	0.021261	0.639300	0.137940	0.663026	1475789141.423186	1475789141.614096	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.866030	1.000000	Inf	0.000000	52.000000	0.492254	0.033329	0.559194	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.645293	NaN	0.129594	0.046248	1475789144.165289	1475789144.744143	0.046248	0.012912	0.631116	0.129594	0.654676	1475789143.415172	1475789143.605568	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	6.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.727391	1.000000	Inf	0.000000	1.000000	0.524705	0.033329	0.747277	0.000000	0.000000	0.000000	0.000000	0.066216	NaN	0.900649	NaN	0.149567	0.066216	1475789150.808011	1475789151.383566	0.066216	0.032878	0.871962	0.149567	0.908020	1475789150.057898	1475789150.054614	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.727391	1.000000	Inf	0.000000	2.000000	0.511369	0.033329	0.518348	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.540988	NaN	0.129599	0.046254	1475789153.041701	1475789153.620547	0.046254	0.012918	0.539039	0.129599	0.546336	1475789152.291586	1475789152.522803	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.727391	1.000000	Inf	0.000000	3.000000	0.497100	0.033329	0.558058	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.564349	NaN	0.129589	0.046247	1475789154.917003	1475789155.495854	0.046247	0.012908	0.559436	0.129589	0.571331	1475789154.166883	1475789154.358142	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.727391	1.000000	Inf	0.000000	4.000000	0.492071	0.033329	0.559860	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.605367	NaN	0.129582	0.046234	1475789156.817301	1475789157.396169	0.046234	0.012894	0.603266	0.129582	0.612989	1475789156.067185	1475789156.256933	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.088188	1.000000	Inf	0.000000	5.000000	0.497072	0.033329	0.556943	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.626071	NaN	0.129586	0.046239	1475789158.759277	1475789159.338140	0.046239	0.012897	0.613582	0.129586	0.629662	1475789158.009158	1475789158.201819	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.685516	1.000000	Inf	0.000000	6.000000	0.527426	0.033329	0.556530	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.544761	NaN	0.137929	0.054580	1475789160.717923	1475789161.296778	0.054580	0.021240	0.543005	0.137929	0.554656	1475789159.967802	1475789160.160826	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.431848	1.000000	Inf	0.000000	7.000000	0.498622	0.033329	0.560309	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.581144	NaN	0.129608	0.046259	1475789162.601557	1475789163.180396	0.046259	0.012921	0.579091	0.129608	0.588015	1475789161.851434	1475789162.040728	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.272047	1.000000	Inf	0.000000	8.000000	0.491892	0.033329	0.559986	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.584159	NaN	0.129591	0.046243	1475789164.518524	1475789165.097380	0.046243	0.012907	0.574081	0.129591	0.588001	1475789163.768411	1475789163.957960	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.171379	1.000000	Inf	0.000000	9.000000	0.497077	0.033329	0.557251	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.587258	NaN	0.129594	0.046244	1475789166.435497	1475789167.014350	0.046244	0.012912	0.585241	0.129594	0.596335	1475789165.685381	1475789165.877674	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.685516	1.000000	Inf	0.000000	10.000000	0.491955	0.033329	0.559888	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	0.667277	NaN	0.129583	0.046239	1475789168.360802	1475789168.939666	0.046239	0.012900	0.660145	0.129583	0.671335	1475789167.610685	1475789167.800334	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.742062	1.000000	Inf	0.000000	11.000000	0.498491	0.033329	0.558369	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.501576	NaN	0.129591	0.046245	1475789170.361122	1475789170.939974	0.046245	0.012910	0.483471	0.129591	0.504657	1475789169.611001	1475789169.802163	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.727391	1.000000	Inf	0.000000	12.000000	0.492222	0.033329	0.558029	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.502615	NaN	0.137930	0.054580	1475789172.194749	1475789172.773601	0.054580	0.021243	0.489609	0.137930	0.504650	1475789171.444631	1475789171.636033	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.088188	1.000000	Inf	0.000000	13.000000	0.530853	0.033329	0.557319	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.546339	NaN	0.137938	0.054595	1475789174.028369	1475789174.607212	0.054595	0.021255	0.528067	0.137938	0.554671	1475789173.278251	1475789173.470537	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.685516	1.000000	Inf	0.000000	14.000000	0.527803	0.033329	0.557752	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.497358	NaN	0.129590	0.046245	1475789175.912004	1475789176.490858	0.046245	0.012906	0.484968	0.129590	0.504654	1475789175.161883	1475789175.353760	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.431848	1.000000	Inf	0.000000	15.000000	0.498406	0.033329	0.560234	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.733077	NaN	0.129602	0.046256	1475789177.745627	1475789178.324473	0.046256	0.012920	0.715360	0.129602	0.738030	1475789176.995512	1475789177.184885	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.272047	1.000000	Inf	0.000000	16.000000	0.527742	0.033329	0.557041	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.543422	NaN	0.129607	0.046258	1475789179.812627	1475789180.391462	0.046258	0.012921	0.536103	0.129607	0.546338	1475789179.062503	1475789179.254978	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.171379	1.000000	Inf	0.000000	17.000000	0.497132	0.033329	0.555688	0.000000	0.000000	1.000000	0.000000	0.054532	NaN	0.545388	NaN	0.137879	0.054532	1475789181.687922	1475789182.266823	0.054532	0.021195	0.532739	0.137879	0.554610	1475789180.937800	1475789181.131717	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.107962	1.000000	Inf	0.000000	18.000000	0.492174	0.033329	0.557850	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.475136	NaN	0.129587	0.046242	1475789183.571557	1475789184.150416	0.046242	0.012901	0.464874	0.129587	0.479642	1475789182.821433	1475789183.013207	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.100000	1.000000	Inf	0.000000	19.000000	0.530790	0.033329	0.556892	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.501244	NaN	0.129590	0.046242	1475789185.380174	1475789185.959031	0.046242	0.012907	0.480460	0.129590	0.504649	1475789184.630058	1475789184.822769	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.400000	1.000000	Inf	0.000000	20.000000	0.493403	0.033329	0.560318	0.000000	0.000000	0.000000	0.000000	0.054595	NaN	0.608966	NaN	0.137940	0.054595	1475789187.213803	1475789187.792642	0.054595	0.021254	0.590850	0.137940	0.613013	1475789186.463680	1475789186.652957	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.600000	1.000000	Inf	0.000000	21.000000	0.497410	0.033329	0.559432	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.458923	NaN	0.129602	0.046251	1475789189.155777	1475789189.734623	0.046251	0.012914	0.456678	0.129602	0.462987	1475789188.405655	1475789188.595827	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
