year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	1.000000	27.000000	90.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	11.000000	0.554511	0.016669	0.618487	0.000000	0.000000	1.000000	0.000000	0.037409	NaN	0.697293	NaN	0.120749	0.037409	1485535433.868676	1485535434.439702	0.037409	0.020738	0.686695	0.120749	0.704176	1485535433.118559	1485535433.249792	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	90.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	12.000000	0.554330	0.016669	0.615245	0.000000	0.000000	1.000000	0.000000	0.037408	NaN	0.677374	NaN	0.120752	0.037408	1485535435.893997	1485535436.465024	0.037408	0.020737	0.661159	0.120752	0.687512	1485535435.143878	1485535435.278275	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	45.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	13.000000	0.555473	0.016669	0.620191	0.000000	0.000000	1.000000	0.000000	0.037404	NaN	0.887335	NaN	0.120749	0.037404	1485535437.902656	1485535438.473678	0.037404	0.020735	0.876693	0.120749	0.895877	1485535437.152536	1485535437.282016	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	90.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	14.000000	0.553875	0.016669	0.612833	0.000000	0.000000	1.000000	0.000000	0.037395	NaN	1.422286	NaN	0.120738	0.037395	1485535440.119674	1485535440.690713	0.037395	0.020728	1.403646	0.120738	1.429282	1485535439.369555	1485535439.506365	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	180.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	15.000000	0.555266	0.016669	0.619919	0.000000	0.000000	0.000000	0.000000	0.037402	NaN	1.039830	NaN	0.120743	0.037402	1485535442.870118	1485535443.441147	0.037402	0.020730	1.037242	0.120743	1.045896	1485535442.119995	1485535442.249735	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	90.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	16.000000	0.553544	0.016669	0.615624	0.000000	0.000000	1.000000	0.000000	0.037377	NaN	0.784836	NaN	0.120725	0.037377	1485535445.237157	1485535445.808215	0.037377	0.020709	0.766400	0.120725	0.787501	1485535444.487043	1485535444.621057	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	45.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	17.000000	0.556171	0.016669	0.620019	0.000000	0.000000	1.000000	0.000000	0.045737	NaN	0.766751	NaN	0.129087	0.045737	1485535447.345830	1485535447.916859	0.045737	0.029069	0.761839	0.129087	0.770850	1485535446.595716	1485535446.725352	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	0.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	18.000000	0.556144	0.016669	0.614091	0.000000	0.000000	1.000000	0.000000	0.045769	NaN	0.680182	NaN	0.129112	0.045769	1485535449.437834	1485535450.008830	0.045769	0.029102	0.677323	0.129112	0.687539	1485535448.687709	1485535448.823286	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	180.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	19.000000	0.556337	0.016669	0.616632	0.000000	0.000000	1.000000	0.000000	0.037403	NaN	0.655467	NaN	0.120745	0.037403	1485535451.446491	1485535452.017518	0.037403	0.020729	0.636835	0.120745	0.662497	1485535450.696369	1485535450.829394	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	0.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	20.000000	0.556431	0.016669	0.619380	0.000000	0.000000	1.000000	0.000000	0.037421	NaN	1.445190	NaN	0.120773	0.037421	1485535453.430141	1485535454.001142	0.037421	0.020759	1.429703	0.120773	1.454319	1485535452.680015	1485535452.810276	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	270.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	21.000000	0.556058	0.016669	0.620200	0.000000	0.000000	0.000000	0.000000	0.037412	NaN	0.760416	NaN	0.120762	0.037412	1485535456.205582	1485535456.776601	0.037412	0.020740	0.758039	0.120762	0.762528	1485535455.455461	1485535455.584931	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	315.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	22.000000	0.553746	0.016669	0.618351	0.000000	0.000000	1.000000	0.000000	0.045745	NaN	0.724738	NaN	0.129092	0.045745	1485535458.289245	1485535458.860268	0.045745	0.029076	0.721845	0.129092	0.729188	1485535457.539129	1485535457.670440	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	0.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	23.000000	0.554229	0.016669	0.619766	0.000000	0.000000	1.000000	0.000000	0.037387	NaN	1.170435	NaN	0.120732	0.037387	1485535460.339577	1485535460.910621	0.037387	0.020717	1.167739	0.120732	1.179238	1485535459.589456	1485535459.719383	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	225.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	24.000000	0.552968	0.016669	0.613492	0.000000	0.000000	0.000000	0.000000	0.037397	NaN	0.931376	NaN	0.120739	0.037397	1485535462.839978	1485535463.411010	0.037397	0.020728	0.915345	0.120739	0.937541	1485535462.089859	1485535462.226008	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	315.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	25.000000	0.557635	0.016669	0.614995	0.000000	0.000000	0.000000	0.000000	0.037394	NaN	1.381952	NaN	0.120744	0.037394	1485535465.098670	1485535465.669704	0.037394	0.020731	1.377527	0.120744	1.387615	1485535464.348551	1485535464.483172	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	45.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	26.000000	0.554151	0.016669	0.618447	0.000000	0.000000	1.000000	0.000000	0.037406	NaN	0.699918	NaN	0.120749	0.037406	1485535467.807439	1485535468.378463	0.037406	0.020738	0.691819	0.120749	0.704177	1485535467.057319	1485535467.188541	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	45.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	27.000000	0.554848	0.016669	0.620159	0.000000	0.000000	1.000000	0.000000	0.037395	NaN	0.594616	NaN	0.120742	0.037395	1485535469.832762	1485535470.403798	0.037395	0.020719	0.586411	0.120742	0.604150	1485535469.082640	1485535469.212175	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	225.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	10.000000	1.000000	Inf	0.000000	28.000000	0.556181	0.016669	0.619783	0.000000	0.000000	0.000000	0.000000	0.037396	NaN	1.271891	NaN	0.120738	0.037396	1485535471.758070	1485535472.329104	0.037396	0.020723	1.261369	0.120738	1.279262	1485535471.007948	1485535471.137181	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	135.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	29.000000	0.556284	0.016669	0.618382	0.000000	0.000000	1.000000	0.000000	0.037401	NaN	0.570197	NaN	0.120752	0.037401	1485535474.358481	1485535474.929510	0.037401	0.020733	0.549742	0.120752	0.579159	1485535473.608366	1485535473.739652	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	90.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	30.000000	0.553733	0.016669	0.615201	0.000000	0.000000	1.000000	0.000000	0.037370	NaN	0.611172	NaN	0.120717	0.037370	1485535476.258787	1485535476.829848	0.037370	0.020698	0.600976	0.120717	0.620797	1485535475.508669	1485535475.643081	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	315.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	31.000000	0.553581	0.016669	0.615608	0.000000	0.000000	1.000000	0.000000	0.037390	NaN	1.335819	NaN	0.120734	0.037390	1485535478.200766	1485535478.771808	0.037390	0.020716	1.314895	0.120734	1.337593	1485535477.450645	1485535477.584705	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	225.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	32.000000	0.554597	0.016669	0.618963	0.000000	0.000000	1.000000	0.000000	0.045765	NaN	0.618494	NaN	0.129109	0.045765	1485535480.859525	1485535481.430523	0.045765	0.029099	0.608614	0.129109	0.620860	1485535480.109401	1485535480.240153	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	135.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	33.000000	0.553851	0.016669	0.615834	0.000000	0.000000	1.000000	0.000000	0.045706	NaN	0.788466	NaN	0.129051	0.045706	1485535482.801500	1485535483.372559	0.045706	0.029034	0.778273	0.129051	0.795816	1485535482.051383	1485535482.185203	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	180.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	34.000000	0.555557	0.016669	0.617221	0.000000	0.000000	1.000000	0.000000	0.037401	NaN	0.676830	NaN	0.120751	0.037401	1485535484.918503	1485535485.489533	0.037401	0.020731	0.660954	0.120751	0.679172	1485535484.168375	1485535484.300873	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	180.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	35.000000	0.554048	0.016669	0.616170	0.000000	0.000000	1.000000	0.000000	0.045735	NaN	1.065880	NaN	0.129082	0.045735	1485535486.918823	1485535487.489855	0.045735	0.029063	1.044237	0.129082	1.070896	1485535486.168705	1485535486.302175	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	270.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.992126	1.000000	Inf	0.000000	36.000000	0.555534	0.016669	0.620368	0.000000	0.000000	0.000000	0.000000	0.037410	NaN	0.743190	NaN	0.120754	0.037410	1485535489.310874	1485535489.881897	0.037410	0.020738	0.724305	0.120754	0.745855	1485535488.560751	1485535488.690049	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	315.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	37.000000	0.553986	0.016669	0.614580	0.000000	0.000000	1.000000	0.000000	0.045717	NaN	0.980127	NaN	0.129063	0.045717	1485535491.377867	1485535491.948917	0.045717	0.029051	0.978259	0.129063	0.987534	1485535490.627752	1485535490.762841	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	225.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	38.000000	0.553918	0.016669	0.616445	0.000000	0.000000	1.000000	0.000000	0.045753	NaN	1.060772	NaN	0.129098	0.045753	1485535493.686574	1485535494.257583	0.045753	0.020751	1.045092	0.129098	1.062586	1485535492.936451	1485535493.069642	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	135.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	39.000000	0.555623	0.016669	0.614830	0.000000	0.000000	1.000000	0.000000	0.045725	NaN	0.853035	NaN	0.129077	0.045725	1485535496.070287	1485535496.641325	0.045725	0.029060	0.844976	0.129077	0.862525	1485535495.320169	1485535495.455040	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	45.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.992126	1.000000	Inf	0.000000	40.000000	0.555608	0.016669	0.619984	0.000000	0.000000	0.000000	0.000000	0.037404	NaN	0.994651	NaN	0.120748	0.037404	1485535498.253967	1485535498.824993	0.037404	0.020736	0.990088	0.120748	1.004228	1485535497.503850	1485535497.633533	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	270.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	41.000000	0.553129	0.016669	0.619544	0.000000	0.000000	1.000000	0.000000	0.037372	NaN	0.866631	NaN	0.120719	0.037372	1485535500.579342	1485535501.150401	0.037372	0.020701	0.847828	0.120719	0.870838	1485535499.829221	1485535499.959399	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	135.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	42.000000	0.553950	0.016669	0.615978	0.000000	0.000000	1.000000	0.000000	0.037398	NaN	0.978578	NaN	0.120747	0.037398	1485535502.771359	1485535503.342388	0.037398	0.020729	0.960392	0.120747	0.987552	1485535502.021240	1485535502.154736	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	315.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	43.000000	0.555868	0.016669	0.615463	0.000000	0.000000	0.000000	0.000000	0.037405	NaN	0.995276	NaN	0.120754	0.037405	1485535505.080057	1485535505.651085	0.037405	0.020734	0.979278	0.120754	1.004226	1485535504.329940	1485535504.464180	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	0.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	44.000000	0.553907	0.016669	0.617981	0.000000	0.000000	1.000000	0.000000	0.037410	NaN	0.760545	NaN	0.120754	0.037410	1485535507.405431	1485535507.976454	0.037410	0.020738	0.758310	0.120754	0.770854	1485535506.655311	1485535506.786973	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	0.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	45.000000	0.555362	0.016669	0.615648	0.000000	0.000000	1.000000	0.000000	0.037401	NaN	0.695225	NaN	0.120752	0.037401	1485535509.497435	1485535510.068461	0.037401	0.020734	0.674340	0.120752	0.704174	1485535508.747308	1485535508.881311	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	180.000000	1.325185	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	46.000000	0.554010	0.016669	0.613023	0.000000	0.000000	1.000000	0.000000	0.037385	NaN	0.952575	NaN	0.120735	0.037385	1485535511.522753	1485535512.093800	0.037385	0.020720	0.936333	0.120735	0.962534	1485535510.772635	1485535510.909269	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	180.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	47.000000	0.555771	0.016669	0.615427	0.000000	0.000000	0.000000	0.000000	0.037390	NaN	0.951487	NaN	0.120745	0.037390	1485535513.806456	1485535514.377484	0.037390	0.020731	0.932606	0.120745	0.954212	1485535513.056334	1485535513.190570	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	1.000000	27.000000	270.000000	1.325185	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	48.000000	0.555265	0.016669	0.617813	0.000000	0.000000	1.000000	0.000000	0.045722	NaN	1.108109	NaN	0.129070	0.045722	1485535516.081819	1485535516.652858	0.045722	0.029057	1.097604	0.129070	1.112562	1485535515.331696	1485535515.463542	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
