year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	31.000000	180.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.874011	1.000000	Inf	0.000000	21.000000	0.554584	0.016669	0.616716	0.000000	0.000000	1.000000	0.000000	0.045715	NaN	0.701934	NaN	0.129061	0.045715	1490978816.888127	1490978817.459177	0.045715	0.029042	0.698226	0.129061	0.704150	1490978816.138004	1490978816.270889	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	90.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.599210	1.000000	Inf	0.000000	22.000000	0.554162	0.016669	0.613659	0.000000	0.000000	1.000000	0.000000	0.045738	NaN	0.767286	NaN	0.129085	0.045738	1490978818.913445	1490978819.484476	0.045738	0.029066	0.752356	0.129085	0.770850	1490978818.163327	1490978818.299292	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	45.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.000000	1.000000	Inf	0.000000	23.000000	0.552655	0.016669	0.615294	0.000000	0.000000	1.000000	0.000000	0.045708	NaN	0.744606	NaN	0.129052	0.045708	1490978821.005452	1490978821.576507	0.045708	0.029040	0.732186	0.129052	0.754153	1490978820.255326	1490978820.389672	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	90.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	24.000000	0.553947	0.016669	0.614992	0.000000	0.000000	1.000000	0.000000	0.037365	NaN	0.759950	NaN	0.120714	0.037365	1490978823.080779	1490978823.651842	0.037365	0.020701	0.752818	0.120714	0.762482	1490978822.330661	1490978822.465279	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	0.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	25.000000	0.555513	0.016669	0.618070	0.000000	0.000000	1.000000	0.000000	0.045712	NaN	0.916282	NaN	0.129062	0.045712	1490978825.164443	1490978825.735495	0.045712	0.029047	0.901152	0.129062	0.920856	1490978824.414324	1490978824.545875	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	135.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	26.000000	0.555649	0.016669	0.620359	0.000000	0.000000	1.000000	0.000000	0.037395	NaN	0.701008	NaN	0.120743	0.037395	1490978827.406471	1490978827.977501	0.037395	0.020731	0.683634	0.120743	0.704171	1490978826.656351	1490978826.785634	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	0.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	27.000000	0.553333	0.016669	0.616510	0.000000	0.000000	0.000000	0.000000	0.045724	NaN	2.195614	NaN	0.129065	0.045724	1490978829.431791	1490978830.002835	0.045724	0.029064	2.177947	0.129065	2.204396	1490978828.681672	1490978828.814668	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	270.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	28.000000	0.553461	0.016669	0.615381	0.000000	0.000000	0.000000	0.000000	0.037393	NaN	1.464719	NaN	0.120741	0.037393	1490978832.957355	1490978833.528391	0.037393	0.020724	1.444264	0.120741	1.470958	1490978832.207231	1490978832.341506	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	225.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.874011	1.000000	Inf	0.000000	29.000000	0.553390	0.016669	0.613786	0.000000	0.000000	1.000000	0.000000	0.037376	NaN	1.403200	NaN	0.120728	0.037376	1490978835.749469	1490978836.320517	0.037376	0.020708	1.396471	0.120728	1.412596	1490978834.999348	1490978835.135207	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	90.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.599210	1.000000	Inf	0.000000	30.000000	0.554541	0.016669	0.618810	0.000000	0.000000	1.000000	0.000000	0.037389	NaN	0.717566	NaN	0.120731	0.037389	1490978838.483235	1490978839.054279	0.037389	0.020717	0.702989	0.120731	0.720829	1490978837.733113	1490978837.863946	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	315.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.000000	1.000000	Inf	0.000000	31.000000	0.554407	0.016669	0.618714	0.000000	0.000000	1.000000	0.000000	0.045734	NaN	0.958192	NaN	0.129085	0.045734	1490978840.525230	1490978841.096255	0.045734	0.029069	0.956702	0.129085	0.962552	1490978839.775108	1490978839.906052	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	90.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	15.874011	1.000000	Inf	0.000000	32.000000	0.553847	0.016669	0.617318	0.000000	0.000000	1.000000	0.000000	0.037389	NaN	0.786502	NaN	0.120733	0.037389	1490978842.808926	1490978843.379965	0.037389	0.020717	0.768633	0.120733	0.795844	1490978842.058807	1490978842.191008	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	315.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	33.000000	0.553630	0.016669	0.613120	0.000000	0.000000	1.000000	0.000000	0.037395	NaN	0.824157	NaN	0.120749	0.037395	1490978844.925931	1490978845.496960	0.037395	0.020732	0.804072	0.120749	0.829201	1490978844.175809	1490978844.312309	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	90.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	34.000000	0.554902	0.016669	0.612616	0.000000	0.000000	1.000000	0.000000	0.037364	NaN	0.743094	NaN	0.120711	0.037364	1490978847.076272	1490978847.647337	0.037364	0.020691	0.742119	0.120711	0.745809	1490978846.326161	1490978846.463196	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	180.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	35.000000	0.553867	0.016669	0.616289	0.000000	0.000000	1.000000	0.000000	0.045727	NaN	1.470859	NaN	0.129076	0.045727	1490978849.143265	1490978849.714302	0.045727	0.029061	1.451368	0.129076	1.479292	1490978848.393146	1490978848.526304	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	270.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	36.000000	0.553889	0.016669	0.615961	0.000000	0.000000	1.000000	0.000000	0.037394	NaN	1.123674	NaN	0.120744	0.037394	1490978851.943717	1490978852.514748	0.037394	0.020725	1.122371	0.120744	1.129239	1490978851.193594	1490978851.327279	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	135.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	37.000000	0.554745	0.016669	0.617502	0.000000	0.000000	0.000000	0.000000	0.037399	NaN	1.745323	NaN	0.120745	0.037399	1490978854.394103	1490978854.965133	0.037399	0.020729	1.743892	0.120745	1.754340	1490978853.643987	1490978853.776103	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	0.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	38.000000	0.553095	0.016669	0.613899	0.000000	0.000000	1.000000	0.000000	0.037370	NaN	0.973799	NaN	0.120717	0.037370	1490978857.469594	1490978858.040656	0.037370	0.020702	0.956211	0.120717	0.979184	1490978856.719473	1490978856.855197	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	45.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	39.000000	0.556335	0.016669	0.620348	0.000000	0.000000	1.000000	0.000000	0.037389	NaN	0.764176	NaN	0.120730	0.037389	1490978859.769960	1490978860.341005	0.037389	0.020718	0.751615	0.120730	0.770837	1490978859.019840	1490978859.149161	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	135.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	40.000000	0.556564	0.016669	0.614452	0.000000	0.000000	1.000000	0.000000	0.037387	NaN	0.720113	NaN	0.120742	0.037387	1490978861.861962	1490978862.433007	0.037387	0.020713	0.707813	0.120742	0.729161	1490978861.111842	1490978861.247060	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	0.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	41.000000	0.552678	0.016669	0.619320	0.000000	0.000000	1.000000	0.000000	0.037387	NaN	1.869792	NaN	0.120733	0.037387	1490978863.912287	1490978864.483331	0.037387	0.020716	1.865401	0.120733	1.879346	1490978863.162168	1490978863.292550	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	180.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	42.000000	0.552621	0.016669	0.616853	0.000000	0.000000	0.000000	0.000000	0.037400	NaN	2.722622	NaN	0.120740	0.037400	1490978867.112797	1490978867.683832	0.037400	0.020731	2.713042	0.120740	2.729494	1490978866.362677	1490978866.495470	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	90.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	12.599210	1.000000	Inf	0.000000	43.000000	0.555097	0.016669	0.620230	0.000000	0.000000	1.000000	0.000000	0.037372	NaN	0.698559	NaN	0.120717	0.037372	1490978871.163444	1490978871.734500	0.037372	0.020703	0.694289	0.120717	0.704147	1490978870.413326	1490978870.542765	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	225.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	44.000000	0.554361	0.016669	0.617876	0.000000	0.000000	0.000000	0.000000	0.037380	NaN	1.916009	NaN	0.120726	0.037380	1490978873.188765	1490978873.759819	0.037380	0.020706	1.909088	0.120726	1.921008	1490978872.438647	1490978872.570377	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	270.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.599210	1.000000	Inf	0.000000	45.000000	0.555238	0.016669	0.614252	0.000000	0.000000	1.000000	0.000000	0.045728	NaN	0.913809	NaN	0.129079	0.045728	1490978876.430948	1490978877.001984	0.045728	0.029059	0.906599	0.129079	0.920873	1490978875.680827	1490978875.816156	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	270.000000	1.325189	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.000000	1.000000	Inf	0.000000	46.000000	0.553947	0.016669	0.620385	0.000000	0.000000	1.000000	0.000000	0.037400	NaN	0.677117	NaN	0.120742	0.037400	1490978878.672971	1490978879.244007	0.037400	0.020730	0.657468	0.120742	0.679169	1490978877.922857	1490978878.052113	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	0.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	47.000000	0.552776	0.016669	0.619300	0.000000	0.000000	1.000000	0.000000	0.045731	NaN	1.108853	NaN	0.129070	0.045731	1490978880.673295	1490978881.244337	0.045731	0.029048	1.096730	0.129070	1.112558	1490978879.923176	1490978880.053491	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	135.000000	1.325189	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	48.000000	0.553653	0.016669	0.618162	0.000000	0.000000	1.000000	0.000000	0.037391	NaN	0.872412	NaN	0.120735	0.037391	1490978883.107012	1490978883.678056	0.037391	0.020716	0.870544	0.120735	0.879191	1490978882.356895	1490978882.488389	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
