year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	15.000000	315.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	11.000000	0.553382	0.016666	0.619700	0.000000	0.000000	1.000000	0.000000	0.037641	NaN	1.870463	NaN	0.120988	0.037641	1481842035.784678	1481842036.355463	0.037641	0.020973	1.850231	0.120988	1.879606	1481842035.034553	1481842035.164515	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	12.000000	0.554409	0.016666	0.618887	0.000000	0.000000	1.000000	0.000000	0.037612	NaN	1.059386	NaN	0.120960	0.037612	1481842038.985188	1481842039.556004	0.037612	0.020950	1.041617	0.120960	1.062783	1481842038.235069	1481842038.365182	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	13.000000	0.554050	0.016666	0.614948	0.000000	0.000000	0.000000	0.000000	0.045981	NaN	0.851611	NaN	0.129327	0.045981	1481842041.368906	1481842041.939690	0.045981	0.029307	0.842050	0.129327	0.854445	1481842040.618787	1481842040.753521	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	14.000000	0.552301	0.016666	0.614303	0.000000	0.000000	1.000000	0.000000	0.045953	NaN	0.702937	NaN	0.129298	0.045953	1481842043.544254	1481842044.115065	0.045953	0.029282	0.690523	0.129298	0.712728	1481842042.794135	1481842042.929415	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	15.000000	0.553300	0.016666	0.619743	0.000000	0.000000	1.000000	0.000000	0.037669	NaN	0.717321	NaN	0.121012	0.037669	1481842045.577912	1481842046.148676	0.037669	0.020998	0.712962	0.121012	0.721110	1481842044.827793	1481842044.957734	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	16.000000	0.553779	0.016666	0.613188	0.000000	0.000000	1.000000	0.000000	0.046010	NaN	0.723381	NaN	0.129352	0.046010	1481842047.619910	1481842048.190665	0.046010	0.029341	0.703250	0.129352	0.729454	1481842046.869786	1481842047.006293	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	17.000000	0.553373	0.016666	0.617000	0.000000	0.000000	1.000000	0.000000	0.037649	NaN	0.486349	NaN	0.120998	0.037649	1481842049.670233	1481842050.241017	0.037649	0.020978	0.484458	0.120998	0.496055	1481842048.920119	1481842049.052773	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	18.000000	0.554453	0.016666	0.614968	0.000000	0.000000	1.000000	0.000000	0.037638	NaN	0.674683	NaN	0.120989	0.037638	1481842051.487195	1481842052.057984	0.037638	0.020971	0.668263	0.120989	0.679407	1481842050.737072	1481842050.871793	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	19.000000	0.553477	0.016666	0.617820	0.000000	0.000000	0.000000	0.000000	0.037627	NaN	1.447658	NaN	0.120976	0.037627	1481842053.487517	1481842054.058317	0.037627	0.020961	1.435488	0.120976	1.454522	1481842052.737391	1481842052.869252	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	20.000000	0.554146	0.016666	0.617621	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	0.677612	NaN	0.120980	0.037627	1481842056.262963	1481842056.833761	0.037627	0.020959	0.668430	0.120980	0.687731	1481842055.512839	1481842055.644924	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	21.000000	0.552551	0.016666	0.617394	0.000000	0.000000	0.000000	0.000000	0.037623	NaN	0.716948	NaN	0.120971	0.037623	1481842058.271614	1481842058.842421	0.037623	0.020957	0.715321	0.120971	0.721071	1481842057.521492	1481842057.653773	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	22.000000	0.555020	0.016666	0.618727	0.000000	0.000000	1.000000	0.000000	0.037653	NaN	0.680343	NaN	0.120996	0.037653	1481842060.313611	1481842060.884389	0.037653	0.020984	0.665238	0.120996	0.687752	1481842059.563492	1481842059.694444	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	23.000000	0.554911	0.016666	0.620276	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.762292	NaN	0.120998	0.037655	1481842062.322265	1481842062.893044	0.037655	0.020983	0.744980	0.120998	0.771101	1481842061.572141	1481842061.701551	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	24.000000	0.554783	0.016666	0.615970	0.000000	0.000000	1.000000	0.000000	0.037617	NaN	0.675596	NaN	0.120965	0.037617	1481842064.414267	1481842064.985079	0.037617	0.020951	0.661123	0.120965	0.679389	1481842063.664145	1481842063.797848	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	25.000000	0.554710	0.016666	0.614235	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	0.616684	NaN	0.120982	0.037640	1481842066.414588	1481842066.985380	0.037640	0.020970	0.612635	0.120982	0.621064	1481842065.664468	1481842065.799913	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	26.000000	0.552775	0.016666	0.614166	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	0.893318	NaN	0.120988	0.037642	1481842068.356569	1481842068.927356	0.037642	0.020969	0.886671	0.120988	0.896115	1481842067.606444	1481842067.741957	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	27.000000	0.552959	0.016666	0.617151	0.000000	0.000000	0.000000	0.000000	0.045988	NaN	1.001683	NaN	0.129330	0.045988	1481842070.573591	1481842071.144367	0.045988	0.029314	0.989765	0.129330	1.004470	1481842069.823471	1481842069.956011	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	28.000000	0.552700	0.016666	0.615958	0.000000	0.000000	0.000000	0.000000	0.045974	NaN	0.532322	NaN	0.129324	0.045974	1481842072.898962	1481842073.469748	0.045974	0.029305	0.528289	0.129324	0.537722	1481842072.148837	1481842072.282557	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	29.000000	0.554670	0.016666	0.618056	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	0.934941	NaN	0.120997	0.037646	1481842074.757592	1481842075.328373	0.037646	0.020979	0.933647	0.120997	0.937791	1481842074.007470	1481842074.139074	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	30.000000	0.552560	0.016666	0.616210	0.000000	0.000000	1.000000	0.000000	0.045978	NaN	0.724269	NaN	0.129325	0.045978	1481842077.016285	1481842077.587071	0.045978	0.029311	0.723011	0.129325	0.729421	1481842076.266164	1481842076.399593	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	31.000000	0.553243	0.016666	0.617976	0.000000	0.000000	1.000000	0.000000	0.037622	NaN	0.785854	NaN	0.120967	0.037622	1481842079.066617	1481842079.637422	0.037622	0.020958	0.784511	0.120967	0.787745	1481842078.316492	1481842078.448110	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	32.000000	0.552647	0.016666	0.616668	0.000000	0.000000	1.000000	0.000000	0.045979	NaN	0.575934	NaN	0.129323	0.045979	1481842081.175286	1481842081.746074	0.045979	0.029309	0.571964	0.129323	0.579399	1481842080.425167	1481842080.558069	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	33.000000	0.551998	0.016666	0.618190	0.000000	0.000000	1.000000	0.000000	0.045969	NaN	0.787688	NaN	0.129315	0.045969	1481842083.075593	1481842083.646385	0.045969	0.029305	0.775687	0.129315	0.796090	1481842082.325473	1481842082.456880	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	34.000000	0.554140	0.016666	0.618676	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	0.569304	NaN	0.121004	0.037659	1481842085.192595	1481842085.763372	0.037659	0.020988	0.562359	0.121004	0.571078	1481842084.442475	1481842084.573480	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.496063	1.000000	Inf	0.000000	35.000000	0.552648	0.016666	0.618488	0.000000	0.000000	0.000000	0.000000	0.045950	NaN	0.853339	NaN	0.129302	0.045950	1481842087.084568	1481842087.655379	0.045950	0.029285	0.838659	0.129302	0.862754	1481842086.334450	1481842086.465642	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	36.000000	0.554778	0.016666	0.616892	0.000000	0.000000	0.000000	0.000000	0.037634	NaN	0.760295	NaN	0.120977	0.037634	1481842089.268249	1481842089.839049	0.037634	0.020965	0.758914	0.120977	0.762746	1481842088.518133	1481842088.650947	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	37.000000	0.555486	0.016666	0.617161	0.000000	0.000000	1.000000	0.000000	0.045982	NaN	0.596618	NaN	0.129328	0.045982	1481842091.351920	1481842091.922700	0.045982	0.029311	0.595251	0.129328	0.604404	1481842090.601795	1481842090.734343	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	38.000000	0.552776	0.016666	0.618453	0.000000	0.000000	1.000000	0.000000	0.037617	NaN	0.569971	NaN	0.120965	0.037617	1481842093.277223	1481842093.848036	0.037617	0.020951	0.549897	0.120965	0.579378	1481842092.527104	1481842092.658312	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	39.000000	0.553897	0.016666	0.615358	0.000000	0.000000	0.000000	0.000000	0.037620	NaN	0.504373	NaN	0.120969	0.037620	1481842095.177530	1481842095.748340	0.037620	0.020949	0.489550	0.120969	0.512697	1481842094.427414	1481842094.561732	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	40.000000	0.553734	0.016666	0.620328	0.000000	0.000000	0.000000	0.000000	0.037643	NaN	0.612072	NaN	0.120995	0.037643	1481842097.011158	1481842097.581943	0.037643	0.020975	0.600105	0.120995	0.621070	1481842096.261037	1481842096.390390	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	41.000000	0.552991	0.016666	0.618025	0.000000	0.000000	0.000000	0.000000	0.037630	NaN	0.526151	NaN	0.120978	0.037630	1481842098.953138	1481842099.523935	0.037630	0.020958	0.505661	0.120978	0.529379	1481842098.203013	1481842098.334669	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	10.000000	1.000000	Inf	0.000000	42.000000	0.551591	0.016666	0.620074	0.000000	0.000000	1.000000	0.000000	0.045928	NaN	0.595677	NaN	0.129274	0.045928	1481842100.803434	1481842101.374270	0.045928	0.029254	0.591799	0.129274	0.604347	1481842100.053314	1481842100.182839	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	15.874011	1.000000	Inf	0.000000	43.000000	0.552420	0.016666	0.620377	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.611759	NaN	0.120997	0.037652	1481842102.728739	1481842103.299522	0.037652	0.020982	0.610049	0.120997	0.621075	1481842101.978617	1481842102.107927	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.937005	1.000000	Inf	0.000000	44.000000	0.552597	0.016666	0.614563	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.568533	NaN	0.121008	0.037666	1481842104.670720	1481842105.241485	0.037666	0.020996	0.548479	0.121008	0.571078	1481842103.920597	1481842104.055616	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.299605	1.000000	Inf	0.000000	45.000000	0.553395	0.016666	0.620111	0.000000	0.000000	1.000000	0.000000	0.045988	NaN	0.660565	NaN	0.129338	0.045988	1481842106.562687	1481842107.133465	0.045988	0.029320	0.648466	0.129338	0.662752	1481842105.812563	1481842105.942122	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	46.000000	0.554470	0.016666	0.613951	0.000000	0.000000	1.000000	0.000000	0.045962	NaN	0.660872	NaN	0.129309	0.045962	1481842108.546340	1481842109.117140	0.045962	0.029297	0.649227	0.129309	0.662726	1481842107.796217	1481842107.931945	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	47.000000	0.553612	0.016666	0.615526	0.000000	0.000000	1.000000	0.000000	0.045949	NaN	0.618543	NaN	0.129294	0.045949	1481842110.529989	1481842111.100808	0.045949	0.029274	0.616740	0.129294	0.621036	1481842109.779866	1481842109.913930	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	1.000000	0.770833	
