year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	27.000000	315.000000	1.325265	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	44.000000	0.448000	0.033340	0.550043	0.000000	0.000000	1.000000	0.000000	0.053966	NaN	0.972440	NaN	0.137319	0.053966	1477611436.255665	1477611436.826793	0.053966	0.020628	0.957062	0.137319	0.979117	1477611435.505539	1477611435.705140	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.325265	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	45.000000	0.471698	0.033340	0.546237	0.000000	0.000000	1.000000	0.000000	0.053967	NaN	0.976007	NaN	0.137320	0.053967	1477611438.556025	1477611439.127158	0.053967	0.020628	0.969101	0.137320	0.979115	1477611437.805910	1477611438.009218	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.325265	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	46.000000	0.484637	0.033340	0.549257	0.000000	0.000000	1.000000	0.000000	0.062309	NaN	1.064980	NaN	0.145658	0.062309	1477611440.856396	1477611441.427518	0.062309	0.028975	1.052954	0.145658	1.070807	1477611440.106273	1477611440.306679	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	27.000000	45.000000	1.325265	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	47.000000	0.473129	0.033340	0.549183	0.000000	0.000000	1.000000	0.000000	0.053996	NaN	0.891625	NaN	0.137349	0.053996	1477611443.248444	1477611443.819544	0.053996	0.020660	0.884379	0.137349	0.895796	1477611442.498325	1477611442.698803	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	27.000000	45.000000	1.325265	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.480314	1.000000	Inf	0.000000	48.000000	0.447951	0.033340	0.546822	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	1.917341	NaN	0.137348	0.053997	1477611445.465459	1477611446.036562	0.053997	0.020663	1.899466	0.137348	1.920962	1477611444.715340	1477611444.918163	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	27.000000	315.000000	1.325265	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.968627	1.000000	Inf	0.000000	49.000000	0.500905	0.033340	0.548510	0.000000	0.000000	0.000000	0.000000	0.053995	NaN	0.829729	NaN	0.137341	0.053995	1477611448.707649	1477611449.278749	0.053995	0.020659	0.825153	0.137341	0.837452	1477611447.957524	1477611448.158662	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.325265	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	50.000000	0.447788	0.033340	0.549464	0.000000	0.000000	1.000000	0.000000	0.053975	NaN	1.273790	NaN	0.137318	0.053975	1477611450.866321	1477611451.437450	0.053975	0.020633	1.266439	0.137318	1.279170	1477611450.116201	1477611450.316302	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.325265	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	51.000000	0.471590	0.033340	0.547561	0.000000	0.000000	0.000000	0.000000	0.062303	NaN	0.849305	NaN	0.145648	0.062303	1477611453.466736	1477611454.037867	0.062303	0.020634	0.834337	0.145648	0.854097	1477611452.716620	1477611452.918710	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.325265	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	52.000000	0.447943	0.033340	0.546488	0.000000	0.000000	1.000000	0.000000	0.053973	NaN	0.956695	NaN	0.137321	0.053973	1477611455.642085	1477611456.213210	0.053973	0.020635	0.954472	0.137321	0.962454	1477611454.891964	1477611455.095121	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	27.000000	225.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	20.000000	1.000000	Inf	0.000000	1.000000	0.456226	0.033340	0.747702	0.000000	0.000000	1.000000	0.000000	0.071997	NaN	1.377858	NaN	0.155346	0.071997	1477611512.534479	1477611513.095919	0.071997	0.038658	1.376031	0.155346	1.380535	1477611511.784365	1477611511.774690	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	20.000000	1.000000	Inf	0.000000	2.000000	0.446365	0.033340	0.507953	0.000000	0.000000	1.000000	0.000000	0.062327	NaN	0.894725	NaN	0.145675	0.062327	1477611515.226574	1477611515.797682	0.062327	0.028993	0.874194	0.145675	0.904130	1477611514.476454	1477611514.718256	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	20.000000	1.000000	Inf	0.000000	3.000000	0.511800	0.033340	0.546149	0.000000	0.000000	1.000000	0.000000	0.053999	NaN	0.845408	NaN	0.137346	0.053999	1477611517.451934	1477611518.023029	0.053999	0.020660	0.824969	0.137346	0.854127	1477611516.701812	1477611516.905347	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	20.000000	1.000000	Inf	0.000000	4.000000	0.487748	0.033340	0.545129	0.000000	0.000000	0.000000	0.000000	0.054003	NaN	0.867345	NaN	0.137350	0.054003	1477611519.635611	1477611520.198377	0.054003	0.020664	0.841414	0.137350	0.870796	1477611518.877156	1477611519.081711	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	5.000000	0.512459	0.033340	0.549217	0.000000	0.000000	1.000000	0.000000	0.062336	NaN	0.808776	NaN	0.145678	0.062336	1477611521.819297	1477611522.390394	0.062336	0.028994	0.794094	0.145678	0.812455	1477611521.069173	1477611521.269603	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	6.000000	0.451380	0.033340	0.550282	0.000000	0.000000	1.000000	0.000000	0.053971	NaN	0.787080	NaN	0.137317	0.053971	1477611523.952963	1477611524.524095	0.053971	0.020633	0.780393	0.137317	0.795757	1477611523.202849	1477611523.402282	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	7.000000	0.474087	0.033340	0.550941	0.000000	0.000000	1.000000	0.000000	0.053994	NaN	0.974099	NaN	0.137342	0.053994	1477611526.069969	1477611526.641077	0.053994	0.020654	0.967325	0.137342	0.979137	1477611525.319852	1477611525.518643	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	8.000000	0.487542	0.033340	0.550418	0.000000	0.000000	1.000000	0.000000	0.053982	NaN	0.700340	NaN	0.137331	0.053982	1477611528.370334	1477611528.941451	0.053982	0.020643	0.698248	0.137331	0.704088	1477611527.620214	1477611527.819482	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	9.000000	0.475471	0.033340	0.549223	0.000000	0.000000	0.000000	0.000000	0.053998	NaN	0.787028	NaN	0.137343	0.053998	1477611530.395660	1477611530.966760	0.053998	0.020661	0.769242	0.137343	0.795787	1477611529.645539	1477611529.845972	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	10.000000	0.454232	0.033340	0.545664	0.000000	0.000000	1.000000	0.000000	0.053994	NaN	0.760683	NaN	0.137337	0.053994	1477611532.512661	1477611533.083770	0.053994	0.020657	0.740107	0.137337	0.770777	1477611531.762547	1477611531.966545	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.480314	1.000000	Inf	0.000000	11.000000	0.476070	0.033340	0.546286	0.000000	0.000000	0.000000	0.000000	0.053992	NaN	0.887354	NaN	0.137338	0.053992	1477611534.604667	1477611535.175769	0.053992	0.020653	0.880071	0.137338	0.895793	1477611533.854547	1477611534.057930	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	12.000000	0.489448	0.033340	0.551175	0.000000	0.000000	1.000000	0.000000	0.054020	NaN	0.867752	NaN	0.137363	0.054020	1477611536.821679	1477611537.392765	0.054020	0.020680	0.863200	0.137363	0.870813	1477611536.071562	1477611536.270067	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	13.000000	0.514694	0.033340	0.544428	0.000000	0.000000	1.000000	0.000000	0.062322	NaN	0.787632	NaN	0.145668	0.062322	1477611539.013698	1477611539.584814	0.062322	0.028982	0.767270	0.145668	0.795767	1477611538.263578	1477611538.468806	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	14.000000	0.454167	0.033340	0.547405	0.000000	0.000000	1.000000	0.000000	0.053991	NaN	0.846705	NaN	0.137337	0.053991	1477611541.130702	1477611541.701811	0.053991	0.020653	0.842133	0.137337	0.854117	1477611540.380581	1477611540.582827	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.480314	1.000000	Inf	0.000000	15.000000	0.478123	0.033340	0.547201	0.000000	0.000000	0.000000	0.000000	0.053987	NaN	0.911287	NaN	0.137335	0.053987	1477611543.306049	1477611543.877162	0.053987	0.020644	0.890531	0.137335	0.920791	1477611542.555928	1477611542.758359	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	16.000000	0.458661	0.033340	0.547853	0.000000	0.000000	0.000000	0.000000	0.054005	NaN	0.738614	NaN	0.137351	0.054005	1477611545.548070	1477611546.119170	0.054005	0.020666	0.720882	0.137351	0.745775	1477611544.797953	1477611544.999737	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	17.000000	0.479665	0.033340	0.548508	0.000000	0.000000	0.000000	0.000000	0.062351	NaN	1.082307	NaN	0.145698	0.062351	1477611547.615067	1477611548.186150	0.062351	0.020677	1.070233	0.145698	1.087516	1477611546.864945	1477611547.066167	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	18.000000	0.457158	0.033340	0.547880	0.000000	0.000000	1.000000	0.000000	0.053989	NaN	0.892266	NaN	0.137334	0.053989	1477611550.023784	1477611550.594894	0.053989	0.020654	0.885140	0.137334	0.895791	1477611549.273666	1477611549.475433	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	19.000000	0.505165	0.033340	0.550877	0.000000	0.000000	1.000000	0.000000	0.062296	NaN	0.787179	NaN	0.145638	0.062296	1477611552.240803	1477611552.811944	0.062296	0.028955	0.780042	0.145638	0.795742	1477611551.490685	1477611551.689464	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	20.000000	0.459924	0.033340	0.551090	0.000000	0.000000	1.000000	0.000000	0.053973	NaN	0.760861	NaN	0.137323	0.053973	1477611554.357811	1477611554.928931	0.053973	0.020641	0.751254	0.137323	0.770755	1477611553.607686	1477611553.806224	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	21.000000	0.517330	0.033340	0.553504	0.000000	0.000000	1.000000	0.000000	0.054027	NaN	0.759576	NaN	0.137373	0.054027	1477611556.449808	1477611557.020882	0.054027	0.020684	0.747043	0.137373	0.762473	1477611555.699686	1477611555.895844	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	22.000000	0.459622	0.033340	0.550616	0.000000	0.000000	1.000000	0.000000	0.062295	NaN	0.958515	NaN	0.145644	0.062295	1477611558.533471	1477611559.104610	0.062295	0.028962	0.943567	0.145644	0.962438	1477611557.783355	1477611557.982451	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	23.000000	0.507051	0.033340	0.553369	0.000000	0.000000	1.000000	0.000000	0.054005	NaN	1.448206	NaN	0.137355	0.054005	1477611560.817173	1477611561.388265	0.054005	0.020669	1.427726	0.137355	1.454227	1477611560.067048	1477611560.263351	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	24.000000	0.462776	0.033340	0.553358	0.000000	0.000000	1.000000	0.000000	0.062295	NaN	1.510043	NaN	0.145641	0.062295	1477611563.592609	1477611564.163751	0.062295	0.028954	1.500531	0.145641	1.512529	1477611562.842492	1477611563.038861	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	25.000000	0.482468	0.033340	0.552741	0.000000	0.000000	0.000000	0.000000	0.062322	NaN	0.937625	NaN	0.145663	0.062322	1477611566.426396	1477611566.997511	0.062322	0.028980	0.930854	0.145663	0.945797	1477611565.676280	1477611565.873203	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	26.000000	0.462810	0.033340	0.552169	0.000000	0.000000	0.000000	0.000000	0.053961	NaN	0.889164	NaN	0.137307	0.053961	1477611568.693422	1477611569.264563	0.053961	0.020625	0.887541	0.137307	0.895758	1477611567.943308	1477611568.140857	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	27.000000	0.482609	0.033340	0.553633	0.000000	0.000000	1.000000	0.000000	0.053974	NaN	0.933624	NaN	0.137326	0.053974	1477611570.910444	1477611571.481567	0.053974	0.020639	0.926438	0.137326	0.937451	1477611570.160321	1477611570.356342	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	28.000000	0.465316	0.033340	0.553916	0.000000	0.000000	1.000000	0.000000	0.053976	NaN	0.936248	NaN	0.137323	0.053976	1477611573.169138	1477611573.740259	0.053976	0.020642	0.924031	0.137323	0.945790	1477611572.419018	1477611572.614761	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	29.000000	0.519800	0.033340	0.554087	0.000000	0.000000	1.000000	0.000000	0.054001	NaN	0.738503	NaN	0.137345	0.054001	1477611575.436167	1477611576.007264	0.054001	0.020659	0.736486	0.137345	0.745774	1477611574.686049	1477611574.881694	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	30.000000	0.465838	0.033340	0.549117	0.000000	0.000000	1.000000	0.000000	0.054004	NaN	1.018272	NaN	0.137351	0.054004	1477611577.503164	1477611578.074255	0.054004	0.020668	1.005556	0.137351	1.020829	1477611576.753038	1477611576.953654	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	31.000000	0.484452	0.033340	0.549252	0.000000	0.000000	1.000000	0.000000	0.062326	NaN	1.108221	NaN	0.145677	0.062326	1477611579.845200	1477611580.416307	0.062326	0.028986	1.087442	0.145677	1.112496	1477611579.095084	1477611579.295565	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	32.000000	0.465558	0.033340	0.548612	0.000000	0.000000	1.000000	0.000000	0.053964	NaN	1.703735	NaN	0.137305	0.053964	1477611582.278924	1477611582.850061	0.053964	0.020618	1.686084	0.137305	1.712560	1477611581.528803	1477611581.729842	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	33.000000	0.511454	0.033340	0.550924	0.000000	0.000000	0.000000	0.000000	0.053990	NaN	0.845944	NaN	0.137335	0.053990	1477611585.312736	1477611585.883846	0.053990	0.020648	0.844164	0.137335	0.854121	1477611584.562621	1477611584.761352	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	34.000000	0.468425	0.033340	0.552756	0.000000	0.000000	1.000000	0.000000	0.053986	NaN	0.846638	NaN	0.137334	0.053986	1477611587.488085	1477611588.059195	0.053986	0.020648	0.836915	0.137334	0.854118	1477611586.737967	1477611586.934863	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	35.000000	0.521012	0.033340	0.554831	0.000000	0.000000	1.000000	0.000000	0.053987	NaN	0.868658	NaN	0.137336	0.053987	1477611589.663427	1477611590.234540	0.053987	0.020653	0.853471	0.137336	0.870785	1477611588.913313	1477611589.108122	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	36.000000	0.468678	0.033340	0.554172	0.000000	0.000000	0.000000	0.000000	0.062322	NaN	0.831212	NaN	0.145667	0.062322	1477611591.855442	1477611592.426559	0.062322	0.028983	0.829295	0.145667	0.837443	1477611591.105325	1477611591.300806	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	37.000000	0.487905	0.033340	0.551723	0.000000	0.000000	1.000000	0.000000	0.053975	NaN	0.784619	NaN	0.137322	0.053975	1477611594.014126	1477611594.585250	0.053975	0.020631	0.774885	0.137322	0.787419	1477611593.264002	1477611593.461913	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	38.000000	0.470214	0.033340	0.552685	0.000000	0.000000	1.000000	0.000000	0.062311	NaN	0.830620	NaN	0.145657	0.062311	1477611596.122789	1477611596.693915	0.062311	0.028976	0.810090	0.145657	0.837431	1477611595.372669	1477611595.569710	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	39.000000	0.489506	0.033340	0.555523	0.000000	0.000000	1.000000	0.000000	0.054000	NaN	0.719968	NaN	0.137345	0.054000	1477611598.281468	1477611598.852568	0.054000	0.020664	0.707563	0.137345	0.729109	1477611597.531346	1477611597.725544	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	40.000000	0.500356	0.033340	0.552172	0.000000	0.000000	0.000000	0.000000	0.053990	NaN	0.845528	NaN	0.137335	0.053990	1477611600.331798	1477611600.902904	0.053990	0.020649	0.833499	0.137335	0.854116	1477611599.581677	1477611599.779228	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
