year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	4.000000	225.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	51.000000	0.451016	0.033332	0.526419	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.550370	NaN	0.137655	0.054309	1478298675.976996	1478298676.547790	0.054309	0.020972	0.543626	0.137655	0.554388	1478298675.226882	1478298675.450167	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	180.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	52.000000	0.397657	0.033332	0.529158	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.616346	NaN	0.137625	0.054283	1478298677.852302	1478298678.423120	0.054283	0.020943	0.596499	0.137625	0.621037	1478298677.102178	1478298677.322713	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.729167	
2016.000000	11.000000	4.000000	270.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	1.000000	0.407850	0.033332	0.747471	0.000000	0.000000	1.000000	0.000000	0.072525	NaN	0.654648	NaN	0.155874	0.072525	1478298685.445187	1478298686.006092	0.072525	0.039189	0.645155	0.155874	0.664288	1478298684.695065	1478298684.685173	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	90.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	2.000000	0.394635	0.033332	0.498554	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.717440	NaN	0.137639	0.054295	1478298687.420501	1478298687.991305	0.054295	0.020953	0.707848	0.137639	0.721066	1478298686.670380	1478298686.921534	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	315.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	3.000000	0.422763	0.033332	0.529684	0.000000	0.000000	0.000000	0.000000	0.062630	NaN	0.680723	NaN	0.145981	0.062630	1478298689.462491	1478298690.033295	0.062630	0.029293	0.642360	0.145981	0.687735	1478298688.712371	1478298688.932391	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	0.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	4.000000	0.399501	0.033332	0.534150	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.634803	NaN	0.137648	0.054303	1478298691.471153	1478298692.041945	0.054303	0.020963	0.617236	0.137648	0.637728	1478298690.721030	1478298690.936596	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	180.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	5.000000	0.485183	0.033332	0.530376	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	0.788119	NaN	0.145993	0.062649	1478298693.429798	1478298694.000586	0.062649	0.029303	0.779131	0.145993	0.796095	1478298692.679673	1478298692.899013	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	225.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	6.000000	0.394903	0.033332	0.530314	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.633890	NaN	0.137658	0.054312	1478298695.546800	1478298696.117592	0.054312	0.020972	0.621651	0.137658	0.637739	1478298694.796681	1478298695.016049	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	180.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	7.000000	0.424925	0.033332	0.527715	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.531233	NaN	0.145981	0.062631	1478298697.505453	1478298698.076252	0.062631	0.029293	0.527241	0.145981	0.537705	1478298696.755331	1478298696.977214	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	8.000000	0.398388	0.033332	0.530616	0.000000	0.000000	0.000000	0.000000	0.054298	NaN	0.720536	NaN	0.137644	0.054298	1478298699.364081	1478298699.934882	0.054298	0.020961	0.708295	0.137644	0.729406	1478298698.613957	1478298698.832946	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	225.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	9.000000	0.425472	0.033332	0.532375	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.526278	NaN	0.137645	0.054294	1478298701.414410	1478298701.985213	0.054294	0.020961	0.522077	0.137645	0.529374	1478298700.664288	1478298700.881632	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	315.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	10.000000	0.398479	0.033332	0.525328	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	1.001240	NaN	0.145974	0.062632	1478298703.264704	1478298703.835511	0.062632	0.029290	0.991700	0.145974	1.004447	1478298702.514587	1478298702.738955	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	315.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	11.000000	0.425652	0.033332	0.530620	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.745178	NaN	0.145977	0.062633	1478298705.590075	1478298706.160882	0.062633	0.029293	0.738539	0.145977	0.754405	1478298704.839958	1478298705.059032	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	12.000000	0.399549	0.033332	0.536252	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.547184	NaN	0.137649	0.054300	1478298707.665411	1478298708.236211	0.054300	0.020964	0.534876	0.137649	0.554383	1478298706.915287	1478298707.128753	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.787451	1.000000	Inf	0.000000	13.000000	0.485431	0.033332	0.535701	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.527997	NaN	0.137668	0.054321	1478298709.540709	1478298710.111489	0.054321	0.020987	0.508693	0.137668	0.537735	1478298708.790594	1478298709.004610	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	225.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.496063	1.000000	Inf	0.000000	14.000000	0.398362	0.033332	0.531093	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.546587	NaN	0.137643	0.054291	1478298711.399342	1478298711.970149	0.054291	0.020955	0.528956	0.137643	0.554376	1478298710.649224	1478298710.867848	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	180.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	15.000000	0.425476	0.033332	0.528567	0.000000	0.000000	0.000000	0.000000	0.054298	NaN	0.804618	NaN	0.137639	0.054298	1478298713.274646	1478298713.845448	0.054298	0.020956	0.797793	0.137639	0.812746	1478298712.524525	1478298712.745665	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	135.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.937005	1.000000	Inf	0.000000	16.000000	0.437532	0.033332	0.530627	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.633721	NaN	0.137673	0.054327	1478298715.408319	1478298715.979089	0.054327	0.020989	0.625029	0.137673	0.637752	1478298714.658194	1478298714.877244	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	180.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	17.000000	0.425507	0.033332	0.526052	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.530947	NaN	0.137583	0.054241	1478298717.366962	1478298717.937825	0.054241	0.020904	0.521872	0.137583	0.537652	1478298716.616841	1478298716.840465	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	180.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	18.000000	0.398012	0.033332	0.532361	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.485597	NaN	0.137614	0.054268	1478298719.225594	1478298719.796432	0.054268	0.020923	0.471042	0.137614	0.487668	1478298718.475477	1478298718.692818	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	315.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	19.000000	0.425591	0.033332	0.531665	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.554458	NaN	0.145983	0.062641	1478298721.034222	1478298721.605016	0.062641	0.029298	0.535200	0.145983	0.562717	1478298720.284100	1478298720.502154	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	90.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	20.000000	0.398021	0.033332	0.530124	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.804093	NaN	0.137627	0.054281	1478298722.917856	1478298723.488675	0.054281	0.020942	0.795547	0.137627	0.812734	1478298722.167733	1478298722.387312	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	21.000000	0.485251	0.033332	0.530051	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.910400	NaN	0.137651	0.054308	1478298725.051527	1478298725.622324	0.054308	0.020970	0.893120	0.137651	0.912774	1478298724.301409	1478298724.521075	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	135.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.000000	1.000000	Inf	0.000000	22.000000	0.397329	0.033332	0.533291	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.532712	NaN	0.145981	0.062633	1478298727.285220	1478298727.856022	0.062633	0.029295	0.531410	0.145981	0.537707	1478298726.535098	1478298726.751522	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	180.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.937005	1.000000	Inf	0.000000	23.000000	0.482032	0.033332	0.529527	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.892842	NaN	0.137653	0.054307	1478298729.143850	1478298729.714647	0.054307	0.020967	0.880783	0.137653	0.896108	1478298728.393729	1478298728.613919	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	315.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.299605	1.000000	Inf	0.000000	24.000000	0.398079	0.033332	0.528337	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	0.617084	NaN	0.145979	0.062632	1478298731.360873	1478298731.931678	0.062632	0.029294	0.599539	0.145979	0.621052	1478298730.610755	1478298730.832125	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	90.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	25.000000	0.427041	0.033332	0.527971	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.552466	NaN	0.137661	0.054314	1478298733.302853	1478298733.873639	0.054314	0.020972	0.538621	0.137661	0.562728	1478298732.552730	1478298732.774475	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	180.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	26.000000	0.398100	0.033332	0.527139	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	0.546185	NaN	0.137621	0.054276	1478298735.186487	1478298735.757310	0.054276	0.020941	0.525812	0.137621	0.554358	1478298734.436368	1478298734.658928	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	135.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.937005	1.000000	Inf	0.000000	27.000000	0.485082	0.033332	0.533732	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.526849	NaN	0.137652	0.054306	1478298737.061783	1478298737.632581	0.054306	0.020963	0.515636	0.137652	0.529382	1478298736.311668	1478298736.527655	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	0.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.299605	1.000000	Inf	0.000000	28.000000	0.470480	0.033332	0.533343	0.000000	0.000000	0.000000	0.000000	0.062640	NaN	0.788529	NaN	0.145988	0.062640	1478298738.912081	1478298739.482875	0.062640	0.029306	0.768342	0.145988	0.796093	1478298738.161963	1478298738.378333	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	270.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.599210	1.000000	Inf	0.000000	29.000000	0.425587	0.033332	0.527793	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.146227	NaN	0.137647	0.054301	1478298741.029090	1478298741.599889	0.054301	0.020964	1.139303	0.137647	1.154474	1478298740.278968	1478298740.500890	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	0.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.000000	1.000000	Inf	0.000000	30.000000	0.398074	0.033332	0.528241	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.804133	NaN	0.137648	0.054301	1478298743.504485	1478298744.075287	0.054301	0.020961	0.791824	0.137648	0.812752	1478298742.754364	1478298742.975839	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	0.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.937005	1.000000	Inf	0.000000	31.000000	0.422691	0.033332	0.531130	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.569170	NaN	0.137642	0.054302	1478298745.638164	1478298746.208962	0.054302	0.020963	0.554652	0.137642	0.579384	1478298744.888039	1478298745.106604	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	135.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	12.599210	1.000000	Inf	0.000000	32.000000	0.400919	0.033332	0.530931	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.503530	NaN	0.137641	0.054296	1478298747.538461	1478298748.109270	0.054296	0.020956	0.502054	0.137641	0.512698	1478298746.788346	1478298747.007119	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	0.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.299605	1.000000	Inf	0.000000	33.000000	0.427713	0.033332	0.529100	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.589931	NaN	0.137648	0.054304	1478298749.372094	1478298749.942890	0.054304	0.020960	0.573038	0.137648	0.596054	1478298748.621968	1478298748.842574	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	270.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	34.000000	0.402498	0.033332	0.526985	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	1.339579	NaN	0.137659	0.054305	1478298751.289065	1478298751.859857	0.054305	0.020972	1.319470	0.137659	1.346183	1478298750.538944	1478298750.761675	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	315.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.000000	1.000000	Inf	0.000000	35.000000	0.429175	0.033332	0.529645	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	0.720511	NaN	0.137674	0.054325	1478298753.956159	1478298754.526932	0.054325	0.020987	0.716453	0.137674	0.729433	1478298753.206040	1478298753.426112	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	0.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	20.000000	1.000000	Inf	0.000000	36.000000	0.401296	0.033332	0.533350	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.547537	NaN	0.137644	0.054294	1478298756.006490	1478298756.577292	0.054294	0.020960	0.546070	0.137644	0.554373	1478298755.256365	1478298755.472730	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	90.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.874011	1.000000	Inf	0.000000	37.000000	0.486697	0.033332	0.529423	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.656226	NaN	0.137643	0.054298	1478298757.881785	1478298758.452593	0.054298	0.020957	0.638725	0.137643	0.662727	1478298757.131665	1478298757.351951	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	135.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.599210	1.000000	Inf	0.000000	38.000000	0.401200	0.033332	0.530548	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.528564	NaN	0.137615	0.054267	1478298759.865438	1478298760.436273	0.054267	0.020926	0.526877	0.137615	0.537673	1478298759.115320	1478298759.334468	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	225.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.000000	1.000000	Inf	0.000000	39.000000	0.483958	0.033332	0.533991	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.845975	NaN	0.137653	0.054308	1478298761.724068	1478298762.294862	0.054308	0.020968	0.836775	0.137653	0.854435	1478298760.973947	1478298761.189657	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	270.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.937005	1.000000	Inf	0.000000	40.000000	0.401359	0.033332	0.530853	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.017157	NaN	0.137649	0.054299	1478298763.899419	1478298764.470219	0.054299	0.020964	0.997369	0.137649	1.021121	1478298763.149297	1478298763.368130	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	225.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.299605	1.000000	Inf	0.000000	41.000000	0.429304	0.033332	0.534516	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	0.595247	NaN	0.145981	0.062638	1478298766.241459	1478298766.812256	0.062638	0.029297	0.583478	0.145981	0.604393	1478298765.491340	1478298765.706542	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	270.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	42.000000	0.472037	0.033332	0.531439	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.483125	NaN	0.137632	0.054287	1478298768.166767	1478298768.737585	0.054287	0.020947	0.465827	0.137632	0.487686	1478298767.416649	1478298767.634826	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	90.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	43.000000	0.427388	0.033332	0.532997	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.615854	NaN	0.137608	0.054265	1478298769.975391	1478298770.546226	0.054265	0.020930	0.608942	0.137608	0.621023	1478298769.225271	1478298769.441879	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	44.000000	0.401480	0.033332	0.533248	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.700599	NaN	0.137631	0.054283	1478298771.917372	1478298772.488186	0.054283	0.020941	0.683243	0.137631	0.704390	1478298771.167249	1478298771.383701	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.299605	1.000000	Inf	0.000000	45.000000	0.428066	0.033332	0.530534	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	1.171326	NaN	0.145973	0.062629	1478298773.942697	1478298774.513501	0.062629	0.029287	1.169742	0.145973	1.179475	1478298773.192576	1478298773.411758	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	180.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	10.000000	1.000000	Inf	0.000000	46.000000	0.401520	0.033332	0.527001	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.569535	NaN	0.137636	0.054291	1478298776.443095	1478298777.013901	0.054291	0.020953	0.557505	0.137636	0.579378	1478298775.692976	1478298775.915686	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
2016.000000	11.000000	4.000000	90.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	47.000000	0.487015	0.033332	0.532154	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.546553	NaN	0.137653	0.054304	1478298778.343401	1478298778.914193	0.054304	0.020964	0.537269	0.137653	0.554384	1478298777.593279	1478298777.810842	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.750000	
