year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	20.000000	90.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.321546	1.000000	Inf	0.000000	29.000000	0.380848	0.033330	0.519479	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.826914	NaN	0.137714	0.054364	1469051100.808929	1469051101.379664	0.054364	0.021029	0.805986	0.137714	0.829492	1469051100.058815	1469051100.289004	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.985917	1.000000	Inf	0.000000	30.000000	0.320258	0.033330	0.514160	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	0.937905	NaN	0.146043	0.062696	1469051102.959275	1469051103.530010	0.062696	0.029358	0.935560	0.146043	0.946168	1469051102.209156	1469051102.444647	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.132127	1.000000	Inf	0.000000	31.000000	0.461438	0.033330	0.513943	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	1.700171	NaN	0.137710	0.054366	1469051105.226295	1469051105.797031	0.054366	0.021024	1.684165	0.137710	1.704625	1469051104.476178	1469051104.711881	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	14.264254	1.000000	Inf	0.000000	32.000000	0.427594	0.033330	0.516964	0.000000	0.000000	1.000000	0.000000	0.054391	NaN	0.658750	NaN	0.137736	0.054391	1469051108.251778	1469051108.822488	0.054391	0.021053	0.651166	0.137736	0.662817	1469051107.501656	1469051107.734334	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.321546	1.000000	Inf	0.000000	33.000000	0.380738	0.033330	0.519053	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.680353	NaN	0.137700	0.054360	1469051110.235427	1469051110.806167	0.054360	0.021021	0.675449	0.137700	0.687790	1469051109.485305	1469051109.715865	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.985917	1.000000	Inf	0.000000	34.000000	0.319976	0.033330	0.515601	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.719805	NaN	0.137735	0.054390	1469051112.244078	1469051112.814787	0.054390	0.021052	0.714727	0.137735	0.729494	1469051111.493957	1469051111.728025	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.132127	1.000000	Inf	0.000000	35.000000	0.380359	0.033330	0.514754	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	0.930728	NaN	0.137709	0.054358	1469051114.294400	1469051114.865141	0.054358	0.021019	0.928626	0.137709	0.937830	1469051113.544281	1469051113.779195	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	14.264254	1.000000	Inf	0.000000	36.000000	0.319988	0.033330	0.516427	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.720120	NaN	0.137734	0.054389	1469051116.553090	1469051117.123803	0.054389	0.021050	0.701610	0.137734	0.729497	1469051115.802971	1469051116.036213	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.321546	1.000000	Inf	0.000000	37.000000	0.380797	0.033330	0.514988	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.675097	NaN	0.137715	0.054367	1469051118.603414	1469051119.174148	0.054367	0.021027	0.667154	0.137715	0.679464	1469051117.853300	1469051118.087980	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.985917	1.000000	Inf	0.000000	38.000000	0.320225	0.033330	0.513082	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.893383	NaN	0.137727	0.054379	1469051120.603733	1469051121.174456	0.054379	0.021040	0.890696	0.137727	0.896177	1469051119.853612	1469051120.090199	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.132127	1.000000	Inf	0.000000	39.000000	0.461473	0.033330	0.515799	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	0.617773	NaN	0.146039	0.062696	1469051122.820750	1469051123.391491	0.062696	0.029359	0.601703	0.146039	0.621118	1469051122.070633	1469051122.304503	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.660773	1.000000	Inf	0.000000	40.000000	0.428724	0.033330	0.516702	0.000000	0.000000	1.000000	0.000000	0.062717	NaN	1.129081	NaN	0.146063	0.062717	1469051124.762730	1469051125.333444	0.062717	0.029379	1.108187	0.146063	1.137886	1469051124.012609	1469051124.245567	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.492958	1.000000	Inf	0.000000	41.000000	0.380405	0.033330	0.515896	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.739697	NaN	0.137720	0.054372	1469051127.221448	1469051127.792175	0.054372	0.021036	0.729457	0.137720	0.746147	1469051126.471330	1469051126.705105	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.566063	1.000000	Inf	0.000000	42.000000	0.337078	0.033330	0.518873	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.891394	NaN	0.137710	0.054366	1469051129.288443	1469051129.859180	0.054366	0.021027	0.878033	0.137710	0.896163	1469051128.538322	1469051128.769122	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.830386	1.000000	Inf	0.000000	43.000000	0.380496	0.033330	0.517273	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	1.021000	NaN	0.137722	0.054371	1469051131.505465	1469051132.076188	0.054371	0.021032	1.005446	0.137722	1.029525	1469051130.755342	1469051130.987741	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.246479	1.000000	Inf	0.000000	44.000000	0.428367	0.033330	0.515111	0.000000	0.000000	0.000000	0.000000	0.054372	NaN	0.910672	NaN	0.137713	0.054372	1469051133.855833	1469051134.426564	0.054372	0.021032	0.894986	0.137713	0.921176	1469051133.105713	1469051133.340273	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.492958	1.000000	Inf	0.000000	45.000000	0.380500	0.033330	0.513950	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	1.313958	NaN	0.137721	0.054372	1469051136.097860	1469051136.668583	0.054372	0.021031	1.301055	0.137721	1.321239	1469051135.347740	1469051135.583461	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.566063	1.000000	Inf	0.000000	46.000000	0.320114	0.033330	0.519659	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	1.189254	NaN	0.137722	0.054372	1469051138.739939	1469051139.310668	0.054372	0.021032	1.170654	0.137722	1.196221	1469051137.989822	1469051138.219835	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.830386	1.000000	Inf	0.000000	47.000000	0.380567	0.033330	0.512260	0.000000	0.000000	0.000000	0.000000	0.054369	NaN	0.954800	NaN	0.137717	0.054369	1469051141.257004	1469051141.827735	0.054369	0.021029	0.933637	0.137717	0.962848	1469051140.506889	1469051140.744300	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.660773	1.000000	Inf	0.000000	48.000000	0.320189	0.033330	0.516099	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.847168	NaN	0.137717	0.054373	1469051143.540702	1469051144.111428	0.054373	0.021031	0.826320	0.137717	0.854503	1469051142.790583	1469051143.024156	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.492958	1.000000	Inf	0.000000	49.000000	0.461366	0.033330	0.517115	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.719830	NaN	0.137729	0.054380	1469051145.716043	1469051146.286766	0.054380	0.021039	0.698606	0.137729	0.729485	1469051144.965931	1469051145.198486	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.566063	1.000000	Inf	0.000000	50.000000	0.428425	0.033330	0.517245	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.717493	NaN	0.137730	0.054382	1469051147.766372	1469051148.337085	0.054382	0.021047	0.704631	0.137730	0.721156	1469051147.016251	1469051147.248670	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324877	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.830386	1.000000	Inf	0.000000	51.000000	0.461103	0.033330	0.517496	0.000000	0.000000	0.000000	0.000000	0.054385	NaN	0.979472	NaN	0.137733	0.054385	1469051149.808365	1469051150.379076	0.054385	0.021046	0.966581	0.137733	0.987864	1469051149.058241	1469051149.290416	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324877	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.830386	1.000000	Inf	0.000000	52.000000	0.320225	0.033330	0.513916	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	1.166826	NaN	0.137722	0.054374	1469051152.117065	1469051152.687784	0.054374	0.021036	1.153553	0.137722	1.171219	1469051151.366940	1469051151.602683	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.413883	1.000000	Inf	0.000000	1.000000	0.365924	0.033330	0.747180	0.000000	0.000000	0.000000	0.000000	0.072363	NaN	1.160157	NaN	0.155709	0.072363	1469051160.251683	1469051160.812756	0.072363	0.039026	1.132894	0.155709	1.164201	1469051159.501566	1469051159.491897	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.413883	1.000000	Inf	0.000000	2.000000	0.317467	0.033330	0.476643	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.829808	NaN	0.137721	0.054375	1469051162.727079	1469051163.297802	0.054375	0.021033	0.823428	0.137721	0.837829	1469051161.976957	1469051162.249893	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.413883	1.000000	Inf	0.000000	3.000000	0.380660	0.033330	0.513709	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	1.039129	NaN	0.137732	0.054385	1469051164.885749	1469051165.456465	0.054385	0.021045	1.032746	0.137732	1.046206	1469051164.135631	1469051164.371522	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.413883	1.000000	Inf	0.000000	4.000000	0.321735	0.033330	0.515508	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	0.890725	NaN	0.137706	0.054363	1469051167.252790	1469051167.823532	0.054363	0.021020	0.881969	0.137706	0.896162	1469051166.502671	1469051166.736832	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.655532	1.000000	Inf	0.000000	5.000000	0.381852	0.033330	0.518908	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.657723	NaN	0.137706	0.054355	1469051169.469809	1469051170.040553	0.054355	0.021022	0.649273	0.137706	0.662786	1469051168.719694	1469051168.950455	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.562762	1.000000	Inf	0.000000	6.000000	0.318073	0.033330	0.514683	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.551428	NaN	0.137724	0.054371	1469051171.453456	1469051172.024184	0.054371	0.021034	0.545559	0.137724	0.554452	1469051170.703340	1469051170.938326	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.244399	1.000000	Inf	0.000000	7.000000	0.460781	0.033330	0.517900	0.000000	0.000000	1.000000	0.000000	0.062721	NaN	0.681394	NaN	0.146065	0.062721	1469051173.328753	1469051173.899472	0.062721	0.029377	0.670201	0.146065	0.687817	1469051172.578636	1469051172.810181	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.413883	1.000000	Inf	0.000000	8.000000	0.319838	0.033330	0.511671	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.614127	NaN	0.137724	0.054378	1469051175.337408	1469051175.908126	0.054378	0.021039	0.597162	0.137724	0.621133	1469051174.587289	1469051174.825284	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.890690	1.000000	Inf	0.000000	9.000000	0.379083	0.033330	0.518362	0.000000	0.000000	0.000000	0.000000	0.054373	NaN	0.613482	NaN	0.137721	0.054373	1469051177.279385	1469051177.850106	0.054373	0.021037	0.599586	0.137721	0.621128	1469051176.529259	1469051176.760545	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	7.125523	1.000000	Inf	0.000000	10.000000	0.319624	0.033330	0.509814	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.804850	NaN	0.137731	0.054390	1469051179.221357	1469051179.792067	0.054390	0.021046	0.801074	0.137731	0.812839	1469051178.471234	1469051178.711082	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.562762	1.000000	Inf	0.000000	11.000000	0.379134	0.033330	0.516156	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	1.103191	NaN	0.137723	0.054378	1469051181.355027	1469051181.925752	0.054378	0.021036	1.099607	0.137723	1.112873	1469051180.604906	1469051180.838412	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	14.251046	1.000000	Inf	0.000000	12.000000	0.318624	0.033330	0.514693	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.610809	NaN	0.137720	0.054378	1469051183.788748	1469051184.359471	0.054378	0.021039	0.593813	0.137720	0.621130	1469051183.038625	1469051183.273596	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.977597	1.000000	Inf	0.000000	13.000000	0.380575	0.033330	0.513944	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.567541	NaN	0.137731	0.054380	1469051185.730722	1469051186.301438	0.054380	0.021043	0.548237	0.137731	0.571129	1469051184.980602	1469051185.216323	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.655532	1.000000	Inf	0.000000	14.000000	0.319860	0.033330	0.518504	0.000000	0.000000	1.000000	0.000000	0.062715	NaN	0.574167	NaN	0.146061	0.062715	1469051187.622689	1469051188.193405	0.062715	0.029379	0.568346	0.146061	0.579468	1469051186.872567	1469051187.103707	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.562762	1.000000	Inf	0.000000	15.000000	0.379187	0.033330	0.513920	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.487239	NaN	0.137702	0.054358	1469051189.522987	1469051190.093734	0.054358	0.021013	0.467492	0.137702	0.496087	1469051188.772873	1469051189.008611	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.244399	1.000000	Inf	0.000000	16.000000	0.427905	0.033330	0.516671	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	0.590243	NaN	0.137736	0.054387	1469051191.339942	1469051191.910656	0.054387	0.021045	0.579028	0.137736	0.596140	1469051190.589821	1469051190.822814	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.413883	1.000000	Inf	0.000000	17.000000	0.380645	0.033330	0.519051	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.678653	NaN	0.137732	0.054385	1469051193.256912	1469051193.827627	0.054385	0.021048	0.669524	0.137732	0.687818	1469051192.506796	1469051192.737412	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.890690	1.000000	Inf	0.000000	18.000000	0.318127	0.033330	0.517472	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.760612	NaN	0.137691	0.054348	1469051195.265568	1469051195.836317	0.054348	0.021008	0.757004	0.137691	0.762791	1469051194.515445	1469051194.747639	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.561100	1.000000	Inf	0.000000	19.000000	0.379786	0.033330	0.515379	0.000000	0.000000	0.000000	0.000000	0.062706	NaN	0.532978	NaN	0.146055	0.062706	1469051197.349232	1469051197.919956	0.062706	0.029367	0.529690	0.146055	0.537783	1469051196.599108	1469051196.833396	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.244399	1.000000	Inf	0.000000	20.000000	0.428011	0.033330	0.515305	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.722279	NaN	0.137718	0.054367	1469051199.207859	1469051199.778586	0.054367	0.021034	0.718631	0.137718	0.729476	1469051198.457739	1469051198.692103	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.781381	1.000000	Inf	0.000000	21.000000	0.380665	0.033330	0.514479	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	0.762680	NaN	0.137707	0.054361	1469051201.258183	1469051201.828917	0.054361	0.021024	0.748776	0.137707	0.771144	1469051200.508062	1469051200.743230	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	7.125523	1.000000	Inf	0.000000	22.000000	0.429810	0.033330	0.514078	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.676046	NaN	0.137731	0.054380	1469051203.350179	1469051203.920895	0.054380	0.021045	0.656932	0.137731	0.679480	1469051202.600061	1469051202.835646	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.562762	1.000000	Inf	0.000000	23.000000	0.381863	0.033330	0.514091	0.000000	0.000000	1.000000	0.000000	0.062697	NaN	0.915725	NaN	0.146044	0.062697	1469051205.350495	1469051205.921236	0.062697	0.029358	0.896712	0.146044	0.921161	1469051204.600375	1469051204.835948	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.827766	1.000000	Inf	0.000000	24.000000	0.318253	0.033330	0.501616	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.593687	NaN	0.137718	0.054374	1469051207.592521	1469051208.163245	0.054374	0.021037	0.589911	0.137718	0.596127	1469051206.842397	1469051207.090447	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.244399	1.000000	Inf	0.000000	25.000000	0.379180	0.033330	0.518423	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	0.873968	NaN	0.146036	0.062688	1469051209.509487	1469051210.080233	0.062688	0.029350	0.864975	0.146036	0.879487	1469051208.759372	1469051208.990615	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
