year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	14.000000	180.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.496063	1.000000	Inf	0.000000	34.000000	0.408348	0.033332	0.534545	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.824702	NaN	0.137632	0.054283	1468528281.993243	1468528282.564056	0.054283	0.020947	0.804033	0.137632	0.829410	1468528281.243124	1468528281.458253	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	35.000000	0.445846	0.033332	0.533030	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.701009	NaN	0.137654	0.054304	1468528284.143588	1468528284.714377	0.054304	0.020970	0.685952	0.137654	0.704412	1468528283.393466	1468528283.610066	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	36.000000	0.407164	0.033332	0.542211	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	1.022313	NaN	0.145968	0.062618	1468528286.168909	1468528286.739718	0.062618	0.029281	1.012575	0.145968	1.029438	1468528285.418788	1468528285.626265	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	37.000000	0.497927	0.033332	0.540911	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.848014	NaN	0.137660	0.054315	1468528288.519277	1468528289.090065	0.054315	0.020975	0.845888	0.137660	0.854441	1468528287.769156	1468528287.977944	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	38.000000	0.452207	0.033332	0.538429	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.891326	NaN	0.137652	0.054306	1468528290.694621	1468528291.265419	0.054306	0.020962	0.878283	0.137652	0.896101	1468528289.944506	1468528290.155768	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	39.000000	0.446149	0.033332	0.540299	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.743575	NaN	0.137653	0.054307	1468528292.911643	1468528293.482433	0.054307	0.020966	0.741639	0.137653	0.746084	1468528292.161520	1468528292.370918	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	40.000000	0.409474	0.033332	0.534144	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.895250	NaN	0.145990	0.062644	1468528294.978639	1468528295.549426	0.062644	0.029307	0.890859	0.145990	0.904442	1468528294.228518	1468528294.444039	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	41.000000	0.445804	0.033332	0.541449	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.781880	NaN	0.137637	0.054293	1468528297.203986	1468528297.774796	0.054293	0.020954	0.776946	0.137637	0.787739	1468528296.453868	1468528296.662033	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	42.000000	0.408190	0.033332	0.535384	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	0.806672	NaN	0.137648	0.054297	1468528299.312660	1468528299.883458	0.054297	0.020959	0.788562	0.137648	0.812749	1468528298.562535	1468528298.776813	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	43.000000	0.445892	0.033332	0.533880	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.763635	NaN	0.137651	0.054298	1468528301.446332	1468528302.017127	0.054298	0.020963	0.743230	0.137651	0.771084	1468528300.696207	1468528300.912028	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	44.000000	0.407156	0.033332	0.537452	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.719537	NaN	0.137635	0.054289	1468528303.538327	1468528304.109141	0.054289	0.020949	0.707121	0.137635	0.729390	1468528302.788211	1468528303.000440	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	45.000000	0.441694	0.033332	0.537102	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.759904	NaN	0.137629	0.054285	1468528305.588655	1468528306.159466	0.054285	0.020946	0.752215	0.137629	0.762732	1468528304.838531	1468528305.051129	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	46.000000	0.407045	0.033332	0.535937	0.000000	0.000000	1.000000	0.000000	0.062627	NaN	0.702913	NaN	0.145978	0.062627	1468528307.672318	1468528308.243121	0.062627	0.029291	0.684861	0.145978	0.712731	1468528306.922198	1468528307.135960	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	47.000000	0.444283	0.033332	0.534443	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.973221	NaN	0.137626	0.054280	1468528309.705975	1468528310.276792	0.054280	0.020939	0.955072	0.137626	0.979427	1468528308.955852	1468528309.171099	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	48.000000	0.407088	0.033332	0.536235	0.000000	0.000000	0.000000	0.000000	0.054285	NaN	1.019603	NaN	0.137627	0.054285	1468528312.006339	1468528312.577153	0.054285	0.020945	1.015131	0.137627	1.029438	1468528311.256219	1468528311.469663	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	49.000000	0.483387	0.033332	0.540495	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.759938	NaN	0.137670	0.054324	1468528314.356710	1468528314.927485	0.054324	0.020984	0.744346	0.137670	0.762768	1468528313.606591	1468528313.815797	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	50.000000	0.408463	0.033332	0.539665	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	1.492251	NaN	0.145978	0.062630	1468528316.440373	1468528317.011178	0.062630	0.029293	1.476928	0.145978	1.496186	1468528315.690253	1468528315.900280	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	51.000000	0.444223	0.033332	0.532946	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	1.235113	NaN	0.137634	0.054288	1468528319.257485	1468528319.828295	0.054288	0.020950	1.219619	0.137634	1.237810	1468528318.507365	1468528318.724044	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	52.000000	0.408674	0.033332	0.537336	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	1.087034	NaN	0.145973	0.062626	1468528321.816227	1468528322.387032	0.062626	0.029289	1.068939	0.145973	1.096122	1468528321.066105	1468528321.278458	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.825392	1.000000	Inf	0.000000	1.000000	0.436628	0.033332	0.747169	0.000000	0.000000	0.000000	0.000000	0.073249	NaN	0.930753	NaN	0.156588	0.073249	1468528331.009349	1468528331.577874	0.073249	0.039905	0.893836	0.156588	0.940047	1468528330.259232	1468528330.256954	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	45.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	9.650783	1.000000	Inf	0.000000	2.000000	0.440018	0.033332	0.497927	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.717768	NaN	0.137630	0.054280	1468528333.268044	1468528333.838859	0.054280	0.020945	0.697215	0.137630	0.721053	1468528332.517921	1468528332.769680	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	135.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.825392	1.000000	Inf	0.000000	3.000000	0.445949	0.033332	0.531667	0.000000	0.000000	1.000000	0.000000	0.062621	NaN	1.001113	NaN	0.145963	0.062621	1468528335.310034	1468528335.880848	0.062621	0.029276	0.983082	0.145963	1.004433	1468528334.559912	1468528334.777969	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.825392	1.000000	Inf	0.000000	4.000000	0.408329	0.033332	0.542082	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.702424	NaN	0.145977	0.062631	1468528337.635405	1468528338.206206	0.062631	0.029290	0.681991	0.145977	0.704396	1468528336.885281	1468528337.092904	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	90.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.039806	1.000000	Inf	0.000000	5.000000	0.498207	0.033332	0.543009	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.810436	NaN	0.145977	0.062631	1468528339.660721	1468528340.231526	0.062631	0.029289	0.800552	0.145977	0.812750	1468528338.910602	1468528339.117283	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	90.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.914958	1.000000	Inf	0.000000	6.000000	0.410229	0.033332	0.537805	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.852778	NaN	0.145993	0.062648	1468528341.794395	1468528342.365183	0.062648	0.029309	0.834644	0.145993	0.862771	1468528341.044276	1468528341.256161	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	270.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.206348	1.000000	Inf	0.000000	7.000000	0.445941	0.033332	0.537918	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.759763	NaN	0.137635	0.054291	1468528343.978074	1468528344.548881	0.054291	0.020955	0.746827	0.137635	0.762738	1468528343.227954	1468528343.439740	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	90.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.825392	1.000000	Inf	0.000000	8.000000	0.408932	0.033332	0.531439	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	0.681432	NaN	0.145980	0.062632	1468528346.061735	1468528346.632540	0.062632	0.029289	0.671725	0.145980	0.687730	1468528345.311619	1468528345.529870	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.039806	1.000000	Inf	0.000000	9.000000	0.498363	0.033332	0.538538	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.720803	NaN	0.137676	0.054331	1468528348.070385	1468528348.641161	0.054331	0.020989	0.710526	0.137676	0.729438	1468528347.320270	1468528347.531428	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	180.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.914958	1.000000	Inf	0.000000	10.000000	0.473661	0.033332	0.539793	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.718452	NaN	0.137649	0.054300	1468528350.120713	1468528350.691513	0.054300	0.020962	0.716578	0.137649	0.721075	1468528349.370599	1468528349.580512	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	225.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.206348	1.000000	Inf	0.000000	11.000000	0.447075	0.033332	0.539195	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	0.745795	NaN	0.145968	0.062623	1468528352.162705	1468528352.733514	0.062623	0.029284	0.730712	0.145968	0.754403	1468528351.412588	1468528351.622985	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	315.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.759952	1.000000	Inf	0.000000	12.000000	0.465009	0.033332	0.538254	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.718528	NaN	0.137671	0.054328	1468528354.238033	1468528354.808809	0.054328	0.020983	0.702961	0.137671	0.721098	1468528353.487917	1468528353.699354	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	135.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.039806	1.000000	Inf	0.000000	13.000000	0.446093	0.033332	0.543005	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	0.788471	NaN	0.145971	0.062625	1468528356.280025	1468528356.850833	0.062625	0.029286	0.773101	0.145971	0.796077	1468528355.529907	1468528355.736609	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	45.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.914958	1.000000	Inf	0.000000	14.000000	0.436725	0.033332	0.538370	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.783470	NaN	0.137639	0.054294	1468528358.397028	1468528358.967834	0.054294	0.020953	0.776103	0.137639	0.787743	1468528357.646909	1468528357.858213	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.519903	1.000000	Inf	0.000000	15.000000	0.498361	0.033332	0.540092	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.786804	NaN	0.137637	0.054294	1468528360.505692	1468528361.076503	0.054294	0.020953	0.771259	0.137637	0.796076	1468528359.755577	1468528359.965192	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	2.412696	1.000000	Inf	0.000000	16.000000	0.409070	0.033332	0.540203	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.824460	NaN	0.137641	0.054289	1468528362.622700	1468528363.193505	0.054289	0.020953	0.822784	0.137641	0.829411	1468528361.872579	1468528362.082071	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	45.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.206348	1.000000	Inf	0.000000	17.000000	0.446146	0.033332	0.541754	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	1.020825	NaN	0.137633	0.054283	1468528364.773038	1468528365.343853	0.054283	0.020946	1.000123	0.137633	1.029438	1468528364.022916	1468528364.230840	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	90.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.412696	1.000000	Inf	0.000000	18.000000	0.409033	0.033332	0.542299	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.718397	NaN	0.137627	0.054283	1468528367.123408	1468528367.694230	0.054283	0.020937	0.705462	0.137627	0.721055	1468528366.373291	1468528366.580680	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	180.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.914958	1.000000	Inf	0.000000	19.000000	0.446320	0.033332	0.538670	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	1.769813	NaN	0.145970	0.062628	1468528369.165404	1468528369.736208	0.062628	0.029287	1.759660	0.145970	1.779565	1468528368.415285	1468528368.626321	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	225.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.519903	1.000000	Inf	0.000000	20.000000	0.474293	0.033332	0.538952	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.759942	NaN	0.137640	0.054297	1468528372.265889	1468528372.836696	0.054297	0.020957	0.739275	0.137640	0.762739	1468528371.515773	1468528371.726513	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	315.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.206348	1.000000	Inf	0.000000	21.000000	0.484081	0.033332	0.541001	0.000000	0.000000	0.000000	0.000000	0.062659	NaN	0.724377	NaN	0.146007	0.062659	1468528374.349556	1468528374.920329	0.062659	0.029324	0.711998	0.146007	0.729436	1468528373.599435	1468528373.808119	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	270.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.412696	1.000000	Inf	0.000000	22.000000	0.409205	0.033332	0.537623	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.721928	NaN	0.137641	0.054295	1468528376.399883	1468528376.970686	0.054295	0.020954	0.708999	0.137641	0.729404	1468528375.649765	1468528375.861846	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	135.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.914958	1.000000	Inf	0.000000	23.000000	0.446277	0.033332	0.536568	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.762283	NaN	0.137631	0.054285	1468528378.450203	1468528379.021022	0.054285	0.020945	0.746732	0.137631	0.771067	1468528377.700090	1468528377.913214	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	135.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.519903	1.000000	Inf	0.000000	24.000000	0.411183	0.033332	0.539421	0.000000	0.000000	0.000000	0.000000	0.054288	NaN	0.760968	NaN	0.137636	0.054288	1468528380.542203	1468528381.113015	0.054288	0.020949	0.742879	0.137636	0.771072	1468528379.792089	1468528380.002354	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	45.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.039806	1.000000	Inf	0.000000	25.000000	0.498203	0.033332	0.539041	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	3.703644	NaN	0.137655	0.054303	1468528382.634206	1468528383.204997	0.054303	0.020968	3.682976	0.137655	3.713217	1468528381.884087	1468528382.094715	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	225.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.412696	1.000000	Inf	0.000000	26.000000	0.409423	0.033332	0.537597	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	0.717487	NaN	0.137642	0.054297	1468528387.668332	1468528388.239136	0.054297	0.020962	0.713094	0.137642	0.721073	1468528386.918214	1468528387.130308	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.825392	1.000000	Inf	0.000000	27.000000	0.446019	0.033332	0.541332	0.000000	0.000000	1.000000	0.000000	0.062614	NaN	0.872833	NaN	0.145959	0.062614	1468528389.710322	1468528390.281145	0.062614	0.029275	0.871118	0.145959	0.879407	1468528388.960209	1468528389.168585	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	180.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.829916	1.000000	Inf	0.000000	28.000000	0.478327	0.033332	0.543419	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.741824	NaN	0.137643	0.054291	1468528391.910674	1468528392.481480	0.054291	0.020952	0.726777	0.137643	0.746067	1468528391.160552	1468528391.366822	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	135.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.039806	1.000000	Inf	0.000000	29.000000	0.446165	0.033332	0.536326	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.917504	NaN	0.137639	0.054292	1468528393.977670	1468528394.548472	0.054292	0.020960	1.899604	0.137639	1.921262	1468528393.227547	1468528393.440912	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	14.000000	180.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	4.825392	1.000000	Inf	0.000000	30.000000	0.408385	0.033332	0.537478	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.744643	NaN	0.137628	0.054282	1468528397.219846	1468528397.790669	0.054282	0.020942	0.729289	0.137628	0.754388	1468528396.469733	1468528396.681950	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
