year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	8.000000	17.000000	135.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.937005	1.000000	Inf	0.000000	11.000000	0.548914	0.016665	0.618788	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	1.550037	NaN	0.121030	0.037683	1502998502.662372	1502998503.233116	0.037683	0.021011	1.529584	0.121030	1.554590	1502998501.912248	1502998502.043063	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	135.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	12.000000	0.547282	0.016665	0.615995	0.000000	0.000000	0.000000	0.000000	0.046017	NaN	1.682579	NaN	0.129362	0.046017	1502998505.537829	1502998506.108575	0.046017	0.029349	1.677901	0.129362	1.687943	1502998504.787705	1502998504.921310	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	20.000000	1.000000	Inf	0.000000	13.000000	0.549971	0.016665	0.614274	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	1.404423	NaN	0.121018	0.037675	1502998508.546639	1502998509.117396	0.037675	0.021009	1.397257	0.121018	1.412894	1502998507.796518	1502998507.931824	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.874011	1.000000	Inf	0.000000	14.000000	0.550434	0.016665	0.614008	0.000000	0.000000	1.000000	0.000000	0.037696	NaN	0.996009	NaN	0.121032	0.037696	1502998511.280410	1502998511.851155	0.037696	0.021015	0.983863	0.121032	1.004503	1502998510.530290	1502998510.665863	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.599210	1.000000	Inf	0.000000	15.000000	0.550573	0.016665	0.619584	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.910628	NaN	0.121039	0.037686	1502998513.605782	1502998514.176523	0.037686	0.021023	0.890350	0.121039	0.912826	1502998512.855658	1502998512.985650	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	10.000000	1.000000	Inf	0.000000	16.000000	0.551064	0.016665	0.614118	0.000000	0.000000	0.000000	0.000000	0.046027	NaN	1.236949	NaN	0.129370	0.046027	1502998515.839472	1502998516.410213	0.046027	0.029357	1.232589	0.129370	1.246212	1502998515.089349	1502998515.224833	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	20.000000	1.000000	Inf	0.000000	17.000000	0.550026	0.016665	0.620535	0.000000	0.000000	1.000000	0.000000	0.037665	NaN	1.635146	NaN	0.121008	0.037665	1502998518.406549	1502998518.977316	0.037665	0.020993	1.634120	0.121008	1.637921	1502998517.656425	1502998517.785498	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.874011	1.000000	Inf	0.000000	18.000000	0.544745	0.016665	0.616088	0.000000	0.000000	1.000000	0.000000	0.046004	NaN	1.108311	NaN	0.129349	0.046004	1502998521.365354	1502998521.936114	0.046004	0.029332	1.106385	0.129349	1.112845	1502998520.615237	1502998520.748489	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.599210	1.000000	Inf	0.000000	19.000000	0.554096	0.016665	0.615440	0.000000	0.000000	0.000000	0.000000	0.037681	NaN	1.149358	NaN	0.121028	0.037681	1502998523.799075	1502998524.369826	0.037681	0.021008	1.137320	0.121028	1.154524	1502998523.048959	1502998523.183147	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	20.000000	0.547393	0.016665	0.612671	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	1.575283	NaN	0.121023	0.037677	1502998526.274473	1502998526.845225	0.037677	0.021006	1.573664	0.121023	1.579588	1502998525.524350	1502998525.661220	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	21.000000	0.549133	0.016665	0.615719	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	1.128145	NaN	0.121019	0.037675	1502998529.174932	1502998529.745689	0.037675	0.021015	1.120858	0.121019	1.137852	1502998528.424813	1502998528.558034	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	22.000000	0.543815	0.016665	0.619815	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	1.186748	NaN	0.121016	0.037673	1502998531.633656	1502998532.204419	0.037673	0.020998	1.166202	0.121016	1.196190	1502998530.883541	1502998531.013307	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	23.000000	0.548285	0.016665	0.618113	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	1.229737	NaN	0.121023	0.037673	1502998534.150725	1502998534.721483	0.037673	0.021004	1.209281	0.121023	1.237864	1502998533.400609	1502998533.532068	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	24.000000	0.548495	0.016665	0.620363	0.000000	0.000000	1.000000	0.000000	0.037704	NaN	1.102966	NaN	0.121052	0.037704	1502998536.709467	1502998537.280195	0.037704	0.021034	1.098820	0.121052	1.112876	1502998535.959347	1502998536.088524	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	135.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	25.000000	0.547161	0.016665	0.620499	0.000000	0.000000	0.000000	0.000000	0.037673	NaN	1.037151	NaN	0.121018	0.037673	1502998539.143189	1502998539.713948	0.037673	0.021001	1.016516	0.121018	1.046164	1502998538.393071	1502998538.522162	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	26.000000	0.549344	0.016665	0.615298	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	2.638133	NaN	0.121021	0.037673	1502998541.510233	1502998542.080990	0.037673	0.021010	2.617555	0.121021	2.646425	1502998540.760112	1502998540.894389	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	27.000000	0.549049	0.016665	0.618197	0.000000	0.000000	1.000000	0.000000	0.037676	NaN	1.934868	NaN	0.121022	0.037676	1502998545.477538	1502998546.048290	0.037676	0.021009	1.922636	0.121022	1.937989	1502998544.727415	1502998544.858774	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	28.000000	0.549014	0.016665	0.616376	0.000000	0.000000	1.000000	0.000000	0.046013	NaN	1.705287	NaN	0.129356	0.046013	1502998548.736388	1502998549.307144	0.046013	0.029339	1.695465	0.129356	1.712944	1502998547.986279	1502998548.119440	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	29.000000	0.550144	0.016665	0.619955	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	0.954149	NaN	0.121031	0.037680	1502998551.770205	1502998552.340955	0.037680	0.021015	0.949586	0.121031	0.962829	1502998551.020088	1502998551.149705	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	30.000000	0.547406	0.016665	0.616360	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	1.358470	NaN	0.121024	0.037680	1502998554.053907	1502998554.624654	0.037680	0.021012	1.338141	0.121024	1.362893	1502998553.303784	1502998553.437018	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	31.000000	0.549066	0.016665	0.614581	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	1.320075	NaN	0.121017	0.037674	1502998556.737667	1502998557.308426	0.037674	0.021003	1.319353	0.121017	1.329542	1502998555.987547	1502998556.122571	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	32.000000	0.547309	0.016665	0.620409	0.000000	0.000000	0.000000	0.000000	0.037688	NaN	2.338989	NaN	0.121032	0.037688	1502998559.388092	1502998559.958835	0.037688	0.021011	2.324155	0.121032	2.346385	1502998558.637968	1502998558.767116	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	33.000000	0.552566	0.016665	0.616659	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	2.831741	NaN	0.121027	0.037683	1502998563.055340	1502998563.626087	0.037683	0.021016	2.816353	0.121027	2.838130	1502998562.305220	1502998562.438166	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	34.000000	0.546406	0.016665	0.614229	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	1.851361	NaN	0.121001	0.037652	1502998567.214339	1502998567.785117	0.037652	0.020978	1.833777	0.121001	1.854610	1502998566.464217	1502998566.599533	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	35.000000	0.547179	0.016665	0.620553	0.000000	0.000000	1.000000	0.000000	0.046004	NaN	2.174574	NaN	0.129355	0.046004	1502998570.389842	1502998570.960603	0.046004	0.029337	2.154136	0.129355	2.179678	1502998569.639727	1502998569.768775	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	36.000000	0.547490	0.016665	0.616842	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	1.618023	NaN	0.121021	0.037675	1502998573.890404	1502998574.461158	0.037675	0.021003	1.605411	0.121021	1.621260	1502998573.140281	1502998573.273033	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	37.000000	0.548441	0.016665	0.618677	0.000000	0.000000	0.000000	0.000000	0.046041	NaN	1.491953	NaN	0.129394	0.046041	1502998576.832541	1502998577.403260	0.046041	0.029373	1.487824	0.129394	1.496278	1502998576.082418	1502998576.213329	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	38.000000	0.547378	0.016665	0.616830	0.000000	0.000000	1.000000	0.000000	0.037678	NaN	1.618700	NaN	0.121021	0.037678	1502998579.649654	1502998580.220409	0.037678	0.021010	1.598416	0.121021	1.621265	1502998578.899538	1502998579.032335	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	39.000000	0.554445	0.016665	0.620013	0.000000	0.000000	1.000000	0.000000	0.046031	NaN	1.300624	NaN	0.129377	0.046031	1502998582.591788	1502998583.162525	0.046031	0.029365	1.288456	0.129377	1.304562	1502998581.841674	1502998581.971253	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	40.000000	0.547683	0.016665	0.616160	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	2.877816	NaN	0.121029	0.037681	1502998585.217210	1502998585.787961	0.037681	0.021011	2.863328	0.121029	2.879796	1502998584.467087	1502998584.600522	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	135.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	41.000000	0.547444	0.016665	0.618174	0.000000	0.000000	1.000000	0.000000	0.046020	NaN	1.706569	NaN	0.129357	0.046020	1502998589.417881	1502998589.988635	0.046020	0.029342	1.702557	0.129357	1.712945	1502998588.667757	1502998588.799232	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	42.000000	0.553065	0.016665	0.615517	0.000000	0.000000	0.000000	0.000000	0.037682	NaN	2.256711	NaN	0.121032	0.037682	1502998592.451699	1502998593.022443	0.037682	0.021017	2.252919	0.121032	2.263041	1502998591.701580	1502998591.835661	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	43.000000	0.548799	0.016665	0.614015	0.000000	0.000000	1.000000	0.000000	0.037687	NaN	2.384842	NaN	0.121033	0.037687	1502998596.035600	1502998596.606348	0.037687	0.021013	2.364177	0.121033	2.388061	1502998595.285484	1502998595.421076	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	44.000000	0.549947	0.016665	0.614021	0.000000	0.000000	1.000000	0.000000	0.046015	NaN	2.537239	NaN	0.129364	0.046015	1502998599.744530	1502998600.315275	0.046015	0.029346	2.519303	0.129364	2.546419	1502998598.994409	1502998599.129992	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	45.000000	0.550682	0.016665	0.620545	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	1.592583	NaN	0.121019	0.037673	1502998603.611813	1502998604.182571	0.037673	0.021003	1.580328	0.121019	1.596252	1502998602.861694	1502998602.990744	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	46.000000	0.554212	0.016665	0.617434	0.000000	0.000000	1.000000	0.000000	0.046017	NaN	2.366096	NaN	0.129365	0.046017	1502998606.528944	1502998607.099691	0.046017	0.029347	2.358923	0.129365	2.371389	1502998605.778823	1502998605.911038	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	47.000000	0.553877	0.016665	0.614337	0.000000	0.000000	1.000000	0.000000	0.037672	NaN	1.191230	NaN	0.121015	0.037672	1502998610.221199	1502998610.791958	0.037672	0.021006	1.179096	0.121015	1.196193	1502998609.471080	1502998609.606337	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.125000	1.000000	Inf	0.000000	48.000000	0.549268	0.016665	0.618574	0.000000	0.000000	0.000000	0.000000	0.037708	NaN	1.788802	NaN	0.121053	0.037708	1502998612.738266	1502998613.308993	0.037708	0.021042	1.782099	0.121053	1.796318	1502998611.988151	1502998612.119190	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	1.000000	0.770833	
