year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	90.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	14.000000	1.000000	Inf	0.000000	42.000000	0.425707	0.033332	0.538780	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.762256	NaN	0.137648	0.054300	1466032909.072382	1466032909.643186	0.054300	0.020960	0.748776	0.137648	0.771080	1466032908.322263	1466032908.533135	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.111807	1.000000	Inf	0.000000	43.000000	0.442275	0.033332	0.539743	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.760916	NaN	0.137653	0.054302	1466032911.164380	1466032911.735178	0.054302	0.020965	0.744876	0.137653	0.771084	1466032910.414266	1466032910.624208	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	22.223615	1.000000	Inf	0.000000	44.000000	0.427215	0.033332	0.540624	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.781019	NaN	0.137664	0.054314	1466032913.256382	1466032913.827164	0.054314	0.020980	0.764870	0.137664	0.787764	1466032912.506262	1466032912.715308	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	17.638895	1.000000	Inf	0.000000	45.000000	0.441694	0.033332	0.538256	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.762875	NaN	0.137649	0.054304	1466032915.365050	1466032915.935848	0.054304	0.020960	0.760439	0.137649	0.771084	1466032914.614928	1466032914.826323	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	14.000000	1.000000	Inf	0.000000	46.000000	0.425600	0.033332	0.542477	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.932245	NaN	0.137642	0.054296	1466032917.457047	1466032918.027855	0.054296	0.020956	0.924263	0.137642	0.937770	1466032916.706932	1466032916.914135	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	22.223615	1.000000	Inf	0.000000	47.000000	0.441612	0.033332	0.537918	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.636182	NaN	0.137647	0.054298	1466032919.715743	1466032920.286542	0.054298	0.020961	0.633455	0.137647	0.646062	1466032918.965625	1466032919.177388	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.111807	1.000000	Inf	0.000000	48.000000	0.428732	0.033332	0.540378	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.781214	NaN	0.137657	0.054312	1466032921.682716	1466032922.253507	0.054312	0.020975	0.778742	0.137657	0.787759	1466032920.932604	1466032921.141930	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.819447	1.000000	Inf	0.000000	49.000000	0.443042	0.033332	0.541959	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.720545	NaN	0.137651	0.054309	1466032923.791388	1466032924.362179	0.054309	0.020971	0.717828	0.137651	0.729414	1466032923.041266	1466032923.248993	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	50.000000	0.487440	0.033332	0.539366	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.974221	NaN	0.137661	0.054314	1466032925.841710	1466032926.412495	0.054314	0.020977	0.963796	0.137661	0.979467	1466032925.091593	1466032925.301879	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	51.000000	0.442350	0.033332	0.538991	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	1.489857	NaN	0.137648	0.054304	1466032928.142075	1466032928.712874	0.054304	0.020963	1.479959	0.137648	1.496202	1466032927.391962	1466032927.602630	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	14.000000	1.000000	Inf	0.000000	52.000000	0.428301	0.033332	0.537693	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.912745	NaN	0.137659	0.054317	1466032930.959189	1466032931.529976	0.054317	0.020973	0.902122	0.137659	0.921122	1466032930.209076	1466032930.421013	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	1.000000	0.433587	0.033332	0.747427	0.000000	0.000000	1.000000	0.000000	0.064818	NaN	1.266565	NaN	0.148164	0.064818	1466032943.669541	1466032944.238156	0.064818	0.031482	1.258163	0.148164	1.273348	1466032942.919421	1466032942.917244	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	2.000000	0.425157	0.033332	0.501991	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.698958	NaN	0.137654	0.054306	1466032946.261622	1466032946.832415	0.054306	0.020965	0.695640	0.137654	0.704411	1466032945.511504	1466032945.759166	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	3.000000	0.441385	0.033332	0.535440	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	2.108335	NaN	0.137651	0.054303	1466032948.286942	1466032948.857738	0.054303	0.020967	2.087216	0.137651	2.112962	1466032947.536826	1466032947.751018	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	4.000000	0.425211	0.033332	0.538449	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.765083	NaN	0.137650	0.054308	1466032951.720822	1466032952.291614	0.054308	0.020968	0.756484	0.137650	0.771082	1466032950.970700	1466032951.181906	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	5.000000	0.495385	0.033332	0.539641	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.763763	NaN	0.137659	0.054314	1466032953.812817	1466032954.383605	0.054314	0.020974	0.752920	0.137659	0.771091	1466032953.062696	1466032953.272725	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	6.000000	0.425288	0.033332	0.542299	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.890426	NaN	0.137651	0.054311	1466032955.904815	1466032956.475608	0.054311	0.020967	0.884956	0.137651	0.896110	1466032955.154696	1466032955.362068	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	7.000000	0.495719	0.033332	0.541212	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	1.404065	NaN	0.137661	0.054311	1466032958.121839	1466032958.692620	0.054311	0.020979	1.363874	0.137661	1.412867	1466032957.371718	1466032957.580211	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	8.000000	0.427449	0.033332	0.539487	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.718340	NaN	0.137644	0.054299	1466032960.855602	1466032961.426401	0.054299	0.020959	0.702366	0.137644	0.721071	1466032960.105487	1466032960.315649	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	9.000000	0.496254	0.033332	0.541548	0.000000	0.000000	1.000000	0.000000	0.062655	NaN	0.660340	NaN	0.146003	0.062655	1466032962.897594	1466032963.468373	0.062655	0.029315	0.660004	0.146003	0.662753	1466032962.147472	1466032962.355584	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	10.000000	0.427525	0.033332	0.542538	0.000000	0.000000	1.000000	0.000000	0.062640	NaN	1.002064	NaN	0.145986	0.062640	1466032964.881238	1466032965.452038	0.062640	0.029297	0.988069	0.145986	1.004453	1466032964.131126	1466032964.338257	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	11.000000	0.496422	0.033332	0.535345	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	1.002031	NaN	0.145992	0.062647	1466032967.206610	1466032967.777396	0.062647	0.029309	0.998531	0.145992	1.004464	1466032966.456491	1466032966.670787	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	12.000000	0.429054	0.033332	0.540596	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	1.129979	NaN	0.146004	0.062653	1466032969.531978	1466032970.102759	0.062653	0.029315	1.113176	0.146004	1.137822	1466032968.781860	1466032968.990951	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.694488	1.000000	Inf	0.000000	13.000000	0.444762	0.033332	0.540256	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	3.065911	NaN	0.137666	0.054316	1466032971.990701	1466032972.561483	0.054316	0.020983	3.047097	0.137666	3.071464	1466032971.240581	1466032971.449992	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	0.875000	1.000000	Inf	0.000000	14.000000	0.427558	0.033332	0.540352	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	1.510815	NaN	0.137658	0.054309	1466032976.383068	1466032976.953858	0.054309	0.020968	1.510149	0.137658	1.512870	1466032975.632947	1466032975.842255	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.437500	1.000000	Inf	0.000000	15.000000	0.443200	0.033332	0.538190	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	1.002397	NaN	0.145985	0.062634	1466032979.216848	1466032979.787647	0.062634	0.029300	0.996843	0.145985	1.012790	1466032978.466728	1466032978.677874	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.275608	1.000000	Inf	0.000000	16.000000	0.423613	0.033332	0.538145	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.783383	NaN	0.137659	0.054311	1466032981.550555	1466032982.121339	0.054311	0.020971	1.783133	0.137659	1.787920	1466032980.800437	1466032981.011963	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.173622	1.000000	Inf	0.000000	17.000000	0.443489	0.033332	0.540153	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	1.085236	NaN	0.137654	0.054308	1466032984.659377	1466032985.230170	0.054308	0.020973	1.066084	0.137654	1.087805	1466032983.909259	1466032984.118799	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.109375	1.000000	Inf	0.000000	18.000000	0.433815	0.033332	0.542224	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	0.809863	NaN	0.145963	0.062615	1466032987.068098	1466032987.638911	0.062615	0.029281	0.793118	0.145963	0.812739	1466032986.317975	1466032986.525434	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.100000	1.000000	Inf	0.000000	19.000000	0.496101	0.033332	0.536994	0.000000	0.000000	0.000000	0.000000	0.062641	NaN	0.894813	NaN	0.145988	0.062641	1466032989.201767	1466032989.772562	0.062641	0.029301	0.875625	0.145988	0.904440	1466032988.451650	1466032988.664308	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.400000	1.000000	Inf	0.000000	20.000000	0.427325	0.033332	0.537130	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.781494	NaN	0.137652	0.054305	1466032991.427121	1466032991.997915	0.054305	0.020969	0.778683	0.137652	0.787754	1466032990.677002	1466032990.889537	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.251984	1.000000	Inf	0.000000	21.000000	0.443013	0.033332	0.542507	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.891515	NaN	0.137651	0.054303	1466032993.535790	1466032994.106581	0.054303	0.020967	0.877890	0.137651	0.896108	1466032992.785669	1466032992.992812	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.200000	1.000000	Inf	0.000000	22.000000	0.465673	0.033332	0.541210	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.765099	NaN	0.137655	0.054311	1466032995.752807	1466032996.323595	0.054311	0.020975	0.748914	0.137655	0.771087	1466032995.002689	1466032995.211138	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.400000	1.000000	Inf	0.000000	23.000000	0.444514	0.033332	0.543028	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.870454	NaN	0.137666	0.054322	1466032997.844806	1466032998.415584	0.054322	0.020980	0.864380	0.137666	0.879449	1466032997.094682	1466032997.301303	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.600000	1.000000	Inf	0.000000	24.000000	0.427467	0.033332	0.538037	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.803447	NaN	0.137654	0.054304	1466033000.045153	1466033000.615948	0.054304	0.020963	0.792588	0.137654	0.812756	1466032999.295033	1466032999.506665	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.800000	1.000000	Inf	0.000000	25.000000	0.443252	0.033332	0.544542	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	1.037758	NaN	0.137652	0.054304	1466033002.178827	1466033002.749617	0.054304	0.020966	1.034411	0.137652	1.046132	1466033001.428704	1466033001.633829	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.600000	1.000000	Inf	0.000000	26.000000	0.427735	0.033332	0.539539	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.761457	NaN	0.137661	0.054315	1466033004.545865	1466033005.116653	0.054315	0.020979	0.747554	0.137661	0.771093	1466033003.795749	1466033004.005905	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.269921	1.000000	Inf	0.000000	27.000000	0.496333	0.033332	0.541292	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	1.122729	NaN	0.137668	0.054318	1466033006.637862	1466033007.208646	0.054318	0.020983	1.103576	0.137668	1.129490	1466033005.887746	1466033006.096105	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	0.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.539842	1.000000	Inf	0.000000	28.000000	0.427484	0.033332	0.542140	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.827054	NaN	0.137644	0.054300	1466033009.088257	1466033009.659057	0.054300	0.020956	0.813187	0.137644	0.829421	1466033008.338136	1466033008.545637	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.015874	1.000000	Inf	0.000000	29.000000	0.443247	0.033332	0.537690	0.000000	0.000000	0.000000	0.000000	0.062636	NaN	1.279317	NaN	0.145984	0.062636	1466033011.238597	1466033011.809393	0.062636	0.029301	1.278558	0.145984	1.287829	1466033010.488478	1466033010.700441	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	135.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.031747	1.000000	Inf	0.000000	30.000000	0.427919	0.033332	0.540724	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.697303	NaN	0.137643	0.054295	1466033013.847343	1466033014.418144	0.054295	0.020961	0.694257	0.137643	0.704405	1466033013.097222	1466033013.306184	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	225.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.400000	1.000000	Inf	0.000000	31.000000	0.443163	0.033332	0.538859	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.826624	NaN	0.137650	0.054301	1466033015.872661	1466033016.443462	0.054301	0.020964	0.812928	0.137650	0.829424	1466033015.122549	1466033015.333385	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.200000	1.000000	Inf	0.000000	32.000000	0.427864	0.033332	0.540252	0.000000	0.000000	0.000000	0.000000	0.062643	NaN	1.342919	NaN	0.145983	0.062643	1466033018.023005	1466033018.593799	0.062643	0.029303	1.334702	0.145983	1.346178	1466033017.272886	1466033017.482323	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	315.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.400000	1.000000	Inf	0.000000	33.000000	0.496407	0.033332	0.539703	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	1.235862	NaN	0.145991	0.062642	1466033020.690099	1466033021.260884	0.062642	0.029306	1.227589	0.145991	1.246164	1466033019.939977	1466033020.149981	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.079683	1.000000	Inf	0.000000	34.000000	0.427714	0.033332	0.541480	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.738127	NaN	0.137654	0.054305	1466033023.257171	1466033023.827960	0.054305	0.020973	0.732371	0.137654	0.746083	1466033022.507048	1466033022.715221	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	45.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	8.063495	1.000000	Inf	0.000000	35.000000	0.443312	0.033332	0.540899	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.761805	NaN	0.137632	0.054288	1466033025.324163	1466033025.894977	0.054288	0.020947	0.745214	0.137632	0.771068	1466033024.574043	1466033024.782775	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.031747	1.000000	Inf	0.000000	36.000000	0.427511	0.033332	0.539089	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.803142	NaN	0.137631	0.054284	1466033027.416165	1466033027.986974	0.054284	0.020947	0.789136	0.137631	0.812743	1466033026.666045	1466033026.876638	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	180.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.200000	1.000000	Inf	0.000000	37.000000	0.443257	0.033332	0.536830	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.930759	NaN	0.137646	0.054302	1466033029.549838	1466033030.120630	0.054302	0.020963	0.927503	0.137646	0.937780	1466033028.799717	1466033029.012547	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	15.000000	270.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.400000	1.000000	Inf	0.000000	38.000000	0.427321	0.033332	0.537285	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.933457	NaN	0.137651	0.054302	1466033031.808526	1466033032.379322	0.054302	0.020962	0.924916	0.137651	0.937773	1466033031.058410	1466033031.270773	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.770833	
