year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	3.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	11.000000	0.553269	0.016664	0.615588	0.000000	0.000000	1.000000	0.000000	0.037908	NaN	0.930516	NaN	0.121255	0.037908	1530634924.808680	1530634925.387540	0.037908	0.021240	0.909360	0.121255	0.938050	1530634924.058563	1530634924.192561	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	12.000000	0.553410	0.016664	0.614985	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	1.223529	NaN	0.112932	0.029584	1530634927.075708	1530634927.654559	0.029584	0.012913	1.210207	0.112932	1.229773	1530634926.325590	1530634926.459498	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.787451	1.000000	Inf	0.000000	13.000000	0.550139	0.016664	0.617189	0.000000	0.000000	0.000000	0.000000	0.029576	NaN	1.822041	NaN	0.112922	0.029576	1530634929.634457	1530634930.213310	0.029576	0.012911	1.803204	0.112922	1.829865	1530634928.884332	1530634929.016637	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	14.000000	0.547836	0.016664	0.617930	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	0.753893	NaN	0.112925	0.029574	1530634932.793298	1530634933.372150	0.029574	0.012905	0.740573	0.112925	0.763027	1530634932.043175	1530634932.174729	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	15.000000	0.553538	0.016664	0.614611	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.901954	NaN	0.112921	0.029577	1530634934.885296	1530634935.464154	0.029577	0.012904	0.888279	0.112921	0.904719	1530634934.135177	1530634934.270050	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	3.149803	1.000000	Inf	0.000000	16.000000	0.553845	0.016664	0.614040	0.000000	0.000000	1.000000	0.000000	0.037920	NaN	0.673605	NaN	0.121269	0.037920	1530634937.118987	1530634937.697835	0.037920	0.021248	0.662280	0.121269	0.679687	1530634936.368873	1530634936.504427	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	17.000000	0.548488	0.016664	0.619388	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.734273	NaN	0.112927	0.029589	1530634939.127647	1530634939.706496	0.029589	0.012912	0.718131	0.112927	0.738025	1530634938.377522	1530634938.507610	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	18.000000	0.556525	0.016664	0.618659	0.000000	0.000000	1.000000	0.000000	0.029569	NaN	0.843186	NaN	0.112919	0.029569	1530634941.194643	1530634941.773503	0.029569	0.012902	0.842652	0.112919	0.846370	1530634940.444521	1530634940.575397	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.992126	1.000000	Inf	0.000000	19.000000	0.549803	0.016664	0.614793	0.000000	0.000000	0.000000	0.000000	0.037914	NaN	0.523867	NaN	0.121257	0.037914	1530634943.369990	1530634943.948846	0.037914	0.021242	0.523500	0.121257	0.529653	1530634942.619873	1530634942.754611	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	20.000000	0.553850	0.016664	0.617719	0.000000	0.000000	1.000000	0.000000	0.029614	NaN	0.884004	NaN	0.112958	0.029614	1530634945.228622	1530634945.807439	0.029614	0.012946	0.881079	0.112958	0.888084	1530634944.478499	1530634944.610320	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	21.000000	0.549244	0.016664	0.618104	0.000000	0.000000	1.000000	0.000000	0.029608	NaN	0.864248	NaN	0.112953	0.029608	1530634947.445642	1530634948.024467	0.029608	0.012942	0.847866	0.112953	0.871414	1530634946.695523	1530634946.826950	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	22.000000	0.556243	0.016664	0.615466	0.000000	0.000000	1.000000	0.000000	0.029563	NaN	1.138488	NaN	0.112913	0.029563	1530634949.645999	1530634950.224864	0.029563	0.012899	1.127323	0.112913	1.146408	1530634948.895881	1530634949.029911	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.992126	1.000000	Inf	0.000000	23.000000	0.551781	0.016664	0.616942	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.924511	NaN	0.112926	0.029579	1530634952.121394	1530634952.700248	0.029579	0.012908	0.924121	0.112926	0.929723	1530634951.371272	1530634951.503855	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.787451	1.000000	Inf	0.000000	24.000000	0.551137	0.016664	0.618960	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	2.484377	NaN	0.112927	0.029575	1530634954.380087	1530634954.958943	0.029575	0.012920	2.465384	0.112927	2.488306	1530634953.629971	1530634953.760525	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.625000	1.000000	Inf	0.000000	25.000000	0.557035	0.016664	0.619479	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	1.035180	NaN	0.112937	0.029591	1530634958.197368	1530634958.776207	0.029591	0.012924	1.024310	0.112937	1.038090	1530634957.447249	1530634957.577262	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.496063	1.000000	Inf	0.000000	26.000000	0.553401	0.016664	0.614725	0.000000	0.000000	1.000000	0.000000	0.037919	NaN	1.185464	NaN	0.121268	0.037919	1530634960.564417	1530634961.143260	0.037919	0.021249	1.170013	0.121268	1.188102	1530634959.814297	1530634959.949102	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.393725	1.000000	Inf	0.000000	27.000000	0.551541	0.016664	0.618301	0.000000	0.000000	1.000000	0.000000	0.037912	NaN	0.673719	NaN	0.121262	0.037912	1530634963.081485	1530634963.660337	0.037912	0.021242	0.659984	0.121262	0.679684	1530634962.331362	1530634962.462605	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.312500	1.000000	Inf	0.000000	28.000000	0.549755	0.016664	0.617903	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.585033	NaN	0.112923	0.029580	1530634965.090137	1530634965.668994	0.029580	0.012905	0.579100	0.112923	0.588001	1530634964.340021	1530634964.471618	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.248031	1.000000	Inf	0.000000	29.000000	0.552851	0.016664	0.613895	0.000000	0.000000	0.000000	0.000000	0.037923	NaN	0.524170	NaN	0.121269	0.037923	1530634967.007111	1530634967.585955	0.037923	0.021255	0.518291	0.121269	0.529668	1530634966.256995	1530634966.392643	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	0.992126	1.000000	Inf	0.000000	30.000000	0.551576	0.016664	0.618548	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.734802	NaN	0.112932	0.029583	1530634968.865746	1530634969.444594	0.029583	0.012910	0.723579	0.112932	0.738039	1530634968.115623	1530634968.246649	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.496063	1.000000	Inf	0.000000	31.000000	0.553105	0.016664	0.613694	0.000000	0.000000	1.000000	0.000000	0.037906	NaN	0.587784	NaN	0.121250	0.037906	1530634970.932741	1530634971.511605	0.037906	0.021232	0.568962	0.121250	0.596327	1530634970.182633	1530634970.318513	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.393725	1.000000	Inf	0.000000	32.000000	0.550253	0.016664	0.616898	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	1.457167	NaN	0.112937	0.029588	1530634972.858052	1530634973.436893	0.029588	0.012918	1.443274	0.112937	1.463149	1530634972.107932	1530634972.240582	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.312500	1.000000	Inf	0.000000	33.000000	0.549721	0.016664	0.618527	0.000000	0.000000	0.000000	0.000000	0.029582	NaN	0.990344	NaN	0.112929	0.029582	1530634975.650164	1530634976.229012	0.029582	0.012914	0.971826	0.112929	0.996405	1530634974.900042	1530634975.031055	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.625000	1.000000	Inf	0.000000	34.000000	0.555384	0.016664	0.615696	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.585012	NaN	0.112930	0.029588	1530634977.975539	1530634978.554382	0.029588	0.012918	0.566529	0.112930	0.588011	1530634977.225417	1530634977.359289	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.496063	1.000000	Inf	0.000000	35.000000	0.552823	0.016664	0.620277	0.000000	0.000000	1.000000	0.000000	0.037897	NaN	0.715953	NaN	0.121247	0.037897	1530634979.892514	1530634980.471378	0.037897	0.021230	0.696708	0.121247	0.721342	1530634979.142393	1530634979.271608	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.393725	1.000000	Inf	0.000000	36.000000	0.551385	0.016664	0.619276	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.585713	NaN	0.112938	0.029594	1530634981.942840	1530634982.521680	0.029594	0.012923	0.574841	0.112938	0.588017	1530634981.192720	1530634981.323040	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.312500	1.000000	Inf	0.000000	37.000000	0.553279	0.016664	0.617297	0.000000	0.000000	0.000000	0.000000	0.037891	NaN	0.567304	NaN	0.121244	0.037891	1530634983.859812	1530634984.438691	0.037891	0.021217	0.553765	0.121244	0.571304	1530634983.109697	1530634983.241895	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	38.000000	0.555738	0.016664	0.617803	0.000000	0.000000	1.000000	0.000000	0.029613	NaN	1.419062	NaN	0.112960	0.029613	1530634985.760121	1530634986.338933	0.029613	0.012949	1.397729	0.112960	1.421507	1530634985.009995	1530634985.141780	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.625000	1.000000	Inf	0.000000	39.000000	0.554901	0.016664	0.613886	0.000000	0.000000	1.000000	0.000000	0.037907	NaN	1.185969	NaN	0.121255	0.037907	1530634988.510558	1530634989.089414	0.037907	0.021238	1.175313	0.121255	1.188098	1530634987.760440	1530634987.896097	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.496063	1.000000	Inf	0.000000	40.000000	0.547785	0.016664	0.620102	0.000000	0.000000	0.000000	0.000000	0.037887	NaN	0.780872	NaN	0.121229	0.037887	1530634991.027631	1530634991.606509	0.037887	0.021216	0.769785	0.121229	0.788007	1530634990.277512	1530634990.406905	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.992126	1.000000	Inf	0.000000	41.000000	0.553616	0.016664	0.615676	0.000000	0.000000	0.000000	0.000000	0.029590	NaN	0.647921	NaN	0.112933	0.029590	1530634993.144632	1530634993.723478	0.029590	0.012920	0.636909	0.112933	0.654685	1530634992.394516	1530634992.528240	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.984251	1.000000	Inf	0.000000	42.000000	0.555963	0.016664	0.615800	0.000000	0.000000	1.000000	0.000000	0.029614	NaN	1.010976	NaN	0.112966	0.029614	1530634995.128286	1530634995.707099	0.029614	0.012949	1.005808	0.112966	1.013107	1530634994.378163	1530634994.511875	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	43.000000	0.551186	0.016664	0.619905	0.000000	0.000000	1.000000	0.000000	0.037924	NaN	0.844976	NaN	0.121266	0.037924	1530634997.470326	1530634998.049170	0.037924	0.021250	0.839506	0.121266	0.854722	1530634996.720206	1530634996.849837	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	44.000000	0.551496	0.016664	0.613415	0.000000	0.000000	1.000000	0.000000	0.029620	NaN	0.858502	NaN	0.112957	0.029620	1530634999.654009	1530635000.232832	0.029620	0.012941	0.839530	0.112957	0.863076	1530634998.903892	1530634999.039974	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.992126	1.000000	Inf	0.000000	45.000000	0.554425	0.016664	0.615382	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	0.693145	NaN	0.112925	0.029581	1530635001.846025	1530635002.424881	0.029581	0.012906	0.687430	0.112925	0.696354	1530635001.095908	1530635001.230060	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.787451	1.000000	Inf	0.000000	46.000000	0.552574	0.016664	0.613928	0.000000	0.000000	0.000000	0.000000	0.037912	NaN	1.035880	NaN	0.121259	0.037912	1530635003.871353	1530635004.450204	0.037912	0.021247	1.030240	0.121259	1.038076	1530635003.121235	1530635003.256844	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.574901	1.000000	Inf	0.000000	47.000000	0.550085	0.016664	0.615067	0.000000	0.000000	1.000000	0.000000	0.037911	NaN	0.951412	NaN	0.121257	0.037911	1530635006.238400	1530635006.817255	0.037911	0.021239	0.951105	0.121257	0.954724	1530635005.488280	1530635005.622744	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
2018.000000	7.000000	3.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.250000	1.000000	Inf	0.000000	48.000000	0.558564	0.016664	0.618893	0.000000	0.000000	1.000000	0.000000	0.037899	NaN	0.758435	NaN	0.121245	0.037899	1530635008.522098	1530635009.100963	0.037899	0.021228	0.755781	0.121245	0.763016	1530635007.771979	1530635007.902617	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	1.000000	0.770833	
