year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	30.000000	135.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	21.000000	0.444987	0.033332	0.538361	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.552613	NaN	0.137654	0.054307	1467327740.178671	1467327740.749466	0.054307	0.020964	0.546933	0.137654	0.562721	1467327739.428550	1467327739.639865	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	22.000000	0.404389	0.033332	0.537112	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.439650	NaN	0.137644	0.054300	1467327742.062306	1467327742.633103	0.054300	0.020962	0.431271	0.137644	0.446028	1467327741.312187	1467327741.524730	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.819447	1.000000	Inf	0.000000	23.000000	0.497753	0.033332	0.534597	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.550040	NaN	0.137649	0.054302	1467327743.829251	1467327744.400044	0.054302	0.020963	0.544241	0.137649	0.554387	1467327743.079131	1467327743.294209	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	14.000000	1.000000	Inf	0.000000	24.000000	0.404493	0.033332	0.534870	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.530720	NaN	0.137649	0.054302	1467327745.704546	1467327746.275347	0.054302	0.020961	0.509066	0.137649	0.537711	1467327744.954431	1467327745.169033	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	225.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	14.000000	1.000000	Inf	0.000000	25.000000	0.445055	0.033332	0.540944	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.442729	NaN	0.137624	0.054276	1467327747.563172	1467327748.133999	0.054276	0.020936	0.442139	0.137624	0.446006	1467327746.813058	1467327747.021763	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	180.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	26.000000	0.404517	0.033332	0.535668	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.510492	NaN	0.145973	0.062628	1467327749.330118	1467327749.900929	0.062628	0.029285	0.499502	0.145973	0.512695	1467327748.580005	1467327748.794016	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	45.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	27.000000	0.446449	0.033332	0.540503	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	0.618183	NaN	0.145971	0.062626	1467327751.163748	1467327751.734552	0.062626	0.029287	0.610294	0.145971	0.621046	1467327750.413624	1467327750.622819	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	270.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	28.000000	0.476411	0.033332	0.540273	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	0.681601	NaN	0.145997	0.062653	1467327753.105723	1467327753.676500	0.062653	0.029313	0.660095	0.145997	0.687752	1467327752.355598	1467327752.564999	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	135.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	29.000000	0.444936	0.033332	0.537008	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.464926	NaN	0.137647	0.054300	1467327755.114369	1467327755.685168	0.054300	0.020961	0.459374	0.137647	0.471031	1467327754.364252	1467327754.576919	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	90.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	30.000000	0.406040	0.033332	0.538983	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.486315	NaN	0.137664	0.054315	1467327756.906324	1467327757.477105	0.054315	0.020974	0.475548	0.137664	0.496052	1467327756.156199	1467327756.366743	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	45.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	31.000000	0.445953	0.033332	0.543181	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.482639	NaN	0.137632	0.054292	1467327758.723277	1467327759.294086	0.054292	0.020953	0.474049	0.137632	0.487687	1467327757.973157	1467327758.179670	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	180.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	32.000000	0.475955	0.033332	0.537359	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	0.423408	NaN	0.137669	0.054323	1467327760.531897	1467327761.102674	0.054323	0.020979	0.417614	0.137669	0.429378	1467327759.781773	1467327759.994112	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	180.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.819447	1.000000	Inf	0.000000	33.000000	0.445119	0.033332	0.536598	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.614457	NaN	0.137655	0.054305	1467327762.282169	1467327762.852967	0.054305	0.020965	0.611584	0.137655	0.621062	1467327761.532052	1467327761.745132	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	90.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	34.000000	0.404754	0.033332	0.536686	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.528483	NaN	0.137648	0.054301	1467327764.224149	1467327764.794943	0.054301	0.020962	0.525763	0.137648	0.537714	1467327763.474029	1467327763.687040	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	180.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	35.000000	0.445013	0.033332	0.535026	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.675175	NaN	0.137639	0.054287	1467327766.082771	1467327766.653584	0.054287	0.020949	0.666628	0.137639	0.679386	1467327765.332657	1467327765.547286	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	180.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	36.000000	0.404472	0.033332	0.540372	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.594848	NaN	0.137653	0.054302	1467327768.083089	1467327768.653885	0.054302	0.020970	0.594501	0.137653	0.604395	1467327767.332970	1467327767.541988	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	225.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	37.000000	0.445983	0.033332	0.540027	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.461565	NaN	0.137652	0.054306	1467327770.008398	1467327770.579192	0.054306	0.020966	0.445104	0.137652	0.471033	1467327769.258280	1467327769.467936	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	90.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	38.000000	0.404418	0.033332	0.539271	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.589604	NaN	0.137639	0.054290	1467327771.800345	1467327772.371154	0.054290	0.020956	0.573318	0.137639	0.596048	1467327771.050225	1467327771.260637	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	45.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	39.000000	0.444817	0.033332	0.534828	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.699234	NaN	0.137630	0.054290	1467327773.717320	1467327774.288129	0.054290	0.020947	0.688334	0.137630	0.704390	1467327772.967202	1467327773.182031	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	315.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	40.000000	0.404564	0.033332	0.536939	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	0.721992	NaN	0.137650	0.054305	1467327775.742638	1467327776.313434	0.054305	0.020963	0.719275	0.137650	0.729407	1467327774.992519	1467327775.205239	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	225.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	41.000000	0.444797	0.033332	0.534374	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.804958	NaN	0.137649	0.054302	1467327777.792966	1467327778.363757	0.054302	0.020968	0.788531	0.137649	0.812756	1467327777.042841	1467327777.258130	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	270.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	42.000000	0.473559	0.033332	0.540497	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.591344	NaN	0.137662	0.054318	1467327779.926634	1467327780.497419	0.054318	0.020977	0.590724	0.137662	0.596067	1467327779.176513	1467327779.385667	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	315.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	43.000000	0.497862	0.033332	0.538827	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.828979	NaN	0.137665	0.054313	1467327781.843605	1467327782.414388	0.054313	0.020975	0.825892	0.137665	0.837770	1467327781.093486	1467327781.304332	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	44.000000	0.406040	0.033332	0.538787	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.782354	NaN	0.137649	0.054303	1467327784.002281	1467327784.573076	0.054303	0.020964	0.763301	0.137649	0.787749	1467327783.252158	1467327783.463045	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	225.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	45.000000	0.444991	0.033332	0.535142	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.679012	NaN	0.137644	0.054295	1467327786.110948	1467327786.681752	0.054295	0.020955	0.670709	0.137644	0.687726	1467327785.360825	1467327785.575348	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	135.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	46.000000	0.456332	0.033332	0.542645	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	1.273015	NaN	0.137656	0.054309	1467327788.119597	1467327788.690385	0.054309	0.020973	1.270503	0.137656	1.279504	1467327787.369478	1467327787.576507	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	0.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	47.000000	0.445883	0.033332	0.537150	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.656627	NaN	0.137650	0.054302	1467327790.720007	1467327791.290805	0.054302	0.020969	0.645716	0.137650	0.662733	1467327789.969889	1467327790.182396	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	180.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	48.000000	0.411053	0.033332	0.538223	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.934315	NaN	0.137675	0.054328	1467327792.703654	1467327793.274428	0.054328	0.020993	0.934077	0.137675	0.937802	1467327791.953538	1467327792.164987	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	225.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	49.000000	0.445867	0.033332	0.534420	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.638340	NaN	0.145995	0.062648	1467327794.962347	1467327795.533135	0.062648	0.029307	0.627702	0.145995	0.646075	1467327794.212230	1467327794.427483	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	50.000000	0.476013	0.033332	0.539950	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.505968	NaN	0.137658	0.054311	1467327796.929326	1467327797.500115	0.054311	0.020976	0.484858	0.137658	0.512718	1467327796.179210	1467327796.388934	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	51.000000	0.446376	0.033332	0.539855	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.848401	NaN	0.137645	0.054300	1467327798.762952	1467327799.333750	0.054300	0.020960	0.834505	0.137645	0.854426	1467327798.012833	1467327798.222652	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	270.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	52.000000	0.475944	0.033332	0.541524	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.699698	NaN	0.137663	0.054317	1467327800.938292	1467327801.509080	0.054317	0.020973	0.691344	0.137663	0.704416	1467327800.188176	1467327800.396341	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	30.000000	225.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.244075	1.000000	Inf	0.000000	1.000000	0.436340	0.033332	0.747121	0.000000	0.000000	0.000000	0.000000	0.065116	NaN	1.495880	NaN	0.148462	0.065116	1467327832.634980	1467327833.203298	0.065116	0.031783	1.469521	0.148462	1.498678	1467327831.884865	1467327831.882384	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	0.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.244075	1.000000	Inf	0.000000	2.000000	0.405209	0.033332	0.490375	0.000000	0.000000	0.000000	0.000000	0.062635	NaN	1.129599	NaN	0.145980	0.062635	1467327835.452093	1467327836.022893	0.062635	0.029301	1.113858	0.145980	1.137804	1467327834.701976	1467327834.961284	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	180.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.488150	1.000000	Inf	0.000000	3.000000	0.445762	0.033332	0.543683	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.633641	NaN	0.137657	0.054310	1467327837.910816	1467327838.481606	0.054310	0.020973	0.614611	0.137657	0.637740	1467327837.160697	1467327837.366685	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	225.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.244075	1.000000	Inf	0.000000	4.000000	0.405040	0.033332	0.542145	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.469643	NaN	0.137642	0.054296	1467327839.869461	1467327840.440267	0.054296	0.020956	1.456521	0.137642	1.479522	1467327839.119346	1467327839.326875	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	0.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.303560	1.000000	Inf	0.000000	5.000000	0.445490	0.033332	0.539208	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.909146	NaN	0.137648	0.054300	1467327842.669909	1467327843.240706	0.054300	0.020960	0.903611	0.137648	0.912765	1467327841.919790	1467327842.130239	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	135.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.214240	1.000000	Inf	0.000000	6.000000	0.475860	0.033332	0.538891	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	0.680860	NaN	0.145990	0.062647	1467327844.903595	1467327845.474382	0.062647	0.029303	0.662411	0.145990	0.687740	1467327844.153471	1467327844.364258	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	0.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.324450	1.000000	Inf	0.000000	7.000000	0.441178	0.033332	0.542192	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.997537	NaN	0.137641	0.054301	1467327846.912244	1467327847.483045	0.054301	0.020959	0.981356	0.137641	1.004449	1467327846.162122	1467327846.369605	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	0.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.488150	1.000000	Inf	0.000000	8.000000	0.416594	0.033332	0.540673	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.634839	NaN	0.137648	0.054299	1467327849.237609	1467327849.808412	0.054299	0.020962	0.616333	0.137648	0.637722	1467327848.487494	1467327848.696495	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	225.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.244075	1.000000	Inf	0.000000	9.000000	0.445566	0.033332	0.535734	0.000000	0.000000	0.000000	0.000000	0.062630	NaN	1.726787	NaN	0.145975	0.062630	1467327851.196257	1467327851.767061	0.062630	0.029293	1.713461	0.145975	1.729562	1467327850.446134	1467327850.660066	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	225.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.976299	1.000000	Inf	0.000000	10.000000	0.475863	0.033332	0.535685	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.639006	NaN	0.145994	0.062642	1467327854.246740	1467327854.817527	0.062642	0.029303	0.638722	0.145994	0.646068	1467327853.496623	1467327853.710615	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.214240	1.000000	Inf	0.000000	11.000000	0.445497	0.033332	0.540133	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.741339	NaN	0.137642	0.054297	1467327856.213714	1467327856.784521	0.054297	0.020959	0.727829	0.137642	0.746070	1467327855.463595	1467327855.673136	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	45.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.488150	1.000000	Inf	0.000000	12.000000	0.404694	0.033332	0.537176	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.637060	NaN	0.137649	0.054301	1467327858.280709	1467327858.851508	0.054301	0.020959	0.620731	0.137649	0.646066	1467327857.530591	1467327857.743098	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	315.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.324450	1.000000	Inf	0.000000	13.000000	0.447009	0.033332	0.537167	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.888768	NaN	0.137655	0.054314	1467327860.247692	1467327860.818476	0.054314	0.020976	0.878337	0.137655	0.896114	1467327859.497574	1467327859.710080	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	225.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.607120	1.000000	Inf	0.000000	14.000000	0.405314	0.033332	0.537118	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.655716	NaN	0.137644	0.054304	1467327862.464707	1467327863.035505	0.054304	0.020964	0.653028	0.137644	0.662734	1467327861.714590	1467327861.927148	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	135.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.244075	1.000000	Inf	0.000000	15.000000	0.445717	0.033332	0.542143	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.570704	NaN	0.137645	0.054298	1467327864.448356	1467327865.019152	0.054298	0.020961	0.565282	0.137645	0.579382	1467327863.698239	1467327863.905768	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	0.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.162225	1.000000	Inf	0.000000	16.000000	0.476267	0.033332	0.543063	0.000000	0.000000	0.000000	0.000000	0.054303	NaN	0.953065	NaN	0.137649	0.054303	1467327866.348653	1467327866.919452	0.054303	0.020960	0.936956	0.137649	0.962777	1467327865.598534	1467327865.805158	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	30.000000	225.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.324450	1.000000	Inf	0.000000	17.000000	0.445599	0.033332	0.537260	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.696110	NaN	0.137650	0.054300	1467327868.632352	1467327869.203145	0.054300	0.020965	0.693018	0.137650	0.704406	1467327867.882229	1467327868.094659	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.729167	
