year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	28.000000	135.000000	1.324969	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	44.000000	0.469560	0.033333	0.557770	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.721364	NaN	0.137627	0.054280	1456696091.070568	1456696091.641388	0.054280	0.020939	0.703555	0.137627	0.729387	1456696090.320446	1456696090.512316	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	45.000000	0.491863	0.033333	0.560239	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	1.337649	NaN	0.137625	0.054279	1456696093.120893	1456696093.691709	0.054279	0.020938	1.333286	0.137625	1.346151	1456696092.370775	1456696092.560201	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	46.000000	0.469595	0.033333	0.556883	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.675903	NaN	0.137635	0.054286	1456696095.787976	1456696096.358790	0.054286	0.020948	0.674753	0.137635	0.679384	1456696095.037860	1456696095.230645	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	47.000000	0.491529	0.033333	0.559903	0.000000	0.000000	1.000000	0.000000	0.062619	NaN	0.787649	NaN	0.145966	0.062619	1456696097.788295	1456696098.359110	0.062619	0.029276	0.785217	0.145966	0.796064	1456696097.038174	1456696097.227932	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	48.000000	0.512233	0.033333	0.560181	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.486658	NaN	0.137637	0.054291	1456696099.905291	1456696100.476100	0.054291	0.020957	1.468179	0.137637	1.496189	1456696099.155174	1456696099.344637	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	49.000000	0.491869	0.033333	0.559222	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.866841	NaN	0.137624	0.054281	1456696102.722407	1456696103.293227	0.054281	0.020942	0.859603	0.137624	0.871073	1456696101.972289	1456696102.162799	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	50.000000	0.470773	0.033333	0.560428	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	1.256263	NaN	0.137639	0.054286	1456696104.914416	1456696105.485229	0.054286	0.020952	1.235317	0.137639	1.262810	1456696104.164300	1456696104.353531	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	90.000000	1.324969	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	51.000000	0.492139	0.033333	0.560903	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.805831	NaN	0.137630	0.054281	1456696107.498163	1456696108.068978	0.054281	0.020945	0.787764	0.137630	0.812734	1456696106.748039	1456696106.936799	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	52.000000	0.469129	0.033333	0.555103	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.784103	NaN	0.137623	0.054282	1456696109.631828	1456696110.202650	0.054282	0.020937	0.782163	0.137623	0.787726	1456696108.881712	1456696109.076289	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	53.000000	0.491924	0.033333	0.557587	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	0.702119	NaN	0.145965	0.062615	1456696111.740494	1456696112.311311	0.062615	0.029282	0.697563	0.145965	0.704385	1456696110.990376	1456696111.182484	8.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	1.000000	0.463265	0.033333	0.747379	0.000000	0.000000	1.000000	0.000000	0.065392	NaN	0.922938	NaN	0.148734	0.065392	1456696126.676188	1456696127.244230	0.065392	0.032055	0.908248	0.148734	0.932195	1456696125.926069	1456696125.923295	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	225.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	2.000000	0.496008	0.033333	0.521680	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.675097	NaN	0.137625	0.054281	1456696128.926542	1456696129.497363	0.054281	0.020937	0.663485	0.137625	0.679378	1456696128.176425	1456696128.404415	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	3.000000	0.472127	0.033333	0.563002	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.872169	NaN	0.137636	0.054290	1456696130.926861	1456696131.497666	0.054290	0.020951	0.854672	0.137636	0.879418	1456696130.176741	1456696130.363433	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	4.000000	0.493201	0.033333	0.562352	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	0.634499	NaN	0.137628	0.054282	1456696133.127208	1456696133.698019	0.054282	0.020943	0.598907	0.137628	0.637710	1456696132.377084	1456696132.564421	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	90.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	5.000000	0.473047	0.033333	0.551369	0.000000	0.000000	0.000000	0.000000	0.062612	NaN	0.851866	NaN	0.145963	0.062612	1456696135.085846	1456696135.656665	0.062612	0.029280	0.840145	0.145963	0.854406	1456696134.335729	1456696134.534049	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	6.000000	0.524877	0.033333	0.556048	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.703099	NaN	0.145960	0.062616	1456696137.261189	1456696137.832008	0.062616	0.029279	0.697042	0.145960	0.712720	1456696136.511071	1456696136.704713	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	225.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	7.000000	0.473343	0.033333	0.561634	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.973467	NaN	0.137627	0.054284	1456696139.294847	1456696139.865662	0.054284	0.020943	0.958824	0.137627	0.979429	1456696138.544728	1456696138.732787	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	8.000000	0.492486	0.033333	0.558334	0.000000	0.000000	0.000000	0.000000	0.054254	NaN	0.806443	NaN	0.137603	0.054254	1456696141.595212	1456696142.166053	0.054254	0.020919	0.802944	0.137603	0.812707	1456696140.845091	1456696141.036169	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	9.000000	0.515781	0.033333	0.557163	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.870150	NaN	0.137641	0.054292	1456696143.728875	1456696144.299683	0.054292	0.020958	0.852650	0.137641	0.879428	1456696142.978760	1456696143.171289	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	90.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	10.000000	0.494493	0.033333	0.556024	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.867081	NaN	0.137618	0.054276	1456696145.929226	1456696146.500050	0.054276	0.020936	0.852271	0.137618	0.871069	1456696145.179111	1456696145.372735	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	11.000000	0.515666	0.033333	0.555303	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.829792	NaN	0.137640	0.054294	1456696148.121241	1456696148.692043	0.054294	0.020957	0.820401	0.137640	0.837754	1456696147.371119	1456696147.565486	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	12.000000	0.495354	0.033333	0.558401	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.975120	NaN	0.137614	0.054267	1456696150.279915	1456696150.850744	0.054267	0.020928	0.965548	0.137614	0.979414	1456696149.529797	1456696149.721080	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	13.000000	0.473794	0.033333	0.560170	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.914823	NaN	0.137640	0.054291	1456696152.580273	1456696153.151082	0.054291	0.020957	0.897522	0.137640	0.921095	1456696151.830158	1456696152.019593	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	14.000000	0.496880	0.033333	0.562799	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	1.062100	NaN	0.137631	0.054286	1456696154.822299	1456696155.393113	0.054286	0.020945	1.047398	0.137631	1.071111	1456696154.072177	1456696154.259042	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	15.000000	0.477656	0.033333	0.562317	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.824650	NaN	0.137610	0.054267	1456696157.214338	1456696157.785175	0.054267	0.020922	0.807369	0.137610	0.829386	1456696156.464224	1456696156.651573	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	16.000000	0.527209	0.033333	0.563119	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.871687	NaN	0.137640	0.054293	1456696159.364680	1456696159.935483	0.054293	0.020958	0.856974	0.137640	0.879426	1456696158.614561	1456696158.801108	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	17.000000	0.516936	0.033333	0.563103	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	1.060652	NaN	0.137619	0.054268	1456696161.565029	1456696162.135856	0.054268	0.020934	1.040785	0.137619	1.062761	1456696160.814909	1456696161.001474	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	18.000000	0.527399	0.033333	0.561689	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	0.788962	NaN	0.145972	0.062625	1456696163.948735	1456696164.519543	0.062625	0.029290	0.785005	0.145972	0.796073	1456696163.198617	1456696163.386575	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	19.000000	0.479340	0.033333	0.562714	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.847950	NaN	0.137625	0.054281	1456696166.065736	1456696166.636557	0.054281	0.020937	0.843911	0.137625	0.854403	1456696165.315616	1456696165.502568	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	90.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	20.000000	0.497226	0.033333	0.556018	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.827279	NaN	0.137629	0.054288	1456696168.241080	1456696168.811895	0.054288	0.020947	0.820564	0.137629	0.829408	1456696167.490960	1456696167.684615	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	21.000000	0.516746	0.033333	0.555755	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.959614	NaN	0.145959	0.062616	1456696170.391423	1456696170.962239	0.062616	0.029276	0.942319	0.145959	0.962760	1456696169.641303	1456696169.835209	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	22.000000	0.497876	0.033333	0.564287	0.000000	0.000000	1.000000	0.000000	0.062612	NaN	0.958574	NaN	0.145959	0.062612	1456696172.675113	1456696173.245935	0.062612	0.029276	0.938888	0.145959	0.962757	1456696171.924999	1456696172.110380	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	23.000000	0.477991	0.033333	0.555124	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	1.085568	NaN	0.137641	0.054298	1456696174.958807	1456696175.529612	0.054298	0.020956	1.070819	0.137641	1.087790	1456696174.208692	1456696174.403238	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	24.000000	0.497815	0.033333	0.560188	0.000000	0.000000	1.000000	0.000000	0.062611	NaN	1.002167	NaN	0.145962	0.062611	1456696177.367518	1456696177.938343	0.062611	0.029275	0.982385	0.145962	1.004428	1456696176.617402	1456696176.806893	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	25.000000	0.516783	0.033333	0.564615	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	1.002161	NaN	0.145974	0.062629	1456696179.692885	1456696180.263696	0.062629	0.029286	0.992745	0.145974	1.004442	1456696178.942771	1456696179.127835	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	26.000000	0.497357	0.033333	0.555608	0.000000	0.000000	0.000000	0.000000	0.062616	NaN	1.108836	NaN	0.145956	0.062616	1456696182.018257	1456696182.589076	0.062616	0.029273	1.099441	0.145956	1.112775	1456696181.268138	1456696181.462205	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	27.000000	0.475807	0.033333	0.560492	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.829727	NaN	0.137641	0.054299	1456696184.451974	1456696185.022776	0.054299	0.020957	0.818202	0.137641	0.837755	1456696183.701851	1456696183.891036	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	28.000000	0.497323	0.033333	0.560284	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.804345	NaN	0.137625	0.054274	1456696186.610646	1456696187.181470	0.054274	0.020935	0.794786	0.137625	0.812730	1456696185.860531	1456696186.049904	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	90.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	29.000000	0.477763	0.033333	0.559841	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	1.081372	NaN	0.137625	0.054274	1456696188.744319	1456696189.315139	0.054274	0.020935	1.069828	0.137625	1.087771	1456696187.994200	1456696188.184036	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	225.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	30.000000	0.527446	0.033333	0.559524	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.848658	NaN	0.137627	0.054278	1456696191.153028	1456696191.723848	0.054278	0.020940	0.837055	0.137627	0.854406	1456696190.402910	1456696190.593051	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	31.000000	0.500441	0.033333	0.564423	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.977310	NaN	0.137613	0.054268	1456696193.328373	1456696193.899204	0.054268	0.020933	0.957744	0.137613	0.979415	1456696192.578254	1456696192.763536	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	225.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	32.000000	0.507531	0.033333	0.562980	0.000000	0.000000	1.000000	0.000000	0.062627	NaN	1.044961	NaN	0.145969	0.062627	1456696195.628735	1456696196.199544	0.062627	0.029290	1.024925	0.145969	1.054445	1456696194.878619	1456696195.065332	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	33.000000	0.476305	0.033333	0.556657	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	0.952275	NaN	0.137633	0.054287	1456696198.004114	1456696198.574924	0.054287	0.020944	0.937632	0.137633	0.954432	1456696197.253989	1456696197.446992	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	34.000000	0.498176	0.033333	0.558330	0.000000	0.000000	0.000000	0.000000	0.062612	NaN	0.852943	NaN	0.145955	0.062612	1456696200.279472	1456696200.850293	0.062612	0.029273	0.847449	0.145955	0.862736	1456696199.529356	1456696199.720670	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	35.000000	0.477997	0.033333	0.558083	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.717199	NaN	0.137620	0.054279	1456696202.463146	1456696203.033970	0.054279	0.020937	0.703046	0.137620	0.721048	1456696201.713029	1456696201.904599	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	36.000000	0.496349	0.033333	0.558948	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.829887	NaN	0.137630	0.054285	1456696204.505136	1456696205.075954	0.054285	0.020946	0.820936	0.137630	0.837742	1456696203.755018	1456696203.945732	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	37.000000	0.478508	0.033333	0.559078	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.825979	NaN	0.137647	0.054302	1456696206.663811	1456696207.234607	0.054302	0.020965	0.805914	0.137647	0.829429	1456696205.913696	1456696206.104311	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	38.000000	0.497308	0.033333	0.559599	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	1.107547	NaN	0.145954	0.062613	1456696208.814150	1456696209.384973	0.062613	0.029274	1.103444	0.145954	1.112775	1456696208.064036	1456696208.254081	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	39.000000	0.490688	0.033333	0.556146	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.828503	NaN	0.137627	0.054275	1456696211.247867	1456696211.818689	0.054275	0.020942	0.821654	0.137627	0.837734	1456696210.497748	1456696210.691272	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
