year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	10.000000	90.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	11.000000	0.554305	0.016666	0.614704	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	1.059172	NaN	0.120989	0.037642	1499707635.369633	1499707635.940419	0.037642	0.020976	1.050548	0.120989	1.062803	1499707634.619512	1499707634.754458	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	270.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.749013	1.000000	Inf	0.000000	12.000000	0.551295	0.016666	0.614916	0.000000	0.000000	1.000000	0.000000	0.045968	NaN	0.958099	NaN	0.129315	0.045968	1499707637.753341	1499707638.324139	0.045968	0.029300	0.938663	0.129315	0.962783	1499707637.003222	1499707637.137884	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	135.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.500000	1.000000	Inf	0.000000	13.000000	0.554329	0.016666	0.617814	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	0.786361	NaN	0.120973	0.037632	1499707640.037037	1499707640.607842	0.037632	0.020961	0.767256	0.120973	0.796082	1499707639.286922	1499707639.418763	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	90.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	14.000000	0.553668	0.016666	0.619375	0.000000	0.000000	1.000000	0.000000	0.037637	NaN	0.653394	NaN	0.120985	0.037637	1499707642.154047	1499707642.724837	0.037637	0.020972	0.642100	0.120985	0.662736	1499707641.403924	1499707641.534127	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	135.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	15.000000	0.550406	0.016666	0.616650	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	0.803131	NaN	0.120988	0.037642	1499707644.137691	1499707644.708481	0.037642	0.020972	0.802164	0.120988	0.812765	1499707643.387573	1499707643.520507	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	0.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	16.000000	0.553567	0.016666	0.617935	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	3.746753	NaN	0.120991	0.037639	1499707646.271367	1499707646.842157	0.037639	0.020975	3.740382	0.120991	3.754899	1499707645.521246	1499707645.652889	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	45.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.960628	1.000000	Inf	0.000000	17.000000	0.553432	0.016666	0.614503	0.000000	0.000000	0.000000	0.000000	0.037638	NaN	2.681555	NaN	0.120990	0.037638	1499707651.347173	1499707651.917968	0.037638	0.020967	2.664924	0.120990	2.688062	1499707650.597055	1499707650.732186	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	90.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	19.842513	1.000000	Inf	0.000000	18.000000	0.555387	0.016666	0.613411	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	0.720654	NaN	0.120995	0.037646	1499707655.356149	1499707655.926933	0.037646	0.020978	0.703409	0.120995	0.729427	1499707654.606030	1499707654.741601	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	45.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	19.000000	0.546435	0.016666	0.614801	0.000000	0.000000	1.000000	0.000000	0.037634	NaN	1.571617	NaN	0.120978	0.037634	1499707657.406478	1499707657.977273	0.037634	0.020963	1.565255	0.120978	1.579544	1499707656.656360	1499707656.791134	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	270.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	20.000000	0.555468	0.016666	0.620326	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	0.825855	NaN	0.120989	0.037645	1499707660.306935	1499707660.877725	0.037645	0.020977	0.824882	0.120989	0.829434	1499707659.556817	1499707659.686160	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	270.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	21.000000	0.555650	0.016666	0.490999	0.000000	0.000000	0.000000	0.000000	0.045996	NaN	2.643596	NaN	0.129339	0.045996	1499707662.457282	1499707663.028054	0.045996	0.029324	2.626320	0.129339	2.646407	1499707661.707159	1499707661.965793	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	90.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.500000	1.000000	Inf	0.000000	22.000000	0.554660	0.016666	0.620255	0.000000	0.000000	1.000000	0.000000	0.045973	NaN	0.681550	NaN	0.129326	0.045973	1499707666.424584	1499707666.995370	0.045973	0.029311	0.675087	0.129326	0.687742	1499707665.674461	1499707665.803853	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	0.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	23.000000	0.555159	0.016666	0.613717	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	0.827617	NaN	0.120977	0.037632	1499707668.433231	1499707669.004036	0.037632	0.020957	0.810672	0.120977	0.829423	1499707667.683112	1499707667.819032	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	45.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	24.000000	0.556086	0.016666	0.616477	0.000000	0.000000	1.000000	0.000000	0.045965	NaN	0.874475	NaN	0.129315	0.045965	1499707670.583578	1499707671.154377	0.045965	0.029294	0.868178	0.129315	0.879434	1499707669.833459	1499707669.966634	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	45.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	25.000000	0.553519	0.016666	0.620259	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	0.764888	NaN	0.120990	0.037647	1499707672.783926	1499707673.354715	0.037647	0.020974	0.747659	0.120990	0.771093	1499707672.033811	1499707672.163207	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	135.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.960628	1.000000	Inf	0.000000	26.000000	0.555607	0.016666	0.615588	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	1.211478	NaN	0.120967	0.037621	1499707674.875931	1499707675.446738	0.037621	0.020950	1.207895	0.120967	1.221141	1499707674.125808	1499707674.259897	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	45.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.937253	1.000000	Inf	0.000000	27.000000	0.554129	0.016666	0.620402	0.000000	0.000000	1.000000	0.000000	0.037615	NaN	1.421374	NaN	0.120961	0.037615	1499707677.418002	1499707677.988815	0.037615	0.020943	1.401772	0.120961	1.429507	1499707676.667879	1499707676.797146	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	225.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.125000	1.000000	Inf	0.000000	28.000000	0.555455	0.016666	0.615137	0.000000	0.000000	0.000000	0.000000	0.037649	NaN	2.383047	NaN	0.120998	0.037649	1499707680.168441	1499707680.739217	0.037649	0.020986	2.363582	0.120998	2.388023	1499707679.418323	1499707679.552879	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	225.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	29.000000	0.556562	0.016666	0.617468	0.000000	0.000000	0.000000	0.000000	0.037635	NaN	2.812704	NaN	0.120983	0.037635	1499707683.877362	1499707684.448155	0.037635	0.020968	2.806521	0.120983	2.821419	1499707683.127240	1499707683.259418	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	0.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	30.000000	0.556230	0.016666	0.615368	0.000000	0.000000	1.000000	0.000000	0.037622	NaN	0.633067	NaN	0.120968	0.037622	1499707688.019691	1499707688.590496	0.037622	0.020952	0.632291	0.120968	0.637718	1499707687.269574	1499707687.403867	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	90.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.500000	1.000000	Inf	0.000000	31.000000	0.553413	0.016666	0.618393	0.000000	0.000000	1.000000	0.000000	0.037635	NaN	0.679795	NaN	0.120981	0.037635	1499707689.978336	1499707690.549130	0.037635	0.020963	0.665514	0.120981	0.687738	1499707689.228214	1499707689.359498	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	180.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	32.000000	0.553835	0.016666	0.620188	0.000000	0.000000	1.000000	0.000000	0.037670	NaN	1.401772	NaN	0.121011	0.037670	1499707691.986988	1499707692.557754	0.037670	0.020994	1.392761	0.121011	1.404551	1499707691.236868	1499707691.366345	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	180.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	15.749013	1.000000	Inf	0.000000	33.000000	0.552864	0.016666	0.613856	0.000000	0.000000	1.000000	0.000000	0.045970	NaN	0.788413	NaN	0.129319	0.045970	1499707694.712424	1499707695.283220	0.045970	0.029303	0.787335	0.129319	0.796088	1499707693.962305	1499707694.098112	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	90.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	34.000000	0.553060	0.016666	0.616430	0.000000	0.000000	1.000000	0.000000	0.037644	NaN	0.698060	NaN	0.120989	0.037644	1499707696.829430	1499707697.400218	0.037644	0.020974	0.686565	0.120989	0.704415	1499707696.079308	1499707696.212537	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	135.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	35.000000	0.551079	0.016666	0.614713	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	0.784767	NaN	0.120998	0.037646	1499707698.854750	1499707699.425534	0.037646	0.020980	0.765095	0.120998	0.787767	1499707698.104633	1499707698.239496	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	315.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.960628	1.000000	Inf	0.000000	36.000000	0.554237	0.016666	0.613515	0.000000	0.000000	1.000000	0.000000	0.045980	NaN	1.044054	NaN	0.129330	0.045980	1499707700.963424	1499707701.534205	0.045980	0.029307	1.040457	0.129330	1.046142	1499707700.213301	1499707700.349458	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	90.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.937253	1.000000	Inf	0.000000	37.000000	0.554862	0.016666	0.614609	0.000000	0.000000	0.000000	0.000000	0.045938	NaN	1.748969	NaN	0.129287	0.045938	1499707703.330464	1499707703.901291	0.045938	0.029286	1.729305	0.129287	1.754548	1499707702.580347	1499707702.715386	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	180.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	38.000000	0.553262	0.016666	0.615756	0.000000	0.000000	1.000000	0.000000	0.037609	NaN	0.678826	NaN	0.120961	0.037609	1499707706.405957	1499707706.976773	0.037609	0.020941	0.669750	0.120961	0.687717	1499707705.655838	1499707705.789787	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	225.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	39.000000	0.554076	0.016666	0.618592	0.000000	0.000000	1.000000	0.000000	0.037624	NaN	1.208781	NaN	0.120967	0.037624	1499707708.414606	1499707708.985415	0.037624	0.020957	1.205309	0.120967	1.212809	1499707707.664490	1499707707.795588	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	0.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.960628	1.000000	Inf	0.000000	40.000000	0.554909	0.016666	0.613761	0.000000	0.000000	0.000000	0.000000	0.037661	NaN	2.067091	NaN	0.121014	0.037661	1499707710.948349	1499707711.519112	0.037661	0.020996	2.063465	0.121014	2.071323	1499707710.198224	1499707710.334106	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	270.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	41.000000	0.556618	0.016666	0.617480	0.000000	0.000000	1.000000	0.000000	0.037622	NaN	0.744232	NaN	0.120967	0.037622	1499707714.340554	1499707714.911364	0.037622	0.020952	0.735596	0.120967	0.754400	1499707713.590435	1499707713.722660	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	180.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	42.000000	0.553420	0.016666	0.612413	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	0.951616	NaN	0.120989	0.037645	1499707716.415886	1499707716.986669	0.037645	0.020976	0.939760	0.120989	0.954460	1499707715.665764	1499707715.803015	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	270.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	43.000000	0.554858	0.016666	0.615272	0.000000	0.000000	0.000000	0.000000	0.045974	NaN	1.534866	NaN	0.129317	0.045974	1499707718.691248	1499707719.262040	0.045974	0.029305	1.528676	0.129317	1.537877	1499707717.941129	1499707718.075533	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	225.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.500000	1.000000	Inf	0.000000	44.000000	0.556032	0.016666	0.616200	0.000000	0.000000	1.000000	0.000000	0.045957	NaN	0.617426	NaN	0.129308	0.045957	1499707721.550037	1499707722.120842	0.045957	0.029291	0.605633	0.129308	0.621046	1499707720.799917	1499707720.933327	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	90.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	19.842513	1.000000	Inf	0.000000	45.000000	0.555449	0.016666	0.613511	0.000000	0.000000	1.000000	0.000000	0.045985	NaN	0.680775	NaN	0.129332	0.045985	1499707723.492014	1499707724.062790	0.045985	0.029315	0.664799	0.129332	0.687754	1499707722.741888	1499707722.878016	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	45.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	46.000000	0.555564	0.016666	0.620375	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.784148	NaN	0.120996	0.037650	1499707725.500662	1499707726.071447	0.037650	0.020980	0.767214	0.120996	0.787765	1499707724.750544	1499707724.879829	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	10.000000	0.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	47.000000	0.554022	0.016666	0.616212	0.000000	0.000000	1.000000	0.000000	0.045977	NaN	0.787447	NaN	0.129326	0.045977	1499707727.609336	1499707728.180118	0.045977	0.029315	0.770294	0.129326	0.796104	1499707726.859212	1499707726.992619	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.750000	
