year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	3.000000	135.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	11.000000	0.554657	0.016665	0.617566	0.000000	0.000000	1.000000	0.000000	0.046064	NaN	1.129610	NaN	0.129409	0.046064	1499121399.863691	1499121400.434392	0.046064	0.029392	1.119779	0.129409	1.137904	1499121399.113569	1499121399.245600	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	12.000000	0.553855	0.016665	0.618270	0.000000	0.000000	1.000000	0.000000	0.037718	NaN	0.782814	NaN	0.121061	0.037718	1499121402.322420	1499121402.893132	0.037718	0.021043	0.773523	0.121061	0.787835	1499121401.572296	1499121401.703644	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	13.000000	0.554304	0.016665	0.619431	0.000000	0.000000	1.000000	0.000000	0.037714	NaN	0.764739	NaN	0.121064	0.037714	1499121404.431084	1499121405.001802	0.037714	0.021042	0.752295	0.121064	0.771162	1499121403.680967	1499121403.811158	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	45.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	14.000000	0.552965	0.016665	0.619936	0.000000	0.000000	1.000000	0.000000	0.037710	NaN	1.211498	NaN	0.121051	0.037710	1499121406.523083	1499121407.093810	0.037710	0.021035	1.204890	0.121051	1.221232	1499121405.772964	1499121405.902642	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	15.000000	0.554396	0.016665	0.620243	0.000000	0.000000	1.000000	0.000000	0.037717	NaN	1.208072	NaN	0.121064	0.037717	1499121409.065158	1499121409.635874	0.037717	0.021049	1.198584	0.121064	1.212899	1499121408.315042	1499121408.444406	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	16.000000	0.555782	0.016665	0.617932	0.000000	0.000000	1.000000	0.000000	0.037727	NaN	1.554323	NaN	0.121077	0.037727	1499121411.598893	1499121412.169596	0.037727	0.021063	1.552995	0.121077	1.562973	1499121410.848773	1499121410.980427	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	45.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.196863	1.000000	Inf	0.000000	17.000000	0.556604	0.016665	0.614671	0.000000	0.000000	0.000000	0.000000	0.037727	NaN	0.739855	NaN	0.121068	0.037727	1499121414.482688	1499121415.053396	0.037727	0.021051	0.732872	0.121068	0.746168	1499121413.732569	1499121413.867556	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	18.000000	0.553610	0.016665	0.615129	0.000000	0.000000	1.000000	0.000000	0.037712	NaN	0.827539	NaN	0.121057	0.037712	1499121416.549688	1499121417.120404	0.037712	0.021044	0.818161	0.121057	0.837841	1499121415.799564	1499121415.934027	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	19.000000	0.556559	0.016665	0.620079	0.000000	0.000000	0.000000	0.000000	0.037718	NaN	0.994246	NaN	0.121058	0.037718	1499121418.708360	1499121419.279079	0.037718	0.021044	0.987160	0.121058	1.004538	1499121417.958245	1499121418.087784	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	20.000000	0.555755	0.016665	0.615070	0.000000	0.000000	1.000000	0.000000	0.037710	NaN	0.823423	NaN	0.121051	0.037710	1499121421.033736	1499121421.604457	0.037710	0.021041	0.814215	0.121051	0.829499	1499121420.283617	1499121420.418173	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	21.000000	0.556952	0.016665	0.615231	0.000000	0.000000	1.000000	0.000000	0.037717	NaN	0.827834	NaN	0.121063	0.037717	1499121423.184075	1499121423.754789	0.037717	0.021047	0.807510	0.121063	0.837846	1499121422.433956	1499121422.568339	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	22.000000	0.557548	0.016665	0.619499	0.000000	0.000000	1.000000	0.000000	0.037728	NaN	0.909157	NaN	0.121074	0.037728	1499121425.342753	1499121425.913458	0.037728	0.021060	0.905164	0.121074	0.912870	1499121424.592635	1499121424.722735	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	23.000000	0.554088	0.016665	0.615290	0.000000	0.000000	0.000000	0.000000	0.046040	NaN	1.086098	NaN	0.129390	0.046040	1499121427.576442	1499121428.147169	0.046040	0.029370	1.079095	0.129390	1.096206	1499121426.826329	1499121426.960533	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	24.000000	0.555480	0.016665	0.620268	0.000000	0.000000	1.000000	0.000000	0.037717	NaN	0.930405	NaN	0.121062	0.037717	1499121429.993494	1499121430.564208	0.037717	0.021048	0.918112	0.121062	0.937861	1499121429.243375	1499121429.372712	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	25.000000	0.556346	0.016665	0.619377	0.000000	0.000000	0.000000	0.000000	0.037712	NaN	0.805036	NaN	0.121060	0.037712	1499121432.252192	1499121432.822906	0.037712	0.021046	0.787181	0.121060	0.812839	1499121431.502069	1499121431.632290	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	26.000000	0.554369	0.016665	0.619444	0.000000	0.000000	1.000000	0.000000	0.037729	NaN	0.762050	NaN	0.121079	0.037729	1499121434.385867	1499121434.956562	0.037729	0.021060	0.749711	0.121079	0.771184	1499121433.635745	1499121433.765883	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	27.000000	0.554139	0.016665	0.619289	0.000000	0.000000	1.000000	0.000000	0.037719	NaN	1.102100	NaN	0.121064	0.037719	1499121436.477867	1499121437.048579	0.037719	0.021047	1.098191	0.121064	1.104550	1499121435.727746	1499121435.857987	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	28.000000	0.553314	0.016665	0.617502	0.000000	0.000000	0.000000	0.000000	0.046050	NaN	0.959312	NaN	0.129399	0.046050	1499121438.903250	1499121439.473967	0.046050	0.029377	0.952581	0.129399	0.962862	1499121438.153129	1499121438.285221	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	29.000000	0.554367	0.016665	0.616138	0.000000	0.000000	1.000000	0.000000	0.046052	NaN	0.873018	NaN	0.129397	0.046052	1499121441.186950	1499121441.757660	0.046052	0.029382	0.853005	0.129397	0.879518	1499121440.436829	1499121440.570286	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	270.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	30.000000	0.553255	0.016665	0.618462	0.000000	0.000000	1.000000	0.000000	0.037713	NaN	1.061989	NaN	0.121060	0.037713	1499121443.387296	1499121443.958018	0.037713	0.021046	1.044527	0.121060	1.071209	1499121442.637178	1499121442.768360	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	31.000000	0.553226	0.016665	0.615498	0.000000	0.000000	0.000000	0.000000	0.037708	NaN	0.824625	NaN	0.121052	0.037708	1499121445.779350	1499121446.350073	0.037708	0.021038	0.820770	0.121052	0.829497	1499121445.029227	1499121445.163364	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	32.000000	0.556757	0.016665	0.616485	0.000000	0.000000	1.000000	0.000000	0.037725	NaN	0.722228	NaN	0.121075	0.037725	1499121447.929694	1499121448.500393	0.037725	0.021058	0.718190	0.121075	0.729503	1499121447.179570	1499121447.312699	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	33.000000	0.556637	0.016665	0.615482	0.000000	0.000000	1.000000	0.000000	0.037720	NaN	0.954644	NaN	0.121066	0.037720	1499121449.980017	1499121450.550731	0.037720	0.021048	0.947839	0.121066	0.962866	1499121449.229896	1499121449.364029	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	34.000000	0.554241	0.016665	0.617475	0.000000	0.000000	1.000000	0.000000	0.037738	NaN	0.740206	NaN	0.121084	0.037738	1499121452.263714	1499121452.834410	0.037738	0.021064	0.735817	0.121084	0.746183	1499121451.513597	1499121451.645781	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	35.000000	0.555514	0.016665	0.613144	0.000000	0.000000	1.000000	0.000000	0.037710	NaN	0.785198	NaN	0.121058	0.037710	1499121454.330714	1499121454.901428	0.037710	0.021047	0.764574	0.121058	0.787830	1499121453.580593	1499121453.717049	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	270.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	36.000000	0.552444	0.016665	0.615977	0.000000	0.000000	1.000000	0.000000	0.046075	NaN	0.916547	NaN	0.129420	0.046075	1499121456.439378	1499121457.010073	0.046075	0.029402	0.912149	0.129420	0.921210	1499121455.689258	1499121455.822810	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	37.000000	0.552475	0.016665	0.616164	0.000000	0.000000	0.000000	0.000000	0.037720	NaN	0.786529	NaN	0.121061	0.037720	1499121458.681408	1499121459.252119	0.037720	0.021045	0.766089	0.121061	0.796168	1499121457.931283	1499121458.064695	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	45.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	38.000000	0.554479	0.016665	0.617567	0.000000	0.000000	1.000000	0.000000	0.037716	NaN	0.696239	NaN	0.121057	0.037716	1499121460.798410	1499121461.369126	0.037716	0.021042	0.689140	0.121057	0.704484	1499121460.048287	1499121460.180319	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	270.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	39.000000	0.552958	0.016665	0.612395	0.000000	0.000000	0.000000	0.000000	0.037708	NaN	0.825505	NaN	0.121055	0.037708	1499121462.823733	1499121463.394455	0.037708	0.021041	0.816169	0.121055	0.829500	1499121462.073610	1499121462.210815	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	40.000000	0.555170	0.016665	0.620192	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.915104	NaN	0.120998	0.037655	1499121464.974075	1499121465.544852	0.037655	0.020981	0.905886	0.120998	0.921128	1499121464.223955	1499121464.353379	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	45.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	41.000000	0.554429	0.016665	0.619173	0.000000	0.000000	1.000000	0.000000	0.037709	NaN	0.721203	NaN	0.121056	0.037709	1499121467.216100	1499121467.786820	0.037709	0.021043	0.712040	0.121056	0.729487	1499121466.465980	1499121466.596394	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	42.000000	0.552820	0.016665	0.616308	0.000000	0.000000	1.000000	0.000000	0.037708	NaN	0.697409	NaN	0.121051	0.037708	1499121469.266426	1499121469.837150	0.037708	0.021036	0.685232	0.121051	0.704477	1499121468.516307	1499121468.649619	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	43.000000	0.555899	0.016665	0.614918	0.000000	0.000000	0.000000	0.000000	0.037712	NaN	1.189496	NaN	0.121058	0.037712	1499121471.291749	1499121471.862466	0.037712	0.021044	1.179800	0.121058	1.196232	1499121470.541627	1499121470.676317	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	270.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	44.000000	0.556067	0.016665	0.620167	0.000000	0.000000	1.000000	0.000000	0.037732	NaN	0.848389	NaN	0.121078	0.037732	1499121473.808818	1499121474.379513	0.037732	0.021068	0.830933	0.121078	0.854532	1499121473.058698	1499121473.188152	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	45.000000	1.324871	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	45.000000	0.554590	0.016665	0.615804	0.000000	0.000000	1.000000	0.000000	0.037716	NaN	0.657100	NaN	0.121066	0.037716	1499121475.984167	1499121476.554876	0.037716	0.021049	0.655282	0.121066	0.662819	1499121475.234045	1499121475.367767	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	46.000000	0.554324	0.016665	0.616178	0.000000	0.000000	0.000000	0.000000	0.037710	NaN	0.764096	NaN	0.121054	0.037710	1499121477.967811	1499121478.538536	0.037710	0.021041	0.752219	0.121054	0.771159	1499121477.217695	1499121477.351173	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	47.000000	0.555697	0.016665	0.620238	0.000000	0.000000	1.000000	0.000000	0.037741	NaN	0.954812	NaN	0.121089	0.037741	1499121480.059815	1499121480.630506	0.037741	0.021067	0.947803	0.121089	0.962887	1499121479.309695	1499121479.439098	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	270.000000	1.324871	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	48.000000	0.554024	0.016665	0.616437	0.000000	0.000000	1.000000	0.000000	0.037709	NaN	0.932367	NaN	0.121057	0.037709	1499121482.343508	1499121482.914234	0.037709	0.021037	0.911994	0.121057	0.937854	1499121481.593393	1499121481.726567	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
