year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	10.000000	18.000000	0.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	8.000000	0.563982	0.033328	0.613418	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.882036	NaN	0.129608	0.046261	1508344339.221504	1508344339.800339	0.046261	0.012923	0.867196	0.129608	0.888063	1508344338.471380	1508344338.607583	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	9.000000	0.564876	0.033328	0.617276	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	1.523734	NaN	0.129616	0.046267	1508344341.438528	1508344342.017355	0.046267	0.012931	1.498543	0.129616	1.529841	1508344340.688402	1508344340.820748	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	10.000000	0.557265	0.033328	0.613411	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.840864	NaN	0.129591	0.046238	1508344344.297314	1508344344.876175	0.046238	0.012898	0.823421	0.129591	0.846369	1508344343.547196	1508344343.683406	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	11.000000	0.564054	0.033328	0.613501	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.990811	NaN	0.129577	0.046236	1508344346.472665	1508344347.051530	0.046236	0.012896	0.983934	0.129577	0.996384	1508344345.722544	1508344345.858665	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	12.000000	0.563515	0.033328	0.612602	0.000000	0.000000	0.000000	0.000000	0.046266	NaN	1.118889	NaN	0.129612	0.046266	1508344348.798035	1508344349.376870	0.046266	0.012924	1.107293	0.129612	1.121438	1508344348.047914	1508344348.184934	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	13.000000	0.565053	0.033328	0.614510	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.737776	NaN	0.137945	0.054600	1508344351.248431	1508344351.827262	0.054600	0.021260	0.728544	0.137945	0.746381	1508344350.498308	1508344350.633421	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	14.000000	0.564112	0.033328	0.614064	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.902446	NaN	0.129599	0.046255	1508344353.323760	1508344353.902604	0.046255	0.012914	0.901175	0.129599	0.904730	1508344352.573643	1508344352.709192	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	15.000000	0.564074	0.033328	0.614398	0.000000	0.000000	0.000000	0.000000	0.054589	NaN	0.866086	NaN	0.137935	0.054589	1508344355.557449	1508344356.136298	0.054589	0.021252	0.859879	0.137935	0.871383	1508344354.807334	1508344354.942550	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	16.000000	0.564564	0.033328	0.616240	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.671041	NaN	0.129611	0.046265	1508344357.757806	1508344358.336639	0.046265	0.012923	0.659258	0.129611	0.679701	1508344357.007681	1508344357.141057	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	17.000000	0.565962	0.033328	0.611871	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.689097	NaN	0.129597	0.046253	1508344359.766456	1508344360.345304	0.046253	0.012916	0.674223	0.129597	0.696358	1508344359.016340	1508344359.154058	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	18.000000	0.564416	0.033328	0.612270	0.000000	0.000000	1.000000	0.000000	0.046216	NaN	0.711716	NaN	0.129560	0.046216	1508344361.791781	1508344362.370667	0.046216	0.012874	0.704727	0.129560	0.721321	1508344361.041662	1508344361.179013	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	19.000000	0.563425	0.033328	0.617166	0.000000	0.000000	1.000000	0.000000	0.046277	NaN	0.773452	NaN	0.129620	0.046277	1508344363.842108	1508344364.420933	0.046277	0.012939	0.767189	0.129620	0.779729	1508344363.091988	1508344363.224442	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	20.000000	0.564144	0.033328	0.617858	0.000000	0.000000	0.000000	0.000000	0.046268	NaN	0.819429	NaN	0.129610	0.046268	1508344365.950779	1508344366.529616	0.046268	0.012924	0.818509	0.129610	0.829721	1508344365.200662	1508344365.332424	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	21.000000	0.562157	0.033328	0.616980	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	0.943434	NaN	0.129618	0.046271	1508344368.109460	1508344368.688286	0.046271	0.012936	0.931367	0.129618	0.946416	1508344367.359337	1508344367.491964	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	22.000000	0.565825	0.033328	0.613490	0.000000	0.000000	1.000000	0.000000	0.054607	NaN	0.908107	NaN	0.137956	0.054607	1508344370.384820	1508344370.963651	0.054607	0.021268	0.895779	0.137956	0.913074	1508344369.634702	1508344369.770835	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	23.000000	0.565270	0.033328	0.618905	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.756758	NaN	0.129607	0.046257	1508344372.626847	1508344373.205689	0.046257	0.012923	0.741813	0.129607	0.763038	1508344371.876725	1508344372.007443	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	24.000000	0.561430	0.033328	0.614960	0.000000	0.000000	1.000000	0.000000	0.046276	NaN	0.926041	NaN	0.129624	0.046276	1508344374.718847	1508344375.297672	0.046276	0.012937	0.914043	0.129624	0.929752	1508344373.968727	1508344374.103389	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	25.000000	0.563830	0.033328	0.617698	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	0.822019	NaN	0.137948	0.054596	1508344376.977545	1508344377.556379	0.054596	0.021260	0.807752	0.137948	0.829721	1508344376.227424	1508344376.359349	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	26.000000	0.565742	0.033328	0.613869	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.945993	NaN	0.129606	0.046258	1508344379.136222	1508344379.715062	0.046258	0.012919	0.937143	0.129606	0.954739	1508344378.386100	1508344378.521832	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	27.000000	0.564442	0.033328	0.618697	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	0.966340	NaN	0.129614	0.046271	1508344381.419925	1508344381.998752	0.046271	0.012932	0.965167	0.129614	0.971415	1508344380.669801	1508344380.800724	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	28.000000	0.565196	0.033328	0.617263	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	1.097937	NaN	0.129613	0.046269	1508344383.720287	1508344384.299124	0.046269	0.012924	1.096791	0.129613	1.104765	1508344382.970167	1508344383.102525	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	29.000000	0.564993	0.033328	0.616275	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.946906	NaN	0.129611	0.046265	1508344386.154010	1508344386.732849	0.046265	0.012926	0.926779	0.129611	0.954741	1508344385.403889	1508344385.537111	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.724704	1.000000	Inf	0.000000	30.000000	0.563751	0.033328	0.615396	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.924509	NaN	0.129611	0.046265	1508344388.437713	1508344389.016545	0.046265	0.012929	0.915429	0.129611	0.929743	1508344387.687589	1508344387.821813	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	31.000000	0.564565	0.033328	0.618229	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.884494	NaN	0.129617	0.046264	1508344390.696408	1508344391.275238	0.046264	0.012930	0.864478	0.129617	0.888069	1508344389.946288	1508344390.077663	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	32.000000	0.564005	0.033328	0.615349	0.000000	0.000000	1.000000	0.000000	0.054566	NaN	0.971512	NaN	0.137914	0.054566	1508344392.913428	1508344393.492297	0.054566	0.021227	0.967643	0.137914	0.979713	1508344392.163307	1508344392.297575	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.976377	1.000000	Inf	0.000000	33.000000	0.564336	0.033328	0.617493	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	1.137400	NaN	0.129611	0.046261	1508344395.222129	1508344395.800964	0.046261	0.012923	1.122875	0.129611	1.146444	1508344394.472010	1508344394.604140	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	34.000000	0.565376	0.033328	0.613953	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	1.243429	NaN	0.129607	0.046261	1508344397.697527	1508344398.276362	0.046261	0.012925	1.231481	0.129607	1.246456	1508344396.947408	1508344397.083054	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.875000	1.000000	Inf	0.000000	35.000000	0.564709	0.033328	0.618916	0.000000	0.000000	0.000000	0.000000	0.054603	NaN	0.865348	NaN	0.137946	0.054603	1508344400.272936	1508344400.851769	0.054603	0.021266	0.847974	0.137946	0.871399	1508344399.522818	1508344399.653523	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	36.000000	0.564850	0.033328	0.613223	0.000000	0.000000	0.000000	0.000000	0.046270	NaN	0.776985	NaN	0.129615	0.046270	1508344402.473286	1508344403.052117	0.046270	0.012930	0.775324	0.129615	0.779723	1508344401.723168	1508344401.859445	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	37.000000	0.563873	0.033328	0.617653	0.000000	0.000000	1.000000	0.000000	0.054597	NaN	0.950973	NaN	0.137938	0.054597	1508344404.581957	1508344405.160800	0.054597	0.021256	0.939162	0.137938	0.954739	1508344403.831840	1508344403.963793	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	38.000000	0.565505	0.033328	0.611633	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.800605	NaN	0.129618	0.046268	1508344406.865659	1508344407.444487	0.046268	0.012929	0.790920	0.129618	0.804726	1508344406.115539	1508344406.253521	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.724704	1.000000	Inf	0.000000	39.000000	0.565211	0.033328	0.610741	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.778892	NaN	0.129609	0.046263	1508344408.999333	1508344409.578173	0.046263	0.012922	0.777424	0.129609	0.788043	1508344408.249213	1508344408.388077	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	40.000000	0.565607	0.033328	0.614736	0.000000	0.000000	0.000000	0.000000	0.046271	NaN	1.072565	NaN	0.129618	0.046271	1508344411.116337	1508344411.695168	0.046271	0.012930	1.068400	0.129618	1.079765	1508344410.366215	1508344410.501100	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	41.000000	0.563869	0.033328	0.613123	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	1.074490	NaN	0.129610	0.046263	1508344413.525053	1508344414.103896	0.046263	0.012918	1.060798	0.129610	1.079760	1508344412.774933	1508344412.911429	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	42.000000	0.563556	0.033328	0.618885	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.671088	NaN	0.129610	0.046264	1508344415.933778	1508344416.512614	0.046264	0.012920	0.659347	0.129610	0.679695	1508344415.183656	1508344415.314391	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	23.811016	1.000000	Inf	0.000000	43.000000	0.564194	0.033328	0.617855	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.774534	NaN	0.129608	0.046261	1508344417.942430	1508344418.521267	0.046261	0.012927	0.770564	0.129608	0.779714	1508344417.192309	1508344417.324068	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	44.000000	0.564281	0.033328	0.612151	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.969856	NaN	0.129603	0.046261	1508344420.051103	1508344420.629941	0.046261	0.012920	0.949859	0.129603	0.979741	1508344419.300981	1508344419.438450	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	0.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	45.000000	0.565030	0.033328	0.615675	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	1.050419	NaN	0.129572	0.046231	1508344422.359800	1508344422.938675	0.046231	0.012889	1.040691	0.129572	1.054723	1508344421.609682	1508344421.743627	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	46.000000	0.565441	0.033328	0.613225	0.000000	0.000000	0.000000	0.000000	0.046275	NaN	1.333426	NaN	0.129619	0.046275	1508344424.743516	1508344425.322345	0.046275	0.012935	1.313759	0.129619	1.338143	1508344423.993398	1508344424.129781	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	47.000000	0.563572	0.033328	0.612359	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.820920	NaN	0.129612	0.046266	1508344427.410611	1508344427.989448	0.046266	0.012922	0.814074	0.129612	0.829719	1508344426.660488	1508344426.797748	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	11.905508	1.000000	Inf	0.000000	48.000000	0.564923	0.033328	0.618898	0.000000	0.000000	1.000000	0.000000	0.046290	NaN	0.731706	NaN	0.129639	0.046290	1508344429.569289	1508344430.148098	0.046290	0.012952	0.727458	0.129639	0.738065	1508344428.819167	1508344428.949889	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	49.000000	0.564962	0.033328	0.614329	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	1.181955	NaN	0.129616	0.046269	1508344431.636287	1508344432.215119	0.046269	0.012927	1.172376	0.129616	1.188115	1508344430.886163	1508344431.021342	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.500000	1.000000	Inf	0.000000	50.000000	0.564929	0.033328	0.613256	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	0.904876	NaN	0.129622	0.046270	1508344434.153359	1508344434.732183	0.046270	0.012935	0.895803	0.129622	0.913077	1508344433.403234	1508344433.539485	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	51.000000	0.565375	0.033328	0.615698	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	0.774865	NaN	0.129614	0.046273	1508344436.395383	1508344436.974211	0.046273	0.012931	0.757402	0.129614	0.779719	1508344435.645260	1508344435.779181	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.724704	1.000000	Inf	0.000000	52.000000	0.564453	0.033328	0.618135	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	0.756824	NaN	0.129622	0.046273	1508344438.504054	1508344439.082877	0.046273	0.012938	0.736552	0.129622	0.763057	1508344437.753930	1508344437.885415	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	1.000000	0.554238	0.033328	0.747181	0.000000	0.000000	1.000000	0.000000	0.072460	NaN	1.012909	NaN	0.155804	0.072460	1508344445.963576	1508344446.532887	0.072460	0.039121	1.007295	0.155804	1.022611	1508344445.213456	1508344445.203934	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	2.000000	0.563317	0.033328	0.576872	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.965354	NaN	0.129612	0.046269	1508344448.305618	1508344448.884452	0.046269	0.012930	0.959203	0.129612	0.971418	1508344447.555498	1508344447.728267	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	3.000000	0.564621	0.033328	0.614000	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.926315	NaN	0.129611	0.046266	1508344450.605984	1508344451.184822	0.046266	0.012923	0.922518	0.129611	0.929739	1508344449.855870	1508344449.991418	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2017.000000	10.000000	18.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	4.000000	0.563415	0.033328	0.615706	0.000000	0.000000	1.000000	0.000000	0.054592	NaN	0.758283	NaN	0.137940	0.054592	1508344452.864681	1508344453.443524	0.054592	0.021250	0.752166	0.137940	0.763036	1508344452.114561	1508344452.248474	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
