year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	15.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	11.000000	0.532104	0.033328	0.562374	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.582696	NaN	0.129598	0.046249	1479264046.950044	1479264047.528895	0.046249	0.012911	0.564819	0.129598	0.588000	1479264046.199922	1479264046.387116	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	12.000000	0.488690	0.033328	0.559104	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.628377	NaN	0.129594	0.046248	1479264048.867016	1479264049.445871	0.046248	0.012908	0.615907	0.129594	0.638009	1479264048.116895	1479264048.307360	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.787451	1.000000	Inf	0.000000	13.000000	0.499417	0.033328	0.556067	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.709391	NaN	0.129615	0.046268	1479264050.833995	1479264051.412832	0.046268	0.012926	0.705369	0.129615	0.713036	1479264050.083880	1479264050.277391	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.496063	1.000000	Inf	0.000000	14.000000	0.488625	0.033328	0.560273	0.000000	0.000000	1.000000	0.000000	0.054604	NaN	0.587398	NaN	0.137950	0.054604	1479264052.875989	1479264053.454820	0.054604	0.021267	0.575010	0.137950	0.596359	1479264052.125868	1479264052.315173	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.312500	1.000000	Inf	0.000000	15.000000	0.497925	0.033328	0.557662	0.000000	0.000000	0.000000	0.000000	0.046232	NaN	0.667348	NaN	0.129575	0.046232	1479264054.801295	1479264055.380169	0.046232	0.012892	0.657382	0.129575	0.671328	1479264054.051179	1479264054.243089	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	16.000000	0.488447	0.033328	0.562469	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.565713	NaN	0.129593	0.046244	1479264056.801617	1479264057.380470	0.046244	0.012912	0.561666	0.129593	0.571331	1479264056.051497	1479264056.238598	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.000000	1.000000	Inf	0.000000	17.000000	0.498111	0.033328	0.556868	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.585427	NaN	0.129574	0.046230	1479264058.701921	1479264059.280794	0.046230	0.012891	0.572861	0.129574	0.587979	1479264057.951801	1479264058.144514	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.149803	1.000000	Inf	0.000000	18.000000	0.526019	0.033328	0.553720	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	0.545826	NaN	0.137949	0.054596	1479264060.618893	1479264061.197729	0.054596	0.021258	0.544417	0.137949	0.554679	1479264059.868773	1479264060.064647	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.500000	1.000000	Inf	0.000000	19.000000	0.498132	0.033328	0.559640	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.603510	NaN	0.129601	0.046256	1479264062.502526	1479264063.081375	0.046256	0.012914	0.596948	0.129601	0.613012	1479264061.752408	1479264061.942383	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	20.000000	0.488610	0.033328	0.553638	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.624260	NaN	0.129605	0.046260	1479264064.444507	1479264065.023345	0.046260	0.012918	0.606833	0.129605	0.629687	1479264063.694387	1479264063.890302	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.574901	1.000000	Inf	0.000000	21.000000	0.532252	0.033328	0.555372	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.649617	NaN	0.129607	0.046261	1479264066.403148	1479264066.981989	0.046261	0.012924	0.631604	0.129607	0.654695	1479264065.653032	1479264065.847228	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	22.000000	0.487051	0.033328	0.554296	0.000000	0.000000	1.000000	0.000000	0.046155	NaN	0.649813	NaN	0.129496	0.046155	1479264068.386800	1479264068.965749	0.046155	0.012810	0.639940	0.129496	0.654582	1479264067.636684	1479264067.831925	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.992126	1.000000	Inf	0.000000	23.000000	0.498144	0.033328	0.557955	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.714255	NaN	0.129599	0.046248	1479264070.370453	1479264070.949299	0.046248	0.012915	0.696825	0.129599	0.721362	1479264069.620331	1479264069.811888	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	24.000000	0.487163	0.033328	0.558295	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.626612	NaN	0.129595	0.046250	1479264072.420777	1479264072.999629	0.046250	0.012913	0.606245	0.129595	0.629678	1479264071.670661	1479264071.861938	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.574901	1.000000	Inf	0.000000	25.000000	0.499684	0.033328	0.559570	0.000000	0.000000	0.000000	0.000000	0.054601	NaN	0.843952	NaN	0.137944	0.054601	1479264074.379423	1479264074.958261	0.054601	0.021257	0.823810	0.137944	0.846394	1479264073.629307	1479264073.819304	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.149803	1.000000	Inf	0.000000	26.000000	0.487181	0.033328	0.555891	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	0.631299	NaN	0.137926	0.054583	1479264076.554773	1479264077.133624	0.054583	0.021241	0.624003	0.137926	0.638009	1479264075.804655	1479264075.998345	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.500000	1.000000	Inf	0.000000	27.000000	0.532027	0.033328	0.555371	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.584312	NaN	0.129612	0.046261	1479264078.521751	1479264079.100590	0.046261	0.012922	0.577235	0.129612	0.588016	1479264077.771633	1479264077.965830	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	3.968503	1.000000	Inf	0.000000	28.000000	0.486812	0.033328	0.559576	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.544650	NaN	0.129594	0.046254	1479264080.438725	1479264081.017574	0.046254	0.012912	0.540629	0.129594	0.546330	1479264079.688606	1479264079.878624	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	29.000000	0.532155	0.033328	0.553994	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	0.589383	NaN	0.137926	0.054577	1479264082.314027	1479264082.892884	0.054577	0.021234	0.568751	0.137926	0.596331	1479264081.563905	1479264081.759466	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.574901	1.000000	Inf	0.000000	30.000000	0.488656	0.033328	0.556824	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.712062	NaN	0.129607	0.046256	1479264084.239330	1479264084.818172	0.046256	0.012924	0.707954	0.129607	0.721370	1479264083.489215	1479264083.681936	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	31.000000	0.498037	0.033328	0.558086	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.688392	NaN	0.129601	0.046256	1479264086.289663	1479264086.868506	0.046256	0.012916	0.673092	0.129601	0.696359	1479264085.539541	1479264085.730943	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.500000	1.000000	Inf	0.000000	32.000000	0.526239	0.033328	0.555565	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.689698	NaN	0.129595	0.046249	1479264088.314982	1479264088.893836	0.046249	0.012906	0.688452	0.129595	0.696352	1479264087.564865	1479264087.758877	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	33.000000	0.498104	0.033328	0.553395	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.904410	NaN	0.129596	0.046246	1479264090.340304	1479264090.919158	0.046246	0.012909	0.886839	0.129596	0.913056	1479264089.590188	1479264089.786365	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.574901	1.000000	Inf	0.000000	34.000000	0.486878	0.033328	0.551654	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.582403	NaN	0.129594	0.046252	1479264092.582333	1479264093.161182	0.046252	0.012908	0.564802	0.129594	0.587999	1479264091.832214	1479264092.030110	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	35.000000	0.498339	0.033328	0.557652	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.564067	NaN	0.129582	0.046240	1479264094.499307	1479264095.078165	0.046240	0.012899	0.559777	0.129582	0.571325	1479264093.749181	1479264093.941105	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.992126	1.000000	Inf	0.000000	36.000000	0.487242	0.033328	0.552531	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.583817	NaN	0.129596	0.046245	1479264096.399606	1479264096.978458	0.046245	0.012912	0.563179	0.129596	0.588000	1479264095.649490	1479264095.846508	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.787451	1.000000	Inf	0.000000	37.000000	0.498328	0.033328	0.558337	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.586809	NaN	0.129603	0.046255	1479264098.316580	1479264098.895423	0.046255	0.012921	0.582691	0.129603	0.596344	1479264097.566458	1479264097.757696	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.625000	1.000000	Inf	0.000000	38.000000	0.526024	0.033328	0.555960	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.624148	NaN	0.129614	0.046269	1479264100.241888	1479264100.820721	0.046269	0.012924	0.617160	0.129614	0.629692	1479264099.491766	1479264099.685376	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	0.992126	1.000000	Inf	0.000000	39.000000	0.529925	0.033328	0.559307	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.564116	NaN	0.129591	0.046244	1479264102.200531	1479264102.779385	0.046244	0.012912	0.562305	0.129591	0.571332	1479264101.450413	1479264101.640652	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.496063	1.000000	Inf	0.000000	40.000000	0.487357	0.033328	0.557963	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.498564	NaN	0.129602	0.046257	1479264104.100839	1479264104.679682	0.046257	0.012917	0.486026	0.129602	0.504658	1479264103.350718	1479264103.542290	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.393725	1.000000	Inf	0.000000	41.000000	0.498310	0.033328	0.556695	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.648978	NaN	0.129600	0.046260	1479264105.934462	1479264106.513306	0.046260	0.012918	0.628809	0.129600	0.654683	1479264105.184340	1479264105.377189	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	0.625000	1.000000	Inf	0.000000	42.000000	0.488634	0.033328	0.560086	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.691965	NaN	0.129618	0.046269	1479264107.918109	1479264108.496944	0.046269	0.012927	0.684873	0.129618	0.696370	1479264107.167989	1479264107.357466	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.312500	1.000000	Inf	0.000000	43.000000	0.498239	0.033328	0.558489	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	0.671940	NaN	0.129586	0.046239	1479264109.943435	1479264110.522293	0.046239	0.012901	0.651915	0.129586	0.679678	1479264109.193314	1479264109.384376	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.625000	1.000000	Inf	0.000000	44.000000	0.488509	0.033328	0.560080	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.561977	NaN	0.129586	0.046245	1479264111.952090	1479264112.530946	0.046245	0.012906	0.547413	0.129586	0.571331	1479264111.201971	1479264111.391467	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.496063	1.000000	Inf	0.000000	45.000000	0.532311	0.033328	0.557452	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.624341	NaN	0.129608	0.046266	1479264113.852392	1479264114.431230	0.046266	0.012925	0.622649	0.129608	0.629692	1479264113.102277	1479264113.294383	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.393725	1.000000	Inf	0.000000	46.000000	0.511655	0.033328	0.555527	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	0.606992	NaN	0.129613	0.046267	1479264115.811041	1479264116.389874	0.046267	0.012926	0.592136	0.129613	0.613026	1479264115.060922	1479264115.254936	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.787451	1.000000	Inf	0.000000	47.000000	0.498161	0.033328	0.557350	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.521048	NaN	0.129601	0.046247	1479264117.753014	1479264118.331865	0.046247	0.012914	0.505832	0.129601	0.529658	1479264117.002900	1479264117.195114	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.625000	1.000000	Inf	0.000000	48.000000	0.526090	0.033328	0.556851	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.539684	NaN	0.129601	0.046260	1479264119.611647	1479264120.190489	0.046260	0.012916	0.535436	0.129601	0.546338	1479264118.861523	1479264119.054236	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.250000	1.000000	Inf	0.000000	49.000000	0.498252	0.033328	0.556617	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.712470	NaN	0.129599	0.046253	1479264121.486944	1479264122.065793	0.046253	0.012913	0.707876	0.129599	0.721359	1479264120.736827	1479264120.929755	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.992126	1.000000	Inf	0.000000	50.000000	0.486817	0.033328	0.557930	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	0.667404	NaN	0.129587	0.046238	1479264123.537271	1479264124.116135	0.046238	0.012897	0.650072	0.129587	0.671338	1479264122.787152	1479264122.978763	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.984251	1.000000	Inf	0.000000	51.000000	0.499704	0.033328	0.560003	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.693861	NaN	0.129608	0.046261	1479264125.537591	1479264126.116430	0.046261	0.012923	0.673420	0.129608	0.696368	1479264124.787472	1479264124.977033	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.574901	1.000000	Inf	0.000000	52.000000	0.488505	0.033328	0.558795	0.000000	0.000000	1.000000	0.000000	0.054602	NaN	0.588492	NaN	0.137950	0.054602	1479264127.562915	1479264128.141746	0.054602	0.021265	0.584199	0.137950	0.596357	1479264126.812798	1479264127.003552	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	15.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	6.578513	1.000000	Inf	0.000000	1.000000	0.492157	0.033328	0.747155	0.000000	0.000000	1.000000	0.000000	0.065701	NaN	0.706893	NaN	0.149051	0.065701	1479264144.515619	1479264145.091688	0.065701	0.032364	0.698243	0.149051	0.715805	1479264143.765503	1479264143.762722	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	2.000000	0.770833	
2016.000000	11.000000	15.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	6.578513	1.000000	Inf	0.000000	2.000000	0.487370	0.033328	0.523127	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.582124	NaN	0.129603	0.046251	1479264146.557617	1479264147.136459	0.046251	0.012916	0.573350	0.129603	0.588005	1479264145.807493	1479264146.033970	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	2.000000	0.770833	
2016.000000	11.000000	15.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	6.578513	1.000000	Inf	0.000000	3.000000	0.498664	0.033328	0.558901	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.606473	NaN	0.129603	0.046258	1479264148.474589	1479264149.053428	0.046258	0.012920	0.592744	0.129603	0.613018	1479264147.724464	1479264147.915140	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	2.000000	0.770833	
2016.000000	11.000000	15.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	6.578513	1.000000	Inf	0.000000	4.000000	0.526262	0.033328	0.563028	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.605871	NaN	0.129606	0.046262	1479264150.416560	1479264150.995402	0.046262	0.012921	0.586230	0.129606	0.613019	1479264149.666446	1479264149.852988	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	2.000000	0.770833	
2016.000000	11.000000	15.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	4.144203	1.000000	Inf	0.000000	5.000000	0.498598	0.033328	0.558046	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.541178	NaN	0.129603	0.046252	1479264152.358537	1479264152.937386	0.046252	0.012913	0.516434	0.129603	0.546331	1479264151.608421	1479264151.799854	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	2.000000	0.770833	
2016.000000	11.000000	15.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	16.576813	1.000000	Inf	0.000000	6.000000	0.488618	0.033328	0.554996	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.500567	NaN	0.129609	0.046268	1479264154.233840	1479264154.812673	0.046268	0.012924	0.496976	0.129609	0.504670	1479264153.483717	1479264153.678295	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	2.000000	0.770833	
2016.000000	11.000000	15.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	10.442738	1.000000	Inf	0.000000	7.000000	0.532513	0.033328	0.453011	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.736334	NaN	0.129611	0.046268	1479264156.067466	1479264156.646300	0.046268	0.012927	0.719479	0.129611	0.746380	1479264155.317343	1479264155.613898	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749886	1.000000	1.000000	2.000000	0.770833	
