year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	22.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	7.000000	0.565376	0.033330	0.614729	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.518488	NaN	0.129614	0.046263	1479867839.217529	1479867839.796366	0.046263	0.012928	0.501493	0.129614	0.521338	1479867838.467413	1479867838.602283	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	8.000000	0.565022	0.033330	0.616173	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	0.524210	NaN	0.137928	0.054583	1479867841.067824	1479867841.646677	0.054583	0.021243	0.507021	0.137928	0.529663	1479867840.317704	1479867840.451081	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	9.000000	0.565330	0.033330	0.615906	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.500206	NaN	0.129596	0.046252	1479867842.926459	1479867843.505307	0.046252	0.012911	0.496622	0.129596	0.504655	1479867842.176340	1479867842.310026	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	10.000000	0.564817	0.033330	0.613318	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.522622	NaN	0.129600	0.046248	1479867844.760080	1479867845.338931	0.046248	0.012911	0.502808	0.129600	0.529663	1479867844.009962	1479867844.146230	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.196863	1.000000	Inf	0.000000	11.000000	0.565271	0.033330	0.613224	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.562685	NaN	0.129607	0.046263	1479867846.618716	1479867847.197550	0.046263	0.012922	0.524229	0.129607	0.571347	1479867845.868594	1479867846.004954	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	12.000000	0.563910	0.033330	0.615697	0.000000	0.000000	0.000000	0.000000	0.046228	NaN	1.243673	NaN	0.129575	0.046228	1479867848.519012	1479867849.097884	0.046228	0.012894	1.239495	0.129575	1.246423	1479867847.768898	1479867847.902725	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	13.000000	0.561929	0.033330	0.613364	0.000000	0.000000	0.000000	0.000000	0.054583	NaN	0.673638	NaN	0.137934	0.054583	1479867851.094426	1479867851.673275	0.054583	0.021243	0.664921	0.137934	0.679683	1479867850.344307	1479867850.480544	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	14.000000	0.565099	0.033330	0.615037	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.246262	NaN	0.129597	0.046256	1479867853.103078	1479867853.681927	0.046256	0.012913	1.231867	0.129597	1.254781	1479867852.352958	1479867852.487513	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	15.000000	0.563653	0.033330	0.618513	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.646549	NaN	0.129605	0.046260	1479867855.686824	1479867856.265666	0.046260	0.012918	0.632347	0.129605	0.654691	1479867854.936708	1479867855.067763	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	16.000000	0.565526	0.033330	0.619835	0.000000	0.000000	1.000000	0.000000	0.046283	NaN	1.030894	NaN	0.129633	0.046283	1479867857.670473	1479867858.249290	0.046283	0.012947	1.024840	0.129633	1.038110	1479867856.920357	1479867857.050121	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	17.000000	0.565236	0.033330	0.614590	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.479785	NaN	0.129587	0.046245	1479867860.037519	1479867860.616375	0.046245	0.012907	1.465015	0.129587	1.488137	1479867859.287400	1479867859.422414	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	18.000000	0.563643	0.033330	0.614075	0.000000	0.000000	1.000000	0.000000	0.046288	NaN	0.540045	NaN	0.129633	0.046288	1479867862.854633	1479867863.433449	0.046288	0.012947	0.536787	0.129633	0.546365	1479867862.104512	1479867862.239954	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	19.000000	0.563406	0.033330	0.614634	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	2.483433	NaN	0.129586	0.046242	1479867864.729935	1479867865.308795	0.046242	0.012898	2.476587	0.129586	2.488293	1479867863.979814	1479867864.114780	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	20.000000	0.564894	0.033330	0.614471	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	2.036780	NaN	0.129602	0.046255	1479867868.547210	1479867869.126052	0.046255	0.012916	2.035171	0.129602	2.046579	1479867867.797088	1479867867.932268	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	21.000000	0.565473	0.033330	0.618695	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	0.879968	NaN	0.129602	0.046250	1479867871.922752	1479867872.501596	0.046250	0.012914	0.859722	0.129602	0.888052	1479867871.172631	1479867871.303526	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	22.000000	0.565034	0.033330	0.616037	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.625677	NaN	0.129596	0.046252	1479867874.139768	1479867874.718618	0.046252	0.012914	0.619016	0.129596	0.629678	1479867873.389648	1479867873.523199	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	23.000000	0.563843	0.033330	0.619158	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.608314	NaN	0.129613	0.046267	1479867876.098416	1479867876.677247	0.046267	0.012930	0.589075	0.129613	0.613023	1479867875.348296	1479867875.478736	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	24.000000	0.563293	0.033330	0.615461	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	1.418335	NaN	0.129605	0.046257	1479867878.040391	1479867878.619234	0.046257	0.012916	1.406320	0.129605	1.421474	1479867877.290270	1479867877.424409	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	25.000000	0.563794	0.033330	0.617531	0.000000	0.000000	1.000000	0.000000	0.054598	NaN	0.715964	NaN	0.137945	0.054598	1479867880.790828	1479867881.369664	0.054598	0.021264	0.704116	0.137945	0.721375	1479867880.040708	1479867880.172791	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	26.000000	0.563414	0.033330	0.615964	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.692265	NaN	0.129599	0.046249	1479867882.841156	1479867883.420005	0.046249	0.012912	0.685808	0.129599	0.696352	1479867882.091039	1479867882.224684	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	27.000000	0.565524	0.033330	0.614732	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.842926	NaN	0.129607	0.046263	1479867884.866479	1479867885.445318	0.046263	0.012920	0.828461	0.129607	0.846387	1479867884.116357	1479867884.251221	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	28.000000	0.563360	0.033330	0.619246	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	1.142206	NaN	0.137914	0.054571	1479867887.041828	1479867887.620691	0.054571	0.021233	1.124700	0.137914	1.146411	1479867886.291705	1479867886.422065	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.393725	1.000000	Inf	0.000000	29.000000	0.563300	0.033330	0.613218	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.693438	NaN	0.129605	0.046256	1479867889.517221	1479867890.096066	0.046256	0.012918	0.689863	0.129605	0.696358	1479867888.767102	1479867888.903483	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	30.000000	0.563765	0.033330	0.616765	0.000000	0.000000	0.000000	0.000000	0.054574	NaN	0.630832	NaN	0.137921	0.054574	1479867891.542547	1479867892.121404	0.054574	0.021235	0.616334	0.137921	0.638002	1479867890.792424	1479867890.925268	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	31.000000	0.563521	0.033330	0.616237	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.775873	NaN	0.129605	0.046262	1479867893.509524	1479867894.088365	0.046262	0.012920	0.761418	0.129605	0.779709	1479867892.759406	1479867892.892765	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	32.000000	0.564008	0.033330	0.615721	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.885905	NaN	0.129604	0.046259	1479867895.618196	1479867896.197036	0.046259	0.012919	0.876767	0.129604	0.888056	1479867894.868074	1479867895.001953	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	33.000000	0.564899	0.033330	0.613540	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.866159	NaN	0.137951	0.054600	1479867897.835211	1479867898.414045	0.054600	0.021266	0.851793	0.137951	0.871401	1479867897.085092	1479867897.221151	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	34.000000	0.565212	0.033330	0.612797	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	0.713838	NaN	0.129572	0.046224	1479867900.035564	1479867900.614438	0.046224	0.012892	0.707120	0.129572	0.721333	1479867899.285446	1479867899.422246	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	35.000000	0.565194	0.033330	0.614844	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.946234	NaN	0.129594	0.046249	1479867902.085890	1479867902.664743	0.046249	0.012908	0.928641	0.129594	0.954726	1479867901.335771	1479867901.470520	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	36.000000	0.564073	0.033330	0.615667	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	1.777148	NaN	0.129592	0.046247	1479867904.369589	1479867904.948444	0.046247	0.012905	1.765433	0.129592	1.779854	1479867903.619469	1479867903.753381	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	37.000000	0.563505	0.033330	0.616465	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.652347	NaN	0.137932	0.054586	1479867907.478421	1479867908.057267	0.054586	0.021249	0.640734	0.137932	0.654685	1479867906.728297	1479867906.861427	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	38.000000	0.563683	0.033330	0.612869	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.609992	NaN	0.137929	0.054582	1479867909.462068	1479867910.040919	0.054582	0.021244	0.600429	0.137929	0.613008	1479867908.711952	1479867908.848614	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	39.000000	0.564929	0.033330	0.619845	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.652090	NaN	0.137940	0.054595	1479867911.404045	1479867911.982885	0.054595	0.021257	0.643235	0.137940	0.654691	1479867910.653928	1479867910.783637	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	40.000000	0.562411	0.033330	0.613632	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.566987	NaN	0.137928	0.054585	1479867913.387695	1479867913.966548	0.054585	0.021241	0.555343	0.137928	0.571332	1479867912.637575	1479867912.773549	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	41.000000	0.564348	0.033330	0.615472	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.821370	NaN	0.129580	0.046237	1479867915.287997	1479867915.866861	0.046237	0.012896	0.815189	0.129580	0.829694	1479867914.537880	1479867914.672002	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	42.000000	0.565624	0.033330	0.615034	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	0.646750	NaN	0.129598	0.046249	1479867917.446675	1479867918.025527	0.046249	0.012912	0.640280	0.129598	0.654677	1479867916.696555	1479867916.831148	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	43.000000	0.563646	0.033330	0.619276	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.924424	NaN	0.129612	0.046260	1479867919.430327	1479867920.009162	0.046260	0.012921	0.920145	0.129612	0.929739	1479867918.680204	1479867918.810524	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	44.000000	0.564390	0.033330	0.617207	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.884386	NaN	0.129599	0.046246	1479867921.689022	1479867922.267869	0.046246	0.012915	0.869512	0.129599	0.888051	1479867920.938901	1479867921.071268	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	45.000000	0.563115	0.033330	0.619207	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.608669	NaN	0.129602	0.046257	1479867923.906036	1479867924.484884	0.046257	0.012914	0.588450	0.129602	0.613010	1479867923.155920	1479867923.286311	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	46.000000	0.565470	0.033330	0.615915	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.586727	NaN	0.129600	0.046253	1479867925.848015	1479867926.426861	0.046253	0.012916	0.575052	0.129600	0.596341	1479867925.097894	1479867925.231572	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	47.000000	0.563229	0.033330	0.619718	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.602756	NaN	0.129598	0.046254	1479867927.773319	1479867928.352170	0.046254	0.012915	0.585758	0.129598	0.604674	1479867927.023202	1479867927.153015	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	48.000000	0.565354	0.033330	0.613065	0.000000	0.000000	0.000000	0.000000	0.054586	NaN	0.546457	NaN	0.137927	0.054586	1479867929.706963	1479867930.285815	0.054586	0.021248	0.531812	0.137927	0.554661	1479867928.956844	1479867929.093433	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	49.000000	0.563732	0.033330	0.613467	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.561488	NaN	0.129604	0.046255	1479867931.590597	1479867932.169442	0.046255	0.012914	0.552683	0.129604	0.571336	1479867930.840476	1479867930.976543	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	50.000000	0.564550	0.033330	0.615088	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	0.837182	NaN	0.129608	0.046267	1479867933.490900	1479867934.069737	0.046267	0.012923	0.828448	0.129608	0.846389	1479867932.740778	1479867932.875220	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	51.000000	0.563639	0.033330	0.619415	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.645805	NaN	0.129603	0.046258	1479867935.666247	1479867936.245088	0.046258	0.012918	0.644548	0.129603	0.654689	1479867934.916126	1479867935.046320	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	52.000000	0.565175	0.033330	0.618109	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.518164	NaN	0.129590	0.046247	1479867937.649900	1479867938.228751	0.046247	0.012907	0.508602	0.129590	0.521324	1479867936.899777	1479867937.031249	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.770833	
2016.000000	11.000000	22.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.535534	1.000000	Inf	0.000000	1.000000	0.561473	0.033330	0.747205	0.000000	0.000000	1.000000	0.000000	0.081959	NaN	0.829290	NaN	0.165304	0.081959	1479867949.860174	1479867950.436657	0.081959	0.048624	0.814097	0.165304	0.832083	1479867949.110061	1479867949.107679	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.535534	1.000000	Inf	0.000000	2.000000	0.565779	0.033330	0.579310	0.000000	0.000000	0.000000	0.000000	0.054570	NaN	0.694997	NaN	0.137917	0.054570	1479867952.018858	1479867952.597716	0.054570	0.021238	0.659912	0.137917	0.704675	1479867951.268739	1479867951.439038	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	22.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.535534	1.000000	Inf	0.000000	3.000000	0.563329	0.033330	0.620078	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.645258	NaN	0.129610	0.046261	1479867954.052512	1479867954.631353	0.046261	0.012923	0.634470	0.129610	0.654689	1479867953.302391	1479867953.431924	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
