year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	23.000000	135.000000	1.324947	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.749013	1.000000	Inf	0.000000	46.000000	0.450980	0.033332	0.546373	0.000000	0.000000	1.000000	0.000000	0.062607	NaN	0.895061	NaN	0.145958	0.062607	1458767528.233831	1458767528.804653	0.062607	0.029274	0.892113	0.145958	0.904410	1458767527.483712	1458767527.687048	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	23.000000	135.000000	1.324947	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.500000	1.000000	Inf	0.000000	47.000000	0.517307	0.033332	0.545554	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.803070	NaN	0.137650	0.054300	1458767530.459185	1458767531.029977	0.054300	0.020967	0.802593	0.137650	0.812758	1458767529.709063	1458767529.913127	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	23.000000	180.000000	1.324947	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	48.000000	0.451950	0.033332	0.549149	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	1.634718	NaN	0.137636	0.054293	1458767532.592851	1458767533.163659	0.054293	0.020953	1.613126	0.137636	1.637879	1458767531.842735	1458767532.043297	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	23.000000	135.000000	1.324947	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	15.749013	1.000000	Inf	0.000000	49.000000	0.480792	0.033332	0.548405	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.766589	NaN	0.145973	0.062628	1458767535.551657	1458767536.122457	0.062628	0.029293	0.758353	0.145973	0.771075	1458767534.801538	1458767535.002840	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	23.000000	180.000000	1.324947	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	50.000000	0.450916	0.033332	0.549460	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	1.170563	NaN	0.137636	0.054291	1458767537.643649	1458767538.214459	0.054291	0.020954	1.154603	0.137636	1.179471	1458767536.893532	1458767537.093773	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	23.000000	315.000000	1.324947	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.749013	1.000000	Inf	0.000000	51.000000	0.517448	0.033332	0.552235	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	0.974147	NaN	0.137651	0.054305	1458767540.144048	1458767540.714843	0.054305	0.020962	0.973682	0.137651	0.979450	1458767539.393930	1458767539.591403	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	23.000000	0.000000	1.324947	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	52.000000	0.451891	0.033332	0.553871	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.169840	NaN	0.137629	0.054282	1458767542.444410	1458767543.015226	0.054282	0.020942	1.153647	0.137629	1.179464	1458767541.694293	1458767541.890133	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	23.000000	45.000000	1.324947	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	19.842513	1.000000	Inf	0.000000	53.000000	0.478586	0.033332	0.554857	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.781443	NaN	0.137636	0.054288	1458767544.944804	1458767545.515615	0.054288	0.020951	0.773045	0.137636	0.787741	1458767544.194690	1458767544.389544	2.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	23.000000	180.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.000000	1.000000	Inf	0.000000	1.000000	0.446037	0.033332	0.747580	0.000000	0.000000	1.000000	0.000000	0.065557	NaN	0.983128	NaN	0.148905	0.065557	1458767592.794043	1458767593.361923	0.065557	0.032219	0.982521	0.148905	0.990701	1458767592.043925	1458767592.041003	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	90.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	2.000000	0.516765	0.033332	0.509411	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.634164	NaN	0.137650	0.054306	1458767595.102739	1458767595.673538	0.054306	0.020962	0.615586	0.137650	0.637726	1458767594.352624	1458767594.592915	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	0.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.000000	1.000000	Inf	0.000000	3.000000	0.453628	0.033332	0.550041	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.872860	NaN	0.145975	0.062629	1458767597.061388	1458767597.632189	0.062629	0.029292	0.864846	0.145975	0.879427	1458767596.311264	1458767596.510937	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	45.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.000000	1.000000	Inf	0.000000	4.000000	0.478724	0.033332	0.547688	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.677834	NaN	0.137632	0.054281	1458767599.261737	1458767599.832549	0.054281	0.020941	0.656460	0.137632	0.687719	1458767598.511616	1458767598.713635	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	225.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.449408	1.000000	Inf	0.000000	5.000000	0.453456	0.033332	0.550788	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	1.463860	NaN	0.137634	0.054286	1458767601.270381	1458767601.841195	0.054286	0.020948	1.463389	0.137634	1.471177	1458767600.520268	1458767600.719188	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	45.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.952754	1.000000	Inf	0.000000	6.000000	0.478699	0.033332	0.548379	0.000000	0.000000	0.000000	0.000000	0.054285	NaN	0.655764	NaN	0.137634	0.054285	1458767604.062489	1458767604.633306	0.054285	0.020950	0.623695	0.137634	0.662717	1458767603.312372	1458767603.513699	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	315.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	23.811016	1.000000	Inf	0.000000	7.000000	0.451721	0.033332	0.538848	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.741406	NaN	0.137636	0.054285	1458767606.046136	1458767606.616951	0.054285	0.020950	0.736171	0.137636	0.746062	1458767605.296023	1458767605.506779	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	315.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.000000	1.000000	Inf	0.000000	8.000000	0.477523	0.033332	0.551173	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.637066	NaN	0.137629	0.054280	1458767608.113132	1458767608.683951	0.054280	0.020939	0.628786	0.137629	0.646041	1458767607.363013	1458767607.561518	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	270.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.449408	1.000000	Inf	0.000000	9.000000	0.502775	0.033332	0.550304	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.696780	NaN	0.137653	0.054303	1458767610.080113	1458767610.650904	0.054303	0.020969	0.686062	0.137653	0.704406	1458767609.329992	1458767609.529394	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	315.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.952754	1.000000	Inf	0.000000	10.000000	0.479243	0.033332	0.550309	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.954100	NaN	0.137653	0.054308	1458767612.105434	1458767612.676222	0.054308	0.020972	0.948600	0.137653	0.962787	1458767611.355310	1458767611.554700	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	180.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.750000	1.000000	Inf	0.000000	11.000000	0.451811	0.033332	0.551023	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	1.230439	NaN	0.137624	0.054280	1458767614.389124	1458767614.959945	0.054280	0.020938	1.208954	0.137624	1.237796	1458767613.639009	1458767613.837678	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	45.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.362352	1.000000	Inf	0.000000	12.000000	0.478336	0.033332	0.552044	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.634437	NaN	0.137643	0.054300	1458767616.947861	1458767617.518664	0.054300	0.020960	0.618045	0.137643	0.637726	1458767616.197741	1458767616.395404	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	270.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.449408	1.000000	Inf	0.000000	13.000000	0.452168	0.033332	0.547722	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	0.766343	NaN	0.145972	0.062626	1458767618.906503	1458767619.477314	0.062626	0.029286	0.763439	0.145972	0.771071	1458767618.156390	1458767618.358344	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	45.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	11.905508	1.000000	Inf	0.000000	14.000000	0.516676	0.033332	0.544503	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.594437	NaN	0.137654	0.054304	1458767620.998506	1458767621.569297	0.054304	0.020969	0.583456	0.137654	0.604392	1458767620.248385	1458767620.453589	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	90.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.952754	1.000000	Inf	0.000000	15.000000	0.453553	0.033332	0.549208	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	1.015762	NaN	0.137641	0.054290	1458767622.923811	1458767623.494616	0.054290	0.020955	0.994445	0.137641	1.021113	1458767622.173689	1458767622.374186	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	90.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.724704	1.000000	Inf	0.000000	16.000000	0.503043	0.033332	0.547526	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.935014	NaN	0.137646	0.054301	1458767625.265847	1458767625.836646	0.054301	0.020959	0.932106	0.137646	0.937769	1458767624.515729	1458767624.717913	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	0.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.750000	1.000000	Inf	0.000000	17.000000	0.475657	0.033332	0.539777	0.000000	0.000000	1.000000	0.000000	0.062619	NaN	1.044311	NaN	0.145965	0.062619	1458767627.524537	1458767628.095350	0.062619	0.029278	1.041279	0.145965	1.046107	1458767626.774415	1458767626.984346	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	180.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.976377	1.000000	Inf	0.000000	18.000000	0.516513	0.033332	0.544596	0.000000	0.000000	1.000000	0.000000	0.062606	NaN	1.215951	NaN	0.145955	0.062606	1458767629.891578	1458767630.462401	0.062606	0.029271	1.195174	0.145955	1.221123	1458767629.141457	1458767629.346570	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	90.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	4.724704	1.000000	Inf	0.000000	19.000000	0.503118	0.033332	0.551124	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.849911	NaN	0.137648	0.054296	1458767632.433643	1458767633.004445	0.054296	0.020963	0.843985	0.137648	0.854425	1458767631.683524	1458767631.882107	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	270.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.362352	1.000000	Inf	0.000000	20.000000	0.506433	0.033332	0.545639	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.063930	NaN	0.137646	0.054301	1458767634.608990	1458767635.179789	0.054301	0.020958	1.052767	0.137646	1.071124	1458767633.858870	1458767634.062909	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	270.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.875000	1.000000	Inf	0.000000	21.000000	0.453841	0.033332	0.547307	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.975948	NaN	0.137630	0.054286	1458767637.001036	1458767637.571849	0.054286	0.020943	0.956993	0.137630	0.979433	1458767636.250913	1458767636.453313	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	315.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.750000	1.000000	Inf	0.000000	22.000000	0.480379	0.033332	0.553157	0.000000	0.000000	0.000000	0.000000	0.062623	NaN	1.427586	NaN	0.145973	0.062623	1458767639.301400	1458767639.872207	0.062623	0.029287	1.408383	0.145973	1.429505	1458767638.551282	1458767638.747810	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	135.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.500000	1.000000	Inf	0.000000	23.000000	0.453803	0.033332	0.548094	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.853030	NaN	0.145978	0.062631	1458767642.051831	1458767642.622634	0.062631	0.029296	0.850327	0.145978	0.862762	1458767641.301712	1458767641.503317	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	135.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.952754	1.000000	Inf	0.000000	24.000000	0.506172	0.033332	0.550930	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.909404	NaN	0.137626	0.054277	1458767644.235514	1458767644.806333	0.054277	0.020941	0.890086	0.137626	0.912743	1458767643.485396	1458767643.684172	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	315.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	9.449408	1.000000	Inf	0.000000	25.000000	0.503599	0.033332	0.553504	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.894423	NaN	0.146000	0.062652	1458767646.469200	1458767647.039976	0.062652	0.029317	0.888687	0.146000	0.904458	1458767645.719076	1458767645.915266	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	0.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	9.449408	1.000000	Inf	0.000000	26.000000	0.516948	0.033332	0.554389	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.845051	NaN	0.137647	0.054305	1458767648.694554	1458767649.265346	0.054305	0.020962	0.831208	0.137647	0.854431	1458767647.944434	1458767648.139738	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	90.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.724704	1.000000	Inf	0.000000	27.000000	0.453965	0.033332	0.553341	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.952363	NaN	0.137639	0.054293	1458767650.869896	1458767651.440700	0.054293	0.020955	0.943954	0.137639	0.954436	1458767650.119777	1458767650.316141	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	90.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.750000	1.000000	Inf	0.000000	28.000000	0.478932	0.033332	0.545454	0.000000	0.000000	1.000000	0.000000	0.062617	NaN	0.788930	NaN	0.145963	0.062617	1458767653.145256	1458767653.716071	0.062617	0.029275	0.788425	0.145963	0.796067	1458767652.395136	1458767652.599387	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	180.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.976377	1.000000	Inf	0.000000	29.000000	0.453933	0.033332	0.549302	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.954659	NaN	0.137631	0.054288	1458767655.262258	1458767655.833066	0.054288	0.020949	0.935681	0.137631	0.962764	1458767654.512138	1458767654.712528	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	225.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.362352	1.000000	Inf	0.000000	30.000000	0.478981	0.033332	0.548106	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	0.761674	NaN	0.137628	0.054282	1458767657.545949	1458767658.116764	0.054282	0.020947	0.740324	0.137628	0.771061	1458767656.795830	1458767656.997426	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	315.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.724704	1.000000	Inf	0.000000	31.000000	0.454046	0.033332	0.552455	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.802984	NaN	0.137641	0.054295	1458767659.637947	1458767660.208750	0.054295	0.020956	0.800315	0.137641	0.812747	1458767658.887825	1458767659.085076	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	45.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.750000	1.000000	Inf	0.000000	32.000000	0.479022	0.033332	0.550695	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.845308	NaN	0.137636	0.054287	1458767661.771619	1458767662.342426	0.054287	0.020950	0.842145	0.137636	0.854416	1458767661.021497	1458767661.220512	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	135.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.976377	1.000000	Inf	0.000000	33.000000	0.503681	0.033332	0.553831	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.845983	NaN	0.137653	0.054303	1458767663.946963	1458767664.517754	0.054303	0.020971	0.826894	0.137653	0.854433	1458767663.196842	1458767663.392708	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	135.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.362352	1.000000	Inf	0.000000	34.000000	0.478875	0.033332	0.553552	0.000000	0.000000	0.000000	0.000000	0.054293	NaN	1.145358	NaN	0.137641	0.054293	1458767666.122303	1458767666.693113	0.054293	0.020956	1.131379	0.137641	1.154465	1458767665.372187	1458767665.568345	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	180.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.724704	1.000000	Inf	0.000000	35.000000	0.453976	0.033332	0.550997	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.973892	NaN	0.137636	0.054296	1458767668.597700	1458767669.168503	0.054296	0.020951	0.968774	0.137636	0.979437	1458767667.847579	1458767668.046290	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	180.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.750000	1.000000	Inf	0.000000	36.000000	0.478945	0.033332	0.553451	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.678845	NaN	0.137641	0.054295	1458767670.898059	1458767671.468865	0.054295	0.020957	0.675979	0.137641	0.687730	1458767670.147940	1458767670.344200	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	0.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.976377	1.000000	Inf	0.000000	37.000000	0.454106	0.033332	0.550148	0.000000	0.000000	0.000000	0.000000	0.054296	NaN	0.526291	NaN	0.137646	0.054296	1458767672.906712	1458767673.477513	0.054296	0.020958	0.507224	0.137646	0.529369	1458767672.156595	1458767672.356157	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	45.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.952754	1.000000	Inf	0.000000	38.000000	0.493778	0.033332	0.550092	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	0.851926	NaN	0.145975	0.062626	1458767674.757004	1458767675.327811	0.062626	0.029289	0.840900	0.145975	0.854417	1458767674.006882	1458767674.206493	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	45.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.724704	1.000000	Inf	0.000000	39.000000	0.503427	0.033332	0.549956	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.873918	NaN	0.145976	0.062628	1458767676.932347	1458767677.503155	0.062628	0.029291	0.857551	0.145976	0.879422	1458767676.182228	1458767676.381982	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	225.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.750000	1.000000	Inf	0.000000	40.000000	0.513521	0.033332	0.545767	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	1.660260	NaN	0.137661	0.054315	1458767679.132696	1458767679.703479	0.054315	0.020978	1.657348	0.137661	1.662901	1458767678.382577	1458767678.586507	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	90.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.500000	1.000000	Inf	0.000000	41.000000	0.479146	0.033332	0.513078	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.788392	NaN	0.145998	0.062645	1458767682.116500	1458767682.687286	0.062645	0.029311	0.777382	0.145998	0.796099	1458767681.366380	1458767681.602937	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
