year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	24.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.409724	1.000000	Inf	0.000000	5.000000	0.505162	0.033326	0.558536	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.587911	NaN	0.137927	0.054582	1466783033.583161	1466783034.153684	0.054582	0.021238	0.581676	0.137927	0.596328	1466783032.824708	1466783033.015716	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	5.555904	1.000000	Inf	0.000000	6.000000	0.481932	0.033326	0.565080	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.539978	NaN	0.129605	0.046248	1466783035.500132	1466783036.078987	0.046248	0.012906	0.520716	0.129605	0.546321	1466783034.750012	1466783034.934297	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.777952	1.000000	Inf	0.000000	7.000000	0.510408	0.033326	0.559969	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.605954	NaN	0.129588	0.046241	1466783037.375428	1466783037.954287	0.046241	0.012899	0.588914	0.129588	0.613000	1466783036.625308	1466783036.814836	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.750000	1.000000	Inf	0.000000	8.000000	0.487481	0.033326	0.562768	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.562654	NaN	0.129582	0.046237	1466783039.317401	1466783039.896264	0.046237	0.012896	0.543399	0.129582	0.571320	1466783038.567287	1466783038.754037	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.102431	1.000000	Inf	0.000000	9.000000	0.538137	0.033326	0.564012	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.115701	NaN	0.129588	0.046241	1466783041.217706	1466783041.796557	0.046241	0.012904	1.106675	0.129588	1.121417	1466783040.467584	1466783040.653092	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.694488	1.000000	Inf	0.000000	10.000000	0.487480	0.033326	0.558965	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.542650	NaN	0.129588	0.046242	1466783043.668085	1466783044.246948	0.046242	0.012898	0.528799	0.129588	0.546315	1466783042.917974	1466783043.108526	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.437500	1.000000	Inf	0.000000	11.000000	0.508669	0.033326	0.559951	0.000000	0.000000	1.000000	0.000000	0.054570	NaN	0.501996	NaN	0.137916	0.054570	1466783045.543381	1466783046.122247	0.054570	0.021235	0.485164	0.137916	0.504642	1466783044.793263	1466783044.982649	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.275608	1.000000	Inf	0.000000	12.000000	0.488692	0.033326	0.558929	0.000000	0.000000	1.000000	0.000000	0.054561	NaN	0.481723	NaN	0.137909	0.054561	1466783047.377009	1466783047.955877	0.054561	0.021227	0.475418	0.137909	0.487969	1466783046.626889	1466783046.817462	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.173622	1.000000	Inf	0.000000	13.000000	0.508674	0.033326	0.552418	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.478088	NaN	0.129588	0.046240	1466783049.193962	1466783049.772819	0.046240	0.012904	0.474891	0.129588	0.487975	1466783048.443846	1466783048.640946	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.109375	1.000000	Inf	0.000000	14.000000	0.526614	0.033326	0.564763	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.517159	NaN	0.129589	0.046239	1466783051.010911	1466783051.589773	0.046239	0.012902	0.513446	0.129589	0.521317	1466783050.260794	1466783050.445540	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.100000	1.000000	Inf	0.000000	15.000000	0.508937	0.033326	0.559250	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	0.480172	NaN	0.129578	0.046231	1466783052.861207	1466783053.440075	0.046231	0.012891	0.479128	0.129578	0.487967	1466783052.111089	1466783052.301204	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.400000	1.000000	Inf	0.000000	16.000000	0.487590	0.033326	0.561926	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.604566	NaN	0.129583	0.046237	1466783054.678159	1466783055.257020	0.046237	0.012899	0.590777	0.129583	0.612996	1466783053.928042	1466783054.115483	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.600000	1.000000	Inf	0.000000	17.000000	0.508861	0.033326	0.559818	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.753265	NaN	0.129573	0.046232	1466783056.620131	1466783057.199002	0.046232	0.012892	0.736148	0.129573	0.763007	1466783055.870016	1466783056.059724	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.007937	1.000000	Inf	0.000000	18.000000	0.488045	0.033326	0.562902	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.581272	NaN	0.129580	0.046231	1466783058.712132	1466783059.290997	0.046231	0.012890	0.572491	0.129580	0.587984	1466783057.962009	1466783058.148623	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.634960	1.000000	Inf	0.000000	19.000000	0.508917	0.033326	0.561012	0.000000	0.000000	1.000000	0.000000	0.046219	NaN	0.520278	NaN	0.129567	0.046219	1466783060.629096	1466783061.207976	0.046219	0.012885	0.503719	0.129567	0.529627	1466783059.878981	1466783060.067496	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.400000	1.000000	Inf	0.000000	20.000000	0.488941	0.033326	0.561943	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.475020	NaN	0.129590	0.046241	1466783062.487722	1466783063.066582	0.046241	0.012899	0.460560	0.129590	0.479644	1466783061.737603	1466783061.925183	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.251984	1.000000	Inf	0.000000	21.000000	0.510358	0.033326	0.558056	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.501124	NaN	0.129594	0.046253	1466783064.296342	1466783064.875190	0.046253	0.012915	0.484051	0.129594	0.504658	1466783063.546226	1466783063.737573	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.158740	1.000000	Inf	0.000000	22.000000	0.526601	0.033326	0.564328	0.000000	0.000000	0.000000	0.000000	0.054591	NaN	0.416793	NaN	0.137938	0.054591	1466783066.129965	1466783066.708809	0.054591	0.021249	0.410330	0.137938	0.421312	1466783065.379848	1466783065.565011	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.634960	1.000000	Inf	0.000000	23.000000	0.508878	0.033326	0.561122	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.458420	NaN	0.129590	0.046242	1466783067.880241	1466783068.459095	0.046242	0.012906	0.452143	0.129590	0.462978	1466783067.130121	1466783067.318505	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.400000	1.000000	Inf	0.000000	24.000000	0.487664	0.033326	0.557954	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	0.437173	NaN	0.129585	0.046239	1466783069.672189	1466783070.251051	0.046239	0.012897	0.436488	0.129585	0.446303	1466783068.922073	1466783069.113554	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.800000	1.000000	Inf	0.000000	25.000000	0.530114	0.033326	0.564631	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.368521	NaN	0.129584	0.046239	1466783071.447470	1466783072.026329	0.046239	0.012904	0.357365	0.129584	0.371294	1466783070.697354	1466783070.882249	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.634960	1.000000	Inf	0.000000	26.000000	0.487511	0.033326	0.559625	0.000000	0.000000	0.000000	0.000000	0.054581	NaN	0.438997	NaN	0.137925	0.054581	1466783073.147738	1466783073.726594	0.054581	0.021240	0.425116	0.137925	0.446309	1466783072.397623	1466783072.587344	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.269921	1.000000	Inf	0.000000	27.000000	0.508849	0.033326	0.562476	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.391663	NaN	0.129585	0.046244	1466783074.923019	1466783075.501875	0.046244	0.012903	0.377720	0.129585	0.396298	1466783074.172903	1466783074.359801	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.007937	1.000000	Inf	0.000000	28.000000	0.488896	0.033326	0.559156	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.394407	NaN	0.129599	0.046252	1466783076.648289	1466783077.227135	0.046252	0.012918	0.380292	0.129599	0.396307	1466783075.898173	1466783076.088376	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.800000	1.000000	Inf	0.000000	29.000000	0.508768	0.033326	0.558427	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.674456	NaN	0.137921	0.054576	1466783078.373560	1466783078.952422	0.054576	0.021234	0.662988	0.137921	0.679674	1466783077.623442	1466783077.814533	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.634960	1.000000	Inf	0.000000	30.000000	0.487563	0.033326	0.561894	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	0.692509	NaN	0.129577	0.046235	1466783080.382214	1466783080.961079	0.046235	0.012892	0.686137	0.129577	0.696334	1466783079.632096	1466783079.819717	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.269921	1.000000	Inf	0.000000	31.000000	0.508757	0.033326	0.558545	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.544453	NaN	0.129575	0.046228	1466783082.407532	1466783082.986403	0.046228	0.012892	0.524775	0.129575	0.554641	1466783081.657413	1466783081.848390	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.007937	1.000000	Inf	0.000000	32.000000	0.488936	0.033326	0.556608	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.474240	NaN	0.129586	0.046239	1466783084.291161	1466783084.870021	0.046239	0.012903	0.473873	0.129586	0.479646	1466783083.541044	1466783083.733944	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.800000	1.000000	Inf	0.000000	33.000000	0.510196	0.033326	0.564818	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.862983	NaN	0.129594	0.046248	1466783086.099784	1466783086.678634	0.046248	0.012911	0.856810	0.129594	0.871377	1466783085.349667	1466783085.534357	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	3.200000	1.000000	Inf	0.000000	34.000000	0.487615	0.033326	0.560790	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.433309	NaN	0.129572	0.046227	1466783088.300126	1466783088.879003	0.046227	0.012887	0.416307	0.129572	0.437952	1466783087.550011	1466783087.738696	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.600000	1.000000	Inf	0.000000	35.000000	0.510442	0.033326	0.561061	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.757014	NaN	0.129586	0.046239	1466783090.067075	1466783090.645931	0.046239	0.012903	0.745138	0.129586	0.763020	1466783089.316955	1466783089.505257	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.269921	1.000000	Inf	0.000000	36.000000	0.526487	0.033326	0.564422	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.521004	NaN	0.129587	0.046245	1466783092.159070	1466783092.737927	0.046245	0.012902	0.501300	0.129587	0.529651	1466783091.408951	1466783091.594045	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	2.015874	1.000000	Inf	0.000000	37.000000	0.538053	0.033326	0.561506	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	0.795723	NaN	0.129601	0.046254	1466783094.017697	1466783094.596543	0.046254	0.012913	0.795155	0.129601	0.804703	1466783093.267578	1466783093.455443	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.007937	1.000000	Inf	0.000000	38.000000	0.488933	0.033326	0.562661	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.326054	NaN	0.129604	0.046256	1466783096.151367	1466783096.730210	0.046256	0.012919	0.325079	0.129604	0.329632	1466783095.401246	1466783095.588104	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.015874	1.000000	Inf	0.000000	39.000000	0.508642	0.033326	0.564377	0.000000	0.000000	1.000000	0.000000	0.054559	NaN	0.864781	NaN	0.137904	0.054559	1466783097.809963	1466783098.388834	0.054559	0.021225	0.858922	0.137904	0.871356	1466783097.059842	1466783097.244831	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.600000	1.000000	Inf	0.000000	40.000000	0.487371	0.033326	0.558923	0.000000	0.000000	1.000000	0.000000	0.046225	NaN	0.499083	NaN	0.129575	0.046225	1466783100.010310	1466783100.589182	0.046225	0.012887	0.482575	0.129575	0.504634	1466783099.260190	1466783099.450797	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.269921	1.000000	Inf	0.000000	41.000000	0.510327	0.033326	0.559735	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.585499	NaN	0.129596	0.046245	1466783101.843929	1466783102.422784	0.046245	0.012907	0.568299	0.129596	0.587997	1466783101.093816	1466783101.283624	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.007937	1.000000	Inf	0.000000	42.000000	0.487578	0.033326	0.562112	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.780502	NaN	0.137927	0.054576	1466783103.760903	1466783104.339756	0.054576	0.021239	0.779889	0.137927	0.788028	1466783103.010782	1466783103.198179	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.800000	1.000000	Inf	0.000000	43.000000	0.508718	0.033326	0.559654	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.818237	NaN	0.129590	0.046242	1466783105.877904	1466783106.456759	0.046242	0.012902	0.798871	0.129590	0.821366	1466783105.127784	1466783105.317695	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.600000	1.000000	Inf	0.000000	44.000000	0.487530	0.033326	0.564979	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	0.566512	NaN	0.137920	0.054574	1466783108.028240	1466783108.607099	0.054574	0.021239	0.552535	0.137920	0.571320	1466783107.278125	1466783107.462638	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	2.539842	1.000000	Inf	0.000000	45.000000	0.537918	0.033326	0.566029	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.692916	NaN	0.129600	0.046259	1466783109.928539	1466783110.507383	0.046259	0.012920	0.691862	0.129600	0.696361	1466783109.178419	1466783109.361952	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.269921	1.000000	Inf	0.000000	46.000000	0.487510	0.033326	0.561926	0.000000	0.000000	1.000000	0.000000	0.054563	NaN	0.480893	NaN	0.137909	0.054563	1466783111.953859	1466783112.532727	0.054563	0.021229	0.466955	0.137909	0.487969	1466783111.203744	1466783111.391370	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.007937	1.000000	Inf	0.000000	47.000000	0.538071	0.033326	0.559603	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	0.647949	NaN	0.129591	0.046240	1466783113.770816	1466783114.349668	0.046240	0.012902	0.642457	0.129591	0.654672	1466783113.020696	1466783113.210607	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.015874	1.000000	Inf	0.000000	48.000000	0.487970	0.033326	0.560018	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.202949	NaN	0.129588	0.046244	1466783115.754459	1466783116.333316	0.046244	0.012900	1.202252	0.129588	1.213095	1466783115.004340	1466783115.193694	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.600000	1.000000	Inf	0.000000	49.000000	0.508856	0.033326	0.564942	0.000000	0.000000	1.000000	0.000000	0.046220	NaN	0.602244	NaN	0.129566	0.046220	1466783118.296524	1466783118.875404	0.046220	0.012883	0.596070	0.129566	0.604645	1466783117.546411	1466783117.730997	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.269921	1.000000	Inf	0.000000	50.000000	0.488685	0.033326	0.558393	0.000000	0.000000	1.000000	0.000000	0.054559	NaN	0.823234	NaN	0.137905	0.054559	1466783120.230168	1466783120.809041	0.054559	0.021220	0.822623	0.137905	0.829680	1466783119.480049	1466783119.671018	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.007937	1.000000	Inf	0.000000	51.000000	0.509314	0.033326	0.562858	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	0.541886	NaN	0.129573	0.046226	1466783122.388841	1466783122.967708	0.046226	0.012894	0.527936	0.129573	0.546310	1466783121.638721	1466783121.825380	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.800000	1.000000	Inf	0.000000	52.000000	0.488754	0.033326	0.562504	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.693279	NaN	0.129586	0.046241	1466783124.264138	1466783124.842992	0.046241	0.012900	0.676384	0.129586	0.696345	1466783123.514018	1466783123.701031	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	24.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.212413	1.000000	Inf	0.000000	1.000000	0.504664	0.033326	0.746871	0.000000	0.000000	1.000000	0.000000	0.065149	NaN	0.904078	NaN	0.148493	0.065149	1466783147.967870	1466783148.544492	0.065149	0.031813	0.887066	0.148493	0.906949	1466783147.217757	1466783147.215533	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749837	1.000000	1.000000	2.000000	0.750000	
