year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	1.000000	180.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	18.000000	0.553069	0.033332	0.615797	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.721691	NaN	0.137670	0.054321	1480638469.396906	1480638469.967684	0.054321	0.020993	0.718018	0.137670	0.729430	1480638468.646783	1480638468.780613	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	19.000000	0.554349	0.033332	0.614939	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.570016	NaN	0.137669	0.054322	1480638471.447235	1480638472.018013	0.054322	0.020983	0.555918	0.137669	0.579401	1480638470.697114	1480638470.831797	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	90.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	20.000000	0.555701	0.033332	0.618277	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.909762	NaN	0.137675	0.054329	1480638473.347535	1480638473.918309	0.054329	0.020989	0.896201	0.137675	0.912802	1480638472.597414	1480638472.728745	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	21.000000	0.553726	0.033332	0.617501	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.660068	NaN	0.146006	0.062660	1480638475.581230	1480638476.152000	0.062660	0.029327	0.646194	0.146006	0.662759	1480638474.831111	1480638474.963173	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	22.000000	0.554332	0.033332	0.614379	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	0.617707	NaN	0.146034	0.062688	1480638477.564878	1480638478.135629	0.062688	0.029347	0.598130	0.146034	0.621107	1480638476.814759	1480638476.950008	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	23.000000	0.555399	0.033332	0.613826	0.000000	0.000000	0.000000	0.000000	0.062680	NaN	0.659865	NaN	0.146027	0.062680	1480638479.506853	1480638480.077608	0.062680	0.029342	0.640117	0.146027	0.662777	1480638478.756736	1480638478.892513	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	24.000000	0.555821	0.033332	0.615519	0.000000	0.000000	1.000000	0.000000	0.062667	NaN	0.788166	NaN	0.146009	0.062667	1480638481.490503	1480638482.061275	0.062667	0.029328	0.776777	0.146009	0.796124	1480638480.740385	1480638480.874493	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	225.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	25.000000	0.555213	0.033332	0.614763	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.676452	NaN	0.137668	0.054321	1480638483.607514	1480638484.178291	0.054321	0.020980	0.675586	0.137668	0.679420	1480638482.857399	1480638482.992320	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	315.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	26.000000	0.553861	0.033332	0.615448	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.724180	NaN	0.145991	0.062642	1480638485.607830	1480638486.178620	0.062642	0.029305	0.706959	0.145991	0.729417	1480638484.857711	1480638484.991889	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	27.000000	0.555586	0.033332	0.615674	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.721817	NaN	0.137663	0.054320	1480638487.658158	1480638488.228939	0.054320	0.020980	0.705594	0.137663	0.729430	1480638486.908037	1480638487.041967	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	225.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	28.000000	0.556109	0.033332	0.619298	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	0.890186	NaN	0.137659	0.054312	1480638489.708483	1480638490.279274	0.054312	0.020977	0.878793	0.137659	0.896113	1480638488.958369	1480638489.088701	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	29.000000	0.556013	0.033332	0.619647	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.678444	NaN	0.137698	0.054351	1480638491.925509	1480638492.496259	0.054351	0.021009	0.677812	0.137698	0.687783	1480638491.175387	1480638491.305371	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	30.000000	0.552906	0.033332	0.617780	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.611147	NaN	0.137671	0.054325	1480638493.934163	1480638494.504939	0.054325	0.020983	0.604768	0.137671	0.621081	1480638493.184042	1480638493.315837	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	180.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	31.000000	0.555574	0.033332	0.613953	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	0.439880	NaN	0.137689	0.054327	1480638495.876143	1480638496.446911	0.054327	0.020990	0.422712	0.137689	0.446055	1480638495.126020	1480638495.261690	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	32.000000	0.554427	0.033332	0.615261	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.592877	NaN	0.137668	0.054324	1480638497.643087	1480638498.213865	0.054324	0.020986	0.591912	0.137668	0.596080	1480638496.892966	1480638497.027289	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	33.000000	0.557063	0.033332	0.616341	0.000000	0.000000	0.000000	0.000000	0.062671	NaN	0.531943	NaN	0.146018	0.062671	1480638499.560063	1480638500.130825	0.062671	0.029331	0.514874	0.146018	0.537750	1480638498.809945	1480638498.943161	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	180.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	34.000000	0.556133	0.033332	0.613186	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.529344	NaN	0.137675	0.054325	1480638501.418691	1480638501.989467	0.054325	0.020984	0.512199	0.137675	0.537735	1480638500.668575	1480638500.804967	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	35.000000	0.554138	0.033332	0.619728	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.526673	NaN	0.137682	0.054337	1480638503.277321	1480638503.848090	0.054337	0.020997	0.510198	0.137682	0.529408	1480638502.527202	1480638502.657103	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	180.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	36.000000	0.556228	0.033332	0.616608	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.830954	NaN	0.145997	0.062651	1480638505.127616	1480638505.698401	0.062651	0.029314	0.811535	0.145997	0.837773	1480638504.377498	1480638504.510570	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	37.000000	0.554615	0.033332	0.618890	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.720332	NaN	0.137650	0.054301	1480638507.286295	1480638507.857094	0.054301	0.020967	0.716664	0.137650	0.729411	1480638506.536174	1480638506.666905	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	225.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	38.000000	0.554042	0.033332	0.613827	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.760646	NaN	0.137657	0.054323	1480638509.336628	1480638509.907415	0.054323	0.020973	0.746647	0.137657	0.762755	1480638508.586505	1480638508.722289	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	39.000000	0.554531	0.033332	0.614770	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.575722	NaN	0.145986	0.062642	1480638511.420290	1480638511.991086	0.062642	0.029304	0.559237	0.145986	0.579393	1480638510.670170	1480638510.805074	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	40.000000	0.555421	0.033332	0.619954	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	0.574032	NaN	0.145993	0.062649	1480638513.320591	1480638513.891384	0.062649	0.029310	0.562600	0.145993	0.579395	1480638512.570479	1480638512.700166	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	41.000000	0.556126	0.033332	0.614315	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.785690	NaN	0.137608	0.054256	1480638515.220902	1480638515.791740	0.054256	0.020918	0.765887	0.137608	0.787713	1480638514.470778	1480638514.606092	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	42.000000	0.553555	0.033332	0.617988	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	1.023658	NaN	0.145992	0.062645	1480638517.329568	1480638517.900359	0.062645	0.029306	1.017770	0.145992	1.029466	1480638516.579453	1480638516.711118	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	43.000000	0.554546	0.033332	0.616460	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	1.361455	NaN	0.137697	0.054349	1480638519.679943	1480638520.250695	0.054349	0.021009	1.347274	0.137697	1.371228	1480638518.929825	1480638519.062911	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	44.000000	0.555731	0.033332	0.619766	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	1.101290	NaN	0.137692	0.054342	1480638522.372042	1480638522.942799	0.054342	0.021006	1.086986	0.137692	1.104510	1480638521.621923	1480638521.751781	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	45.000000	0.554816	0.033332	0.613976	0.000000	0.000000	1.000000	0.000000	0.062655	NaN	0.745161	NaN	0.146007	0.062655	1480638524.797427	1480638525.368207	0.062655	0.029325	0.725311	0.146007	0.754436	1480638524.047309	1480638524.182939	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	46.000000	0.553604	0.033332	0.613816	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.611212	NaN	0.137663	0.054312	1480638526.872762	1480638527.443549	0.054312	0.020973	0.602391	0.137663	0.621070	1480638526.122643	1480638526.258391	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	47.000000	0.554509	0.033332	0.613032	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.271908	NaN	0.137675	0.054332	1480638528.814737	1480638529.385511	0.054332	0.020987	1.260552	0.137675	1.279527	1480638528.064619	1480638528.201155	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	48.000000	0.554229	0.033332	0.617015	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.591487	NaN	0.137665	0.054321	1480638531.415154	1480638531.985936	0.054321	0.020980	0.588080	0.137665	0.596068	1480638530.665038	1480638530.797654	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	49.000000	0.552959	0.033332	0.616776	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	1.085179	NaN	0.137665	0.054313	1480638533.332127	1480638533.902911	0.054313	0.020977	1.078646	0.137665	1.087818	1480638532.582004	1480638532.714851	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	315.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.240157	1.000000	Inf	0.000000	50.000000	0.555002	0.033332	0.613417	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.937817	NaN	0.146024	0.062676	1480638535.740846	1480638536.311607	0.062676	0.029334	0.934161	0.146024	0.946150	1480638534.990729	1480638535.126919	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.984313	1.000000	Inf	0.000000	51.000000	0.555222	0.033332	0.615167	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.548098	NaN	0.137671	0.054330	1480638538.007879	1480638538.578648	0.054330	0.020992	0.547451	0.137671	0.554416	1480638537.257757	1480638537.392221	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	90.000000	1.324937	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.781250	1.000000	Inf	0.000000	52.000000	0.548110	0.033332	0.613067	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.507454	NaN	0.137651	0.054301	1480638539.883172	1480638540.453973	0.054301	0.020962	0.496761	0.137651	0.512708	1480638539.133064	1480638539.269631	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	315.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.553677	0.033332	0.747117	0.000000	0.000000	1.000000	0.000000	0.072622	NaN	0.482964	NaN	0.155967	0.072622	1480638545.175689	1480638545.744838	0.072622	0.039281	0.469331	0.155967	0.489351	1480638544.425568	1480638544.423938	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	315.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.553360	0.033332	0.577969	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.422077	NaN	0.137672	0.054328	1480638546.984308	1480638547.555083	0.054328	0.020985	0.403055	0.137672	0.429383	1480638546.234189	1480638546.405848	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	90.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.554471	0.033332	0.615076	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	0.421172	NaN	0.137674	0.054330	1480638548.734593	1480638549.305360	0.054330	0.020989	0.380853	0.137674	0.429392	1480638547.984466	1480638548.119017	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	270.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.554067	0.033332	0.619779	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.505531	NaN	0.137670	0.054321	1480638550.484872	1480638551.055645	0.054321	0.020988	0.502563	0.137670	0.512730	1480638549.734752	1480638549.864599	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	180.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	5.000000	0.546871	0.033332	0.616849	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.485187	NaN	0.137652	0.054300	1480638552.326832	1480638552.889293	0.054300	0.020965	0.484787	0.137652	0.487705	1480638551.568375	1480638551.701160	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	6.000000	0.553730	0.033332	0.617730	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.468612	NaN	0.146019	0.062656	1480638554.127121	1480638554.697896	0.062656	0.029314	0.459949	0.146019	0.471055	1480638553.376998	1480638553.508842	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	7.000000	0.552755	0.033332	0.616712	0.000000	0.000000	0.000000	0.000000	0.062667	NaN	0.575387	NaN	0.146011	0.062667	1480638555.919075	1480638556.489842	0.062667	0.029322	0.555578	0.146011	0.579414	1480638555.168951	1480638555.301808	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	0.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	8.000000	0.555499	0.033332	0.613397	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.701727	NaN	0.137696	0.054344	1480638557.819373	1480638558.390127	0.054344	0.021009	0.695349	0.137696	0.704454	1480638557.069256	1480638557.205485	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	90.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	9.000000	0.553587	0.033332	0.616308	0.000000	0.000000	1.000000	0.000000	0.062610	NaN	0.553654	NaN	0.145957	0.062610	1480638559.844695	1480638560.415525	0.062610	0.029268	0.542837	0.145957	0.562690	1480638559.094581	1480638559.227926	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	45.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	10.000000	0.553886	0.033332	0.619566	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.419407	NaN	0.137695	0.054343	1480638561.728336	1480638562.299086	0.054343	0.021006	0.418779	0.137695	0.429405	1480638560.978215	1480638561.108279	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	315.000000	1.324937	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	11.000000	0.554634	0.033332	0.618047	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.567720	NaN	0.137664	0.054316	1480638563.478610	1480638564.049393	0.054316	0.020984	0.564434	0.137664	0.571065	1480638562.728491	1480638562.860081	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	225.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	12.000000	0.556784	0.033332	0.614692	0.000000	0.000000	1.000000	0.000000	0.062666	NaN	0.425162	NaN	0.146014	0.062666	1480638565.370579	1480638565.941348	0.062666	0.029330	0.424193	0.146014	0.429394	1480638564.620458	1480638564.755375	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	135.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	13.000000	0.556738	0.033332	0.614375	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.424261	NaN	0.137677	0.054330	1480638567.120865	1480638567.691630	0.054330	0.020995	0.418566	0.137677	0.429394	1480638566.370742	1480638566.506010	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	1.000000	180.000000	1.324937	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	14.000000	0.554625	0.033332	0.613017	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.401899	NaN	0.137666	0.054317	1480638568.871138	1480638569.441922	0.054317	0.020982	0.387840	0.137666	0.404371	1480638568.121024	1480638568.257640	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
