year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	12.000000	4.000000	315.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	2.000000	0.546540	0.033331	0.579675	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.724096	NaN	0.146023	0.062676	1512434494.176845	1512434494.747605	0.062676	0.029340	0.706149	0.146023	0.729445	1512434493.426724	1512434493.596722	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	3.000000	0.552085	0.033331	0.614371	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.743156	NaN	0.137700	0.054355	1512434496.227173	1512434496.797917	0.054355	0.021015	0.727738	0.137700	0.746135	1512434495.477051	1512434495.612324	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	4.000000	0.549696	0.033331	0.619474	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	0.724128	NaN	0.146016	0.062672	1512434498.294170	1512434498.864931	0.062672	0.029336	0.709018	0.146016	0.729445	1512434497.544052	1512434497.674240	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	5.000000	0.546702	0.033331	0.615901	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.700457	NaN	0.137691	0.054344	1512434500.344497	1512434500.915249	0.054344	0.021010	0.698760	0.137691	0.704454	1512434499.594377	1512434499.728137	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	6.000000	0.546695	0.033331	0.616492	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.744473	NaN	0.137677	0.054328	1512434502.369817	1512434502.940588	0.054328	0.020994	0.729139	0.137677	0.754440	1512434501.619703	1512434501.752857	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	7.000000	0.549393	0.033331	0.619451	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.695828	NaN	0.137722	0.054376	1512434504.445153	1512434505.015872	0.054376	0.021040	0.678042	0.137722	0.704483	1512434503.695028	1512434503.825248	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.787451	1.000000	Inf	0.000000	8.000000	0.548894	0.033331	0.617518	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.825172	NaN	0.137686	0.054340	1512434506.470473	1512434507.041232	0.054340	0.021004	0.804836	0.137686	0.829464	1512434505.720355	1512434505.852411	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.496063	1.000000	Inf	0.000000	9.000000	0.548402	0.033331	0.614208	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.850843	NaN	0.137702	0.054359	1512434508.620817	1512434509.191560	0.054359	0.021020	0.846148	0.137702	0.854482	1512434507.870696	1512434508.006064	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.312500	1.000000	Inf	0.000000	10.000000	0.548260	0.033331	0.614581	0.000000	0.000000	0.000000	0.000000	0.062690	NaN	0.744871	NaN	0.146033	0.062690	1512434510.796165	1512434511.366909	0.062690	0.029348	0.702907	0.146033	0.754463	1512434510.046042	1512434510.181076	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	11.000000	0.547463	0.033331	0.615628	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.781492	NaN	0.137685	0.054338	1512434512.871495	1512434513.442254	0.054338	0.021000	0.771616	0.137685	0.787791	1512434512.121372	1512434512.255415	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	12.000000	0.549454	0.033331	0.613332	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.784803	NaN	0.137695	0.054343	1512434514.980165	1512434515.550918	0.054343	0.021010	0.782635	0.137695	0.787794	1512434514.230046	1512434514.366356	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	13.000000	0.549584	0.033331	0.612905	0.000000	0.000000	0.000000	0.000000	0.062685	NaN	0.681559	NaN	0.146033	0.062685	1512434517.088834	1512434517.659583	0.062685	0.029346	0.666250	0.146033	0.687784	1512434516.338712	1512434516.475465	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.599210	1.000000	Inf	0.000000	14.000000	0.549289	0.033331	0.614034	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.742213	NaN	0.137679	0.054336	1512434519.097489	1512434519.668250	0.054336	0.021000	0.730162	0.137679	0.746115	1512434518.347367	1512434518.483024	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	15.000000	0.547927	0.033331	0.614985	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.723201	NaN	0.137687	0.054341	1512434521.164484	1512434521.735241	0.054341	0.021003	0.710993	0.137687	0.729451	1512434520.414365	1512434520.549066	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	16.000000	0.549708	0.033331	0.614769	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.678121	NaN	0.137697	0.054351	1512434523.214808	1512434523.785559	0.054351	0.021014	0.668155	0.137697	0.687786	1512434522.464692	1512434522.599592	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	17.000000	0.549660	0.033331	0.618395	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.653531	NaN	0.137695	0.054347	1512434525.223460	1512434525.794217	0.054347	0.021008	0.651808	0.137695	0.662773	1512434524.473345	1512434524.604588	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	18.000000	0.546963	0.033331	0.613319	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.675219	NaN	0.137690	0.054340	1512434527.207111	1512434527.777872	0.054340	0.021004	0.668351	0.137690	0.679436	1512434526.456990	1512434526.593249	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	19.000000	0.548175	0.033331	0.616248	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.744168	NaN	0.137700	0.054350	1512434529.207430	1512434529.778180	0.054350	0.021015	0.739918	0.137700	0.746126	1512434528.457309	1512434528.590745	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	20.000000	0.548862	0.033331	0.612013	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	0.703912	NaN	0.146021	0.062674	1512434531.274431	1512434531.845190	0.062674	0.029332	0.688415	0.146021	0.712774	1512434530.524306	1512434530.661940	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	21.000000	0.549019	0.033331	0.617196	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.611562	NaN	0.137687	0.054339	1512434533.308087	1512434533.878844	0.054339	0.021003	0.598923	0.137687	0.621095	1512434532.557964	1512434532.690403	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	22.000000	0.547212	0.033331	0.614210	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.589661	NaN	0.137690	0.054343	1512434535.250065	1512434535.820818	0.054343	0.021004	0.576840	0.137690	0.596098	1512434534.499939	1512434534.635415	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	23.000000	0.548362	0.033331	0.613700	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.592690	NaN	0.137687	0.054343	1512434537.167032	1512434537.737791	0.054343	0.021002	0.588034	0.137687	0.596098	1512434536.416916	1512434536.552875	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	24.000000	0.548340	0.033331	0.619489	0.000000	0.000000	0.000000	0.000000	0.062687	NaN	0.766336	NaN	0.146034	0.062687	1512434539.084008	1512434539.654754	0.062687	0.029346	0.751145	0.146034	0.771131	1512434538.333889	1512434538.464081	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	25.000000	0.548928	0.033331	0.613317	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.743660	NaN	0.137688	0.054340	1512434541.176009	1512434541.746767	0.054340	0.021002	0.739052	0.137688	0.746114	1512434540.425884	1512434540.562230	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	26.000000	0.552349	0.033331	0.614721	0.000000	0.000000	0.000000	0.000000	0.062682	NaN	0.596642	NaN	0.146028	0.062682	1512434543.243000	1512434543.813754	0.062682	0.029344	0.592410	0.146028	0.604434	1512434542.492881	1512434542.627833	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	27.000000	0.548194	0.033331	0.617113	0.000000	0.000000	0.000000	0.000000	0.054380	NaN	0.740707	NaN	0.137723	0.054380	1512434545.168313	1512434545.739032	0.054380	0.021038	0.723244	0.137723	0.746150	1512434544.418188	1512434544.550746	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	28.000000	0.551473	0.033331	0.613922	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.615032	NaN	0.137689	0.054343	1512434547.235303	1512434547.806063	0.054343	0.021002	0.608015	0.137689	0.621100	1512434546.485182	1512434546.620921	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	29.000000	0.551364	0.033331	0.619433	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.657057	NaN	0.137686	0.054339	1512434549.177279	1512434549.748042	0.054339	0.021002	0.641779	0.137686	0.662767	1512434548.427163	1512434548.557387	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	30.000000	0.551346	0.033331	0.614006	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.764001	NaN	0.137689	0.054340	1512434551.160931	1512434551.731688	0.054340	0.021007	0.762242	0.137689	0.771127	1512434550.410809	1512434550.546472	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	31.000000	0.548649	0.033331	0.615473	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.656124	NaN	0.137688	0.054338	1512434553.252928	1512434553.823694	0.054338	0.020997	0.654451	0.137688	0.662765	1512434552.502815	1512434552.637007	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	32.000000	0.548303	0.033331	0.617274	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.784410	NaN	0.137707	0.054356	1512434555.236581	1512434555.807324	0.054356	0.021022	0.783710	0.137707	0.787810	1512434554.486459	1512434554.618853	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	33.000000	0.548923	0.033331	0.619021	0.000000	0.000000	0.000000	0.000000	0.062665	NaN	0.702408	NaN	0.146017	0.062665	1512434557.345248	1512434557.916016	0.062665	0.029331	0.689680	0.146017	0.704436	1512434556.595134	1512434556.725786	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	34.000000	0.548490	0.033331	0.614958	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	0.661071	NaN	0.146005	0.062658	1512434559.370570	1512434559.941351	0.062658	0.029321	0.640311	0.146005	0.671085	1512434558.620452	1512434558.755147	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	315.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	35.000000	0.549888	0.033331	0.614685	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.674405	NaN	0.137670	0.054323	1512434561.362555	1512434561.933332	0.054323	0.020984	0.664618	0.137670	0.679427	1512434560.612436	1512434560.747440	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	45.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	36.000000	0.549827	0.033331	0.612919	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.722106	NaN	0.137698	0.054349	1512434563.362879	1512434563.933627	0.054349	0.021014	0.712158	0.137698	0.729459	1512434562.612759	1512434562.749504	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	90.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	37.000000	0.549358	0.033331	0.618561	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.591801	NaN	0.137690	0.054346	1512434565.413206	1512434565.983959	0.054346	0.021007	0.581860	0.137690	0.596097	1512434564.663086	1512434564.794183	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	38.000000	0.547610	0.033331	0.617323	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.872160	NaN	0.137685	0.054335	1512434567.330173	1512434567.900938	0.054335	0.020995	0.856758	0.137685	0.879470	1512434566.580055	1512434566.712393	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	39.000000	0.549568	0.033331	0.619410	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.805184	NaN	0.137696	0.054352	1512434569.530523	1512434570.101277	0.054352	0.021012	0.792568	0.137696	0.812806	1512434568.780408	1512434568.910685	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	40.000000	0.547486	0.033331	0.616437	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.698171	NaN	0.137678	0.054331	1512434571.664203	1512434572.234967	0.054331	0.020996	0.683129	0.137678	0.704440	1512434570.914083	1512434571.047269	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	41.000000	0.549551	0.033331	0.615432	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.699475	NaN	0.137672	0.054322	1512434573.689518	1512434574.260298	0.054322	0.020988	0.690334	0.137672	0.704430	1512434572.939407	1512434573.073667	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	42.000000	0.547285	0.033331	0.614471	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.743451	NaN	0.137681	0.054338	1512434575.714845	1512434576.285608	0.054338	0.021000	0.736652	0.137681	0.746112	1512434574.964728	1512434575.099929	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	135.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	43.000000	0.547263	0.033331	0.615999	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	0.660484	NaN	0.146024	0.062675	1512434577.781843	1512434578.352600	0.062675	0.029339	0.653593	0.146024	0.662773	1512434577.031720	1512434577.165379	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	44.000000	0.548454	0.033331	0.617490	0.000000	0.000000	0.000000	0.000000	0.062677	NaN	0.767553	NaN	0.146022	0.062677	1512434579.765493	1512434580.336248	0.062677	0.029341	0.749908	0.146022	0.771126	1512434579.015373	1512434579.147537	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	225.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	45.000000	0.548646	0.033331	0.615406	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.659500	NaN	0.146033	0.062682	1512434581.857493	1512434582.428242	0.062682	0.029345	0.657869	0.146033	0.662778	1512434581.107374	1512434581.241521	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	46.000000	0.546234	0.033331	0.617790	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	0.638516	NaN	0.146036	0.062689	1512434583.841144	1512434584.411888	0.062689	0.029350	0.626245	0.146036	0.646114	1512434583.091020	1512434583.222804	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	0.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	47.000000	0.547506	0.033331	0.613396	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	0.591567	NaN	0.137682	0.054336	1512434585.808122	1512434586.378886	0.054336	0.020993	0.579333	0.137682	0.596084	1512434585.058002	1512434585.194259	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	48.000000	0.550830	0.033331	0.614113	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.743881	NaN	0.137671	0.054327	1512434587.725091	1512434588.295866	0.054327	0.020989	0.733881	0.137671	0.746104	1512434586.974970	1512434587.110519	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	270.000000	1.324909	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	49.000000	0.549478	0.033331	0.615265	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	0.639537	NaN	0.146015	0.062668	1512434589.792088	1512434590.362853	0.062668	0.029332	0.626806	0.146015	0.646096	1512434589.041970	1512434589.176388	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
2017.000000	12.000000	4.000000	180.000000	1.324909	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	50.000000	0.548842	0.033331	0.615211	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.699276	NaN	0.137692	0.054348	1512434591.759067	1512434592.329824	0.054348	0.021008	0.691968	0.137692	0.704445	1512434591.008949	1512434591.143398	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.791667	
