year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	26.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.480314	1.000000	Inf	0.000000	43.000000	0.492933	0.033326	0.531435	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	1.842604	NaN	0.129596	0.046255	1469566225.065160	1469566225.644009	0.046255	0.012913	1.835460	0.129596	1.846536	1469566224.315046	1469566224.533167	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	26.000000	0.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.960628	1.000000	Inf	0.000000	44.000000	0.385318	0.033326	0.526141	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.885819	NaN	0.129595	0.046251	1469566228.240668	1469566228.819517	0.046251	0.012910	0.884007	0.129595	0.888051	1469566227.490545	1469566227.713958	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	26.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.937253	1.000000	Inf	0.000000	45.000000	0.432378	0.033326	0.529353	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	1.036833	NaN	0.137939	0.054594	1469566230.457681	1469566231.036526	0.054594	0.021252	1.027201	0.137939	1.046413	1469566229.707568	1469566229.927746	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	26.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	6.250000	1.000000	Inf	0.000000	46.000000	0.385267	0.033326	0.525027	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.794802	NaN	0.129601	0.046252	1469566232.833064	1469566233.411906	0.046252	0.012913	0.779650	0.129601	0.804707	1469566232.082939	1469566232.307452	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	26.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.125000	1.000000	Inf	0.000000	47.000000	0.430765	0.033326	0.535356	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	5.381049	NaN	0.129594	0.046246	1469566234.966733	1469566235.545586	0.046246	0.012908	5.374268	0.129594	5.388758	1469566234.216613	1469566234.430816	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	26.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	6.250000	1.000000	Inf	0.000000	48.000000	0.468316	0.033326	0.529200	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.543391	NaN	0.129598	0.046251	1469566241.684463	1469566242.263315	0.046251	0.012911	1.528355	0.129598	1.546488	1469566240.934345	1469566241.154699	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	26.000000	0.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.960628	1.000000	Inf	0.000000	49.000000	0.430908	0.033326	0.527651	0.000000	0.000000	0.000000	0.000000	0.054578	NaN	1.334532	NaN	0.137924	0.054578	1469566244.559923	1469566245.138774	0.054578	0.021242	1.325288	0.137924	1.338115	1469566243.809803	1469566244.031715	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	26.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	9.921257	1.000000	Inf	0.000000	50.000000	0.385325	0.033326	0.523188	0.000000	0.000000	1.000000	0.000000	0.054567	NaN	0.843480	NaN	0.137919	0.054567	1469566247.227012	1469566247.805875	0.054567	0.021234	0.833901	0.137919	0.846361	1469566246.476889	1469566246.703250	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	26.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	7.874507	1.000000	Inf	0.000000	51.000000	0.464518	0.033326	0.529226	0.000000	0.000000	1.000000	0.000000	0.054575	NaN	2.486818	NaN	0.137925	0.054575	1469566249.402357	1469566249.981214	0.054575	0.021239	2.482890	0.137925	2.496628	1469566248.652236	1469566248.872542	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	26.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	7.874507	1.000000	Inf	0.000000	52.000000	0.468207	0.033326	0.534670	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	1.583868	NaN	0.129606	0.046260	1469566253.227963	1469566253.806801	0.046260	0.012922	1.577093	0.129606	1.588171	1469566252.477842	1469566252.692641	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	26.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	15.000000	1.000000	Inf	0.000000	1.000000	0.422268	0.033326	0.747332	0.000000	0.000000	1.000000	0.000000	0.057298	NaN	0.960863	NaN	0.140639	0.057298	1469566279.882191	1469566280.458328	0.057298	0.023960	0.941250	0.140639	0.965775	1469566279.132071	1469566279.129342	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	15.000000	1.000000	Inf	0.000000	2.000000	0.384330	0.033326	0.494892	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.799443	NaN	0.129578	0.046228	1469566282.174220	1469566282.753090	0.046228	0.012890	0.782484	0.129578	0.804681	1469566281.424103	1469566281.678764	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	15.000000	1.000000	Inf	0.000000	3.000000	0.487158	0.033326	0.531243	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.799129	NaN	0.129583	0.046234	1469566284.307893	1469566284.886755	0.046234	0.012893	0.793508	0.129583	0.804688	1469566283.557771	1469566283.776069	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	15.000000	1.000000	Inf	0.000000	4.000000	0.383688	0.033326	0.528345	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.734776	NaN	0.129582	0.046235	1469566286.441560	1469566287.020427	0.046235	0.012895	0.715184	0.129582	0.738013	1469566285.691442	1469566285.912548	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	9.449408	1.000000	Inf	0.000000	5.000000	0.492162	0.033326	0.530538	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	1.099770	NaN	0.137938	0.054593	1469566288.508555	1469566289.087397	0.054593	0.021256	1.088425	0.137938	1.104759	1469566287.758440	1469566287.977362	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	11.905508	1.000000	Inf	0.000000	6.000000	0.385881	0.033326	0.529310	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.714090	NaN	0.129611	0.046266	1469566290.942277	1469566291.521113	0.046266	0.012923	0.710966	0.129611	0.721368	1469566290.192156	1469566290.412407	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.952754	1.000000	Inf	0.000000	7.000000	0.429856	0.033326	0.533579	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.797131	NaN	0.129600	0.046252	1469566292.992598	1469566293.571448	0.046252	0.012916	0.780250	0.129600	0.804709	1469566292.242481	1469566292.458452	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.750000	1.000000	Inf	0.000000	8.000000	0.384098	0.033326	0.529883	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.882037	NaN	0.129592	0.046244	1469566295.126270	1469566295.705125	0.046244	0.012906	0.870521	0.129592	0.888049	1469566294.376157	1469566294.595826	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.362352	1.000000	Inf	0.000000	9.000000	0.430035	0.033326	0.529147	0.000000	0.000000	0.000000	0.000000	0.046229	NaN	2.846344	NaN	0.129580	0.046229	1469566297.343290	1469566297.922160	0.046229	0.012895	2.805995	0.129580	2.855012	1469566296.593174	1469566296.813557	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	9.449408	1.000000	Inf	0.000000	10.000000	0.387374	0.033326	0.519023	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.859720	NaN	0.129579	0.046227	1469566301.527286	1469566302.106157	0.046227	0.012888	0.854052	0.129579	0.863030	1469566300.777172	1469566301.007694	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.952754	1.000000	Inf	0.000000	11.000000	0.432485	0.033326	0.526007	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.822418	NaN	0.137923	0.054576	1469566303.719304	1469566304.298158	0.054576	0.021238	0.805443	0.137923	0.829700	1469566302.969187	1469566303.192729	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.750000	1.000000	Inf	0.000000	12.000000	0.464486	0.033326	0.524951	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	1.245072	NaN	0.129620	0.046270	1469566305.877980	1469566306.456807	0.046270	0.012935	1.232027	0.129620	1.254796	1469566305.127858	1469566305.352436	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.362352	1.000000	Inf	0.000000	13.000000	0.432028	0.033326	0.525096	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.709314	NaN	0.129592	0.046245	1469566308.461725	1469566309.040574	0.046245	0.012908	0.703563	0.129592	0.713017	1469566307.711603	1469566307.936054	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.488188	1.000000	Inf	0.000000	14.000000	0.468809	0.033326	0.531461	0.000000	0.000000	1.000000	0.000000	0.054608	NaN	1.376679	NaN	0.137954	0.054608	1469566310.503714	1469566311.082542	0.054608	0.021264	1.357293	0.137954	1.379812	1469566309.753591	1469566309.971675	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.937500	1.000000	Inf	0.000000	15.000000	0.432066	0.033326	0.529536	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	1.099910	NaN	0.137931	0.054586	1469566313.212473	1469566313.791323	0.054586	0.021244	1.088453	0.137931	1.104755	1469566312.462354	1469566312.682363	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	0.590588	1.000000	Inf	0.000000	16.000000	0.386973	0.033326	0.534333	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	1.994176	NaN	0.129595	0.046244	1469566315.646198	1469566316.225048	0.046244	0.012905	1.991062	0.129595	1.996557	1469566314.896078	1469566315.111292	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.362352	1.000000	Inf	0.000000	17.000000	0.476241	0.033326	0.530341	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	3.873994	NaN	0.137922	0.054582	1469566318.971723	1469566319.550577	0.054582	0.021238	3.873271	0.137922	3.880185	1469566318.221606	1469566318.440826	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.488188	1.000000	Inf	0.000000	18.000000	0.387386	0.033326	0.528349	0.000000	0.000000	0.000000	0.000000	0.046230	NaN	1.331468	NaN	0.129576	0.046230	1469566324.180884	1469566324.759748	0.046230	0.012891	1.320036	0.129576	1.338100	1469566323.430762	1469566323.651971	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.976377	1.000000	Inf	0.000000	19.000000	0.432090	0.033326	0.531516	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	1.096399	NaN	0.129599	0.046251	1469566326.847971	1469566327.426818	0.046251	0.012914	1.076898	0.129599	1.104752	1469566326.097848	1469566326.315853	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.952754	1.000000	Inf	0.000000	20.000000	0.388143	0.033326	0.528915	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.753347	NaN	0.129591	0.046250	1469566329.281690	1469566329.860542	0.046250	0.012906	0.747375	0.129591	0.763028	1469566328.531570	1469566328.752200	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.724704	1.000000	Inf	0.000000	21.000000	0.432070	0.033326	0.531950	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.730665	NaN	0.129575	0.046227	1469566331.373690	1469566331.952558	0.046227	0.012889	0.711129	0.129575	0.738007	1469566330.623570	1469566330.841166	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.750000	1.000000	Inf	0.000000	22.000000	0.401241	0.033326	0.525312	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.775700	NaN	0.129604	0.046261	1469566333.440681	1469566334.019524	0.046261	0.012921	0.772135	0.129604	0.779711	1469566332.690565	1469566332.914787	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.976377	1.000000	Inf	0.000000	23.000000	0.493177	0.033326	0.530105	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.843031	NaN	0.129603	0.046259	1469566335.549348	1469566336.128194	0.046259	0.012915	0.831590	0.129603	0.846385	1469566334.799235	1469566335.018684	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.362352	1.000000	Inf	0.000000	24.000000	0.386818	0.033326	0.525026	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	1.889008	NaN	0.137922	0.054576	1469566337.724696	1469566338.303552	0.054576	0.021239	1.872208	0.137922	1.896534	1469566336.974580	1469566337.199089	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.875000	1.000000	Inf	0.000000	25.000000	0.489915	0.033326	0.523761	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	1.564864	NaN	0.129608	0.046262	1469566340.950205	1469566341.529044	0.046262	0.012924	1.558480	0.129608	1.571505	1469566340.200086	1469566340.425884	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.488188	1.000000	Inf	0.000000	26.000000	0.468694	0.033326	0.534113	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.053693	NaN	0.129600	0.046253	1469566343.850666	1469566344.429510	0.046253	0.012917	1.042140	0.129600	1.063080	1469566343.100549	1469566343.315993	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	2.362352	1.000000	Inf	0.000000	27.000000	0.431812	0.033326	0.530894	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.200330	NaN	0.129600	0.046253	1469566346.242713	1469566346.821559	0.046253	0.012913	1.194173	0.129600	1.204768	1469566345.492590	1469566345.711244	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.181176	1.000000	Inf	0.000000	28.000000	0.386807	0.033326	0.525009	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	1.717261	NaN	0.129595	0.046249	1469566348.776447	1469566349.355298	0.046249	0.012908	1.708325	0.129595	1.721515	1469566348.026327	1469566348.250847	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.362352	1.000000	Inf	0.000000	29.000000	0.432028	0.033326	0.533086	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.672077	NaN	0.129594	0.046244	1469566351.826930	1469566352.405784	0.046244	0.012907	0.666167	0.129594	0.679680	1469566351.076813	1469566351.293289	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.724704	1.000000	Inf	0.000000	30.000000	0.386921	0.033326	0.535201	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.839462	NaN	0.129596	0.046252	1469566353.835582	1469566354.414432	0.046252	0.012915	0.825087	0.129596	0.846377	1469566353.085464	1469566353.299823	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.750000	1.000000	Inf	0.000000	31.000000	0.431776	0.033326	0.533014	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	2.717438	NaN	0.129596	0.046244	1469566356.010929	1469566356.589780	0.046244	0.012907	2.698358	0.129596	2.721669	1469566355.260809	1469566355.477336	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	7.500000	1.000000	Inf	0.000000	32.000000	0.386935	0.033326	0.529889	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.864163	NaN	0.129598	0.046251	1469566360.061573	1469566360.640420	0.046251	0.012908	0.847476	0.129598	0.871378	1469566359.311450	1469566359.531105	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083315	11.905508	1.000000	Inf	0.000000	33.000000	0.431944	0.033326	0.535598	0.000000	0.000000	1.000000	0.000000	0.046220	NaN	0.690434	NaN	0.129562	0.046220	1469566362.261923	1469566362.840801	0.046220	0.012876	0.687033	0.129562	0.696317	1469566361.511798	1469566361.725767	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	5.952754	1.000000	Inf	0.000000	34.000000	0.387230	0.033326	0.531522	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.777173	NaN	0.129583	0.046232	1469566364.287244	1469566364.866105	0.046232	0.012896	0.757989	0.129583	0.779684	1469566363.537118	1469566363.755162	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	4.724704	1.000000	Inf	0.000000	35.000000	0.431784	0.033326	0.527998	0.000000	0.000000	1.000000	0.000000	0.054562	NaN	0.865786	NaN	0.137910	0.054562	1469566366.395911	1469566366.974777	0.054562	0.021227	0.848969	0.137910	0.871361	1469566365.645789	1469566365.867333	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	3.750000	1.000000	Inf	0.000000	36.000000	0.464478	0.033326	0.528490	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.777469	NaN	0.129604	0.046256	1469566368.596257	1469566369.175097	0.046256	0.012920	0.776413	0.129604	0.779707	1469566367.846138	1469566368.067217	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.976377	1.000000	Inf	0.000000	37.000000	0.431879	0.033326	0.529620	0.000000	0.000000	1.000000	0.000000	0.054584	NaN	1.719464	NaN	0.137931	0.054584	1469566370.704927	1469566371.283774	0.054584	0.021249	1.708122	0.137931	1.721513	1469566369.954804	1469566370.174753	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	2.362352	1.000000	Inf	0.000000	38.000000	0.386921	0.033326	0.530160	0.000000	0.000000	1.000000	0.000000	0.054563	NaN	1.122281	NaN	0.137908	0.054563	1469566373.755406	1469566374.334281	0.054563	0.021219	1.105405	0.137908	1.129733	1469566373.005286	1469566373.224655	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
2016.000000	7.000000	26.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083315	1.875000	1.000000	Inf	0.000000	39.000000	0.431982	0.033326	0.534964	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	1.330248	NaN	0.129616	0.046266	1469566376.214132	1469566376.792961	0.046266	0.012930	1.318788	0.129616	1.338145	1469566375.464014	1469566375.678605	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749835	1.000000	1.000000	1.000000	0.791667	
