year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	15.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	28.000000	0.554871	0.033330	0.614305	0.000000	0.000000	0.000000	0.000000	0.054398	NaN	1.619431	NaN	0.137744	0.054398	1481832262.436960	1481832263.007663	0.054398	0.021056	1.610759	0.137744	1.629645	1481832261.686837	1481832261.822111	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	270.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	29.000000	0.555391	0.033330	0.619632	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.631683	NaN	0.137727	0.054381	1481832265.387427	1481832265.958145	0.054381	0.021042	0.620433	0.137727	0.637805	1481832264.637308	1481832264.767271	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	270.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	30.000000	0.555582	0.033330	0.613914	0.000000	0.000000	1.000000	0.000000	0.062732	NaN	0.785010	NaN	0.146080	0.062732	1481832267.346069	1481832267.916770	0.062732	0.029400	0.765985	0.146080	0.787854	1481832266.595950	1481832266.731635	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	225.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	31.000000	0.552712	0.033330	0.619796	0.000000	0.000000	0.000000	0.000000	0.062723	NaN	0.980279	NaN	0.146067	0.062723	1481832269.454743	1481832270.025452	0.062723	0.029382	0.969195	0.146067	0.987867	1481832268.704624	1481832268.834425	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	32.000000	0.555797	0.033330	0.619657	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.740891	NaN	0.137706	0.054357	1481832271.763441	1481832272.334179	0.054357	0.021018	0.740360	0.137706	0.746137	1481832271.013319	1481832271.143260	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	135.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	33.000000	0.551552	0.033330	0.614949	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	1.575318	NaN	0.137729	0.054381	1481832273.830435	1481832274.401155	0.054381	0.021040	1.561497	0.137729	1.579625	1481832273.080316	1481832273.214963	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	45.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	34.000000	0.554270	0.033330	0.613871	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	1.042746	NaN	0.137727	0.054382	1481832276.730897	1481832277.301616	0.054382	0.021043	1.029154	0.137727	1.046203	1481832275.980780	1481832276.116554	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	180.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	35.000000	0.555472	0.033330	0.615022	0.000000	0.000000	0.000000	0.000000	0.062752	NaN	1.171864	NaN	0.146105	0.062752	1481832279.097938	1481832279.668618	0.062752	0.029419	1.166241	0.146105	1.179597	1481832278.347819	1481832278.482389	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	180.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	36.000000	0.553375	0.033330	0.617099	0.000000	0.000000	1.000000	0.000000	0.054399	NaN	0.954057	NaN	0.137747	0.054399	1481832281.598333	1481832282.169037	0.054399	0.021062	0.946137	0.137747	0.962880	1481832280.848215	1481832280.980660	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	225.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	37.000000	0.556468	0.033330	0.613891	0.000000	0.000000	1.000000	0.000000	0.054396	NaN	0.824964	NaN	0.137745	0.054396	1481832283.882033	1481832284.452736	0.054396	0.021061	0.821783	0.137745	0.829520	1481832283.131917	1481832283.267651	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	315.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	38.000000	0.553147	0.033330	0.614461	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.722657	NaN	0.137703	0.054357	1481832286.032375	1481832286.603116	0.054357	0.021017	0.711614	0.137703	0.729467	1481832285.282255	1481832285.417394	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	0.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	39.000000	0.555352	0.033330	0.614200	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.784318	NaN	0.137717	0.054372	1481832288.082699	1481832288.653428	0.054372	0.021030	0.765568	0.137717	0.787825	1481832287.332583	1481832287.467964	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	225.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	40.000000	0.553624	0.033330	0.619684	0.000000	0.000000	1.000000	0.000000	0.062715	NaN	1.619721	NaN	0.146060	0.062715	1481832290.191367	1481832290.762086	0.062715	0.029376	1.616838	0.146060	1.629630	1481832289.441253	1481832289.571165	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	41.000000	0.555677	0.033330	0.619389	0.000000	0.000000	1.000000	0.000000	0.054406	NaN	0.845233	NaN	0.137746	0.054406	1481832293.141835	1481832293.712535	0.054406	0.021066	0.826437	0.137746	0.854529	1481832292.391716	1481832292.521913	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	90.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	42.000000	0.556724	0.033330	0.619669	0.000000	0.000000	0.000000	0.000000	0.054419	NaN	0.824567	NaN	0.137764	0.054419	1481832295.317181	1481832295.887867	0.054419	0.021079	0.810975	0.137764	0.829540	1481832294.567064	1481832294.696995	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	90.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	43.000000	0.554193	0.033330	0.614487	0.000000	0.000000	0.000000	0.000000	0.054337	NaN	0.999538	NaN	0.137681	0.054337	1481832297.467524	1481832298.038289	0.054337	0.020997	0.997038	0.137681	1.004486	1481832296.717407	1481832296.852520	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	135.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	44.000000	0.555112	0.033330	0.615151	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.295473	NaN	0.137735	0.054382	1481832299.792894	1481832300.363609	0.054382	0.021045	0.295126	0.137735	0.304425	1481832299.042775	1481832299.177214	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	45.000000	0.555583	0.033330	0.614542	0.000000	0.000000	0.000000	0.000000	0.054392	NaN	0.782211	NaN	0.137744	0.054392	1481832301.418156	1481832301.988858	0.054392	0.021055	0.773651	0.137744	0.787838	1481832300.668034	1481832300.803101	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	46.000000	0.552736	0.033330	0.610066	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.849604	NaN	0.137733	0.054381	1481832303.526821	1481832304.097537	0.054381	0.021043	0.841130	0.137733	0.854511	1481832302.776696	1481832302.916211	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	135.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	47.000000	0.555672	0.033330	0.616020	0.000000	0.000000	1.000000	0.000000	0.054398	NaN	0.850279	NaN	0.137746	0.054398	1481832305.702168	1481832306.272866	0.054398	0.021065	0.842113	0.137746	0.854527	1481832304.952048	1481832305.085614	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	270.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	48.000000	0.556133	0.033330	0.619646	0.000000	0.000000	0.000000	0.000000	0.054380	NaN	1.234807	NaN	0.137724	0.054380	1481832307.877517	1481832308.448233	0.054380	0.021038	1.218945	0.137724	1.237903	1481832307.127393	1481832307.257345	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	135.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	49.000000	0.555058	0.033330	0.617933	0.000000	0.000000	1.000000	0.000000	0.062752	NaN	0.596212	NaN	0.146100	0.062752	1481832310.436252	1481832311.006934	0.062752	0.029413	0.579738	0.146100	0.604508	1481832309.686136	1481832309.817801	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	0.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	50.000000	0.555547	0.033330	0.614980	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.740208	NaN	0.137738	0.054394	1481832312.361558	1481832312.932267	0.054394	0.021054	0.718757	0.137738	0.746170	1481832311.611442	1481832311.746030	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	45.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	51.000000	0.553635	0.033330	0.618771	0.000000	0.000000	0.000000	0.000000	0.054380	NaN	0.913135	NaN	0.137723	0.054380	1481832314.428558	1481832314.999276	0.054380	0.021037	0.899757	0.137723	0.921179	1481832313.678437	1481832313.809271	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	52.000000	0.556520	0.033330	0.615455	0.000000	0.000000	0.000000	0.000000	0.054394	NaN	0.911227	NaN	0.137740	0.054394	1481832316.670580	1481832317.241281	0.054394	0.021059	0.897812	0.137740	0.921202	1481832315.920455	1481832316.054577	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	15.000000	315.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	1.000000	0.545165	0.033330	0.747219	0.000000	0.000000	1.000000	0.000000	0.071981	NaN	0.654450	NaN	0.155333	0.071981	1481832330.947844	1481832331.509297	0.071981	0.038647	0.653644	0.155333	0.663741	1481832330.197729	1481832330.188433	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	2.000000	0.552781	0.033330	0.582094	0.000000	0.000000	0.000000	0.000000	0.054356	NaN	0.589849	NaN	0.137705	0.054356	1481832332.923163	1481832333.493903	0.054356	0.021018	0.564649	0.137705	0.596112	1481832332.173038	1481832332.340554	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	3.000000	0.553055	0.033330	0.617032	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.592932	NaN	0.137727	0.054379	1481832334.840129	1481832335.410851	0.054379	0.021041	0.576169	0.137727	0.596129	1481832334.090015	1481832334.222561	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	4.000000	0.555167	0.033330	0.616045	0.000000	0.000000	1.000000	0.000000	0.062731	NaN	0.574578	NaN	0.146076	0.062731	1481832336.757104	1481832337.327805	0.062731	0.029392	0.570604	0.146076	0.579483	1481832336.006980	1481832336.140524	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	5.000000	0.552991	0.033330	0.618960	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.722304	NaN	0.137730	0.054390	1481832338.657403	1481832339.228118	0.054390	0.021050	0.710649	0.137730	0.729490	1481832337.907288	1481832338.037919	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	6.000000	0.554561	0.033330	0.616010	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.591976	NaN	0.137723	0.054378	1481832340.707734	1481832341.278453	0.054378	0.021038	0.572538	0.137723	0.596131	1481832339.957608	1481832340.091119	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	7.000000	0.553782	0.033330	0.614321	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.680321	NaN	0.137728	0.054379	1481832342.624699	1481832343.195423	0.054379	0.021043	0.663581	0.137728	0.687815	1481832341.874584	1481832342.009905	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	8.000000	0.553173	0.033330	0.616657	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.698392	NaN	0.137730	0.054384	1481832344.633354	1481832345.204071	0.054384	0.021043	0.694571	0.137730	0.704489	1481832343.883238	1481832344.016196	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	9.000000	0.553831	0.033330	0.615337	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	0.614444	NaN	0.137727	0.054384	1481832346.658680	1481832347.229393	0.054384	0.021043	0.605227	0.137727	0.621141	1481832345.908560	1481832346.042822	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	10.000000	0.554698	0.033330	0.614519	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.741752	NaN	0.137732	0.054385	1481832348.600651	1481832349.171367	0.054385	0.021045	0.735543	0.137732	0.746159	1481832347.850534	1481832347.985629	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	11.000000	0.554342	0.033330	0.615059	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.594746	NaN	0.137716	0.054364	1481832350.667649	1481832351.238379	0.054364	0.021029	0.588238	0.137716	0.604456	1481832349.917526	1481832350.052121	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	12.000000	0.554477	0.033330	0.613390	0.000000	0.000000	1.000000	0.000000	0.054393	NaN	0.674761	NaN	0.137741	0.054393	1481832352.592955	1481832353.163660	0.054393	0.021052	0.663559	0.137741	0.679494	1481832351.842835	1481832351.979050	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	13.000000	0.554553	0.033330	0.617852	0.000000	0.000000	1.000000	0.000000	0.054419	NaN	0.615862	NaN	0.137766	0.054419	1481832354.593269	1481832355.163954	0.054419	0.021077	0.599153	0.137766	0.621172	1481832353.843154	1481832353.974905	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	14.000000	0.553274	0.033330	0.618639	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.721890	NaN	0.137727	0.054381	1481832356.535246	1481832357.105962	0.054381	0.021049	0.712960	0.137727	0.729490	1481832355.785126	1481832355.916093	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	15.000000	0.555331	0.033330	0.614972	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.890133	NaN	0.137729	0.054381	1481832358.585571	1481832359.156287	0.054381	0.021047	0.886777	0.137729	0.896188	1481832357.835452	1481832357.970070	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	0.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	16.000000	0.554763	0.033330	0.615073	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	1.233091	NaN	0.137709	0.054359	1481832360.802589	1481832361.373329	0.054359	0.021025	1.213267	0.137709	1.246215	1481832360.052475	1481832360.187012	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	17.000000	0.556930	0.033330	0.619856	0.000000	0.000000	1.000000	0.000000	0.046067	NaN	0.586144	NaN	0.129415	0.046067	1481832363.369662	1481832363.940363	0.046067	0.012726	0.566689	0.129415	0.596153	1481832362.619544	1481832362.749298	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	18.000000	0.556123	0.033330	0.619802	0.000000	0.000000	0.000000	0.000000	0.054391	NaN	0.589110	NaN	0.137738	0.054391	1481832365.286636	1481832365.857347	0.054391	0.021052	0.577440	0.137738	0.596143	1481832364.536516	1481832364.666326	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	19.000000	0.554666	0.033330	0.615599	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.549431	NaN	0.137730	0.054379	1481832367.203606	1481832367.774326	0.054379	0.021044	0.540500	0.137730	0.554461	1481832366.453490	1481832366.587494	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	20.000000	0.555231	0.033330	0.616644	0.000000	0.000000	1.000000	0.000000	0.054396	NaN	1.127518	NaN	0.137743	0.054396	1481832369.078905	1481832369.649613	0.054396	0.021051	1.113178	0.137743	1.129567	1481832368.328787	1481832368.461760	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	21.000000	0.553669	0.033330	0.612595	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.703671	NaN	0.146029	0.062680	1481832371.529297	1481832372.100048	0.062680	0.029347	0.694745	0.146029	0.712787	1481832370.779180	1481832370.916173	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.393725	1.000000	Inf	0.000000	22.000000	0.552570	0.033330	0.615746	0.000000	0.000000	0.000000	0.000000	0.054392	NaN	0.974097	NaN	0.137735	0.054392	1481832373.562952	1481832374.133661	0.054392	0.021052	0.965918	0.137735	0.979538	1481832372.812835	1481832372.946623	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	23.000000	0.556275	0.033330	0.613511	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	1.169756	NaN	0.137726	0.054379	1481832375.863315	1481832376.434040	0.054379	0.021027	1.168596	0.137726	1.179559	1481832375.113199	1481832375.249347	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	24.000000	0.553568	0.033330	0.617722	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	1.357337	NaN	0.137710	0.054363	1481832378.363713	1481832378.934455	0.054363	0.021025	1.356042	0.137710	1.362898	1481832377.613599	1481832377.745460	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
