year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	24.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.625000	1.000000	Inf	0.000000	34.000000	0.562974	0.033326	0.615691	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	0.525177	NaN	0.137922	0.054571	1490389280.349934	1490389280.928796	0.054571	0.021231	0.510629	0.137922	0.529647	1490389279.599812	1490389279.733646	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.496063	1.000000	Inf	0.000000	35.000000	0.564770	0.033326	0.614159	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.735929	NaN	0.129614	0.046263	1490389282.208564	1490389282.787399	0.046263	0.012925	0.723795	0.129614	0.738046	1490389281.458443	1490389281.593775	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.393725	1.000000	Inf	0.000000	36.000000	0.561443	0.033326	0.614740	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.887645	NaN	0.137927	0.054579	1490389284.275558	1490389284.854414	0.054579	0.021241	0.880865	0.137927	0.896383	1490389283.525445	1490389283.660260	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.312500	1.000000	Inf	0.000000	37.000000	0.561567	0.033326	0.619729	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.560945	NaN	0.129576	0.046233	1490389286.500917	1490389287.079786	0.046233	0.012895	0.560088	0.129576	0.562980	1490389285.750797	1490389285.880565	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.248031	1.000000	Inf	0.000000	38.000000	0.562420	0.033326	0.617937	0.000000	0.000000	0.000000	0.000000	0.054589	NaN	0.546206	NaN	0.137940	0.054589	1490389288.392884	1490389288.971728	0.054589	0.021250	0.531749	0.137940	0.554672	1490389287.642766	1490389287.774336	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.496063	1.000000	Inf	0.000000	39.000000	0.562300	0.033326	0.616000	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.561317	NaN	0.129608	0.046258	1490389290.276518	1490389290.855360	0.046258	0.012919	0.544746	0.129608	0.571344	1490389289.526400	1490389289.659933	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.393725	1.000000	Inf	0.000000	40.000000	0.562531	0.033326	0.619559	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.495739	NaN	0.129604	0.046256	1490389292.176825	1490389292.755666	0.046256	0.012917	0.477982	0.129604	0.504665	1490389291.426704	1490389291.556660	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.787451	1.000000	Inf	0.000000	41.000000	0.562413	0.033326	0.615362	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.816674	NaN	0.129606	0.046257	1490389294.010453	1490389294.589291	0.046257	0.012923	0.801978	0.129606	0.821379	1490389293.260331	1490389293.394472	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.625000	1.000000	Inf	0.000000	42.000000	0.562072	0.033326	0.618672	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	0.821044	NaN	0.129597	0.046250	1490389296.160792	1490389296.739645	0.046250	0.012907	0.804186	0.129597	0.829704	1490389295.410671	1490389295.541418	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.250000	1.000000	Inf	0.000000	43.000000	0.564852	0.033326	0.618673	0.000000	0.000000	0.000000	0.000000	0.046282	NaN	1.158321	NaN	0.129628	0.046282	1490389298.319474	1490389298.898286	0.046282	0.012946	1.149190	0.129628	1.163128	1490389297.569349	1490389297.700176	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.500000	1.000000	Inf	0.000000	44.000000	0.562411	0.033326	0.614336	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.586301	NaN	0.129609	0.046261	1490389300.811533	1490389301.390376	0.046261	0.012920	0.577357	0.129609	0.596351	1490389300.061414	1490389300.196606	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.984251	1.000000	Inf	0.000000	45.000000	0.562103	0.033326	0.617621	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.516923	NaN	0.129611	0.046260	1490389302.736842	1490389303.315681	0.046260	0.012922	0.499720	0.129611	0.521336	1490389301.986727	1490389302.118528	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.574901	1.000000	Inf	0.000000	46.000000	0.562553	0.033326	0.613549	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.501287	NaN	0.129598	0.046253	1490389304.587140	1490389305.165987	0.046253	0.012910	0.489524	0.129598	0.504658	1490389303.837017	1490389303.972949	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.250000	1.000000	Inf	0.000000	47.000000	0.564001	0.033326	0.617510	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.609044	NaN	0.137941	0.054594	1490389306.420762	1490389306.999604	0.054594	0.021255	0.607790	0.137941	0.613017	1490389305.670645	1490389305.802625	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.992126	1.000000	Inf	0.000000	48.000000	0.561522	0.033326	0.616512	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.800440	NaN	0.129609	0.046258	1490389308.362739	1490389308.941581	0.046258	0.012925	0.786343	0.129609	0.804718	1490389307.612621	1490389307.745543	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.787451	1.000000	Inf	0.000000	49.000000	0.562649	0.033326	0.615523	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.629412	NaN	0.129595	0.046246	1490389310.496418	1490389311.075269	0.046246	0.012909	0.620141	0.129595	0.638008	1490389309.746299	1490389309.880283	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.625000	1.000000	Inf	0.000000	50.000000	0.563429	0.033326	0.616890	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.625031	NaN	0.129599	0.046258	1490389312.463395	1490389313.042241	0.046258	0.012915	0.605035	0.129599	0.629685	1490389311.713277	1490389311.845821	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.496063	1.000000	Inf	0.000000	51.000000	0.565485	0.033326	0.618822	0.000000	0.000000	1.000000	0.000000	0.046276	NaN	0.650403	NaN	0.129622	0.046276	1490389314.422045	1490389315.000870	0.046276	0.012932	0.646382	0.129622	0.654701	1490389313.671926	1490389313.802582	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.393725	1.000000	Inf	0.000000	52.000000	0.563548	0.033326	0.613536	0.000000	0.000000	0.000000	0.000000	0.046275	NaN	1.034829	NaN	0.129627	0.046275	1490389316.405696	1490389316.984516	0.046275	0.012935	1.031120	0.129627	1.038101	1490389315.655571	1490389315.791542	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	24.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	1.000000	0.553532	0.033326	0.747012	0.000000	0.000000	1.000000	0.000000	0.080860	NaN	0.915145	NaN	0.164205	0.080860	1490389329.774494	1490389330.343740	0.080860	0.047523	0.903691	0.164205	0.922657	1490389329.024375	1490389329.014785	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	2.000000	0.562306	0.033326	0.582372	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.754225	NaN	0.129598	0.046253	1490389332.016517	1490389332.595366	0.046253	0.012917	0.748850	0.129598	0.763038	1490389331.266397	1490389331.433568	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	3.000000	0.563393	0.033326	0.619892	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.816800	NaN	0.129613	0.046267	1490389334.108518	1490389334.687354	0.046267	0.012930	0.816178	0.129613	0.821392	1490389333.358404	1490389333.488034	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	4.000000	0.560978	0.033326	0.615647	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.821187	NaN	0.129599	0.046251	1490389336.258860	1490389336.837711	0.046251	0.012914	0.818116	0.129599	0.829710	1490389335.508746	1490389335.642604	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.428830	1.000000	Inf	0.000000	5.000000	0.560396	0.033326	0.614344	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.710492	NaN	0.129588	0.046240	1490389338.417544	1490389338.996399	0.046240	0.012906	0.690837	0.129588	0.713017	1490389337.667422	1490389337.802559	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.530067	1.000000	Inf	0.000000	6.000000	0.560841	0.033326	0.615001	0.000000	0.000000	0.000000	0.000000	0.054568	NaN	1.143214	NaN	0.137915	0.054568	1490389340.459530	1490389341.038399	0.054568	0.021229	1.113087	0.137915	1.146411	1490389339.709416	1490389339.843902	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	6.120268	1.000000	Inf	0.000000	7.000000	0.563149	0.033326	0.616996	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.673160	NaN	0.137944	0.054594	1490389342.934926	1490389343.513768	0.054594	0.021256	0.661463	0.137944	0.679696	1490389342.184810	1490389342.317322	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	8.000000	0.563969	0.033326	0.614239	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.968405	NaN	0.129611	0.046263	1490389344.943586	1490389345.522420	0.046263	0.012926	0.948894	0.129611	0.971408	1490389344.193464	1490389344.328666	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.428830	1.000000	Inf	0.000000	9.000000	0.564194	0.033326	0.617880	0.000000	0.000000	0.000000	0.000000	0.054603	NaN	1.014752	NaN	0.137950	0.054603	1490389347.243953	1490389347.822784	0.054603	0.021262	1.008800	0.137950	1.021422	1490389346.493828	1490389346.625459	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.715319	1.000000	Inf	0.000000	10.000000	0.562540	0.033326	0.618490	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.627123	NaN	0.129606	0.046258	1490389349.594325	1490389350.173167	0.046258	0.012918	0.610314	0.129606	0.629682	1490389348.844206	1490389348.975202	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	6.120268	1.000000	Inf	0.000000	11.000000	0.561541	0.033326	0.612460	0.000000	0.000000	1.000000	0.000000	0.054589	NaN	0.567015	NaN	0.137938	0.054589	1490389351.552969	1490389352.131816	0.054589	0.021252	0.555473	0.137938	0.571343	1490389350.802849	1490389350.939910	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	4.857660	1.000000	Inf	0.000000	12.000000	0.561589	0.033326	0.614212	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.672071	NaN	0.129587	0.046247	1490389353.453274	1490389354.032131	0.046247	0.012902	0.663578	0.129587	0.679679	1490389352.703159	1490389352.838436	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	13.000000	0.562365	0.033326	0.617741	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.690123	NaN	0.129602	0.046254	1490389355.461926	1490389356.040771	0.046254	0.012922	0.671030	0.129602	0.696363	1490389354.711810	1490389354.843580	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.060134	1.000000	Inf	0.000000	14.000000	0.563375	0.033326	0.615646	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.288808	NaN	0.129599	0.046251	1490389357.487257	1490389358.066101	0.046251	0.012916	1.285184	0.129599	1.296449	1490389356.737134	1490389356.871004	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.428830	1.000000	Inf	0.000000	15.000000	0.563550	0.033326	0.615483	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.817980	NaN	0.129603	0.046253	1490389360.112670	1490389360.691516	0.046253	0.012914	0.812557	0.129603	0.821380	1490389359.362550	1490389359.496591	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.927764	1.000000	Inf	0.000000	16.000000	0.564425	0.033326	0.617348	0.000000	0.000000	1.000000	0.000000	0.054608	NaN	1.163688	NaN	0.137961	0.054608	1490389362.263017	1490389362.841839	0.054608	0.021270	1.157826	0.137961	1.171455	1490389361.512896	1490389361.645054	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.530067	1.000000	Inf	0.000000	17.000000	0.562427	0.033326	0.618109	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	1.308714	NaN	0.129606	0.046261	1490389364.763418	1490389365.342252	0.046261	0.012921	1.297031	0.129606	1.313130	1490389364.013294	1490389364.144709	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.214415	1.000000	Inf	0.000000	18.000000	0.563966	0.033326	0.612842	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.735826	NaN	0.129611	0.046264	1490389367.405502	1490389367.984342	0.046264	0.012925	0.735373	0.129611	0.738038	1490389366.655382	1490389366.792100	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.963882	1.000000	Inf	0.000000	19.000000	0.564549	0.033326	0.617471	0.000000	0.000000	0.000000	0.000000	0.054622	NaN	0.716984	NaN	0.137972	0.054622	1490389369.472503	1490389370.051312	0.054622	0.021287	0.708539	0.137972	0.721392	1490389368.722380	1490389368.854422	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.927764	1.000000	Inf	0.000000	20.000000	0.563976	0.033326	0.614208	0.000000	0.000000	0.000000	0.000000	0.046268	NaN	1.055914	NaN	0.129613	0.046268	1490389371.522826	1490389372.101659	0.046268	0.012926	1.050096	0.129613	1.063100	1490389370.772704	1490389370.908011	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	21.000000	0.564014	0.033326	0.612549	0.000000	0.000000	1.000000	0.000000	0.046279	NaN	0.775806	NaN	0.129630	0.046279	1490389373.914877	1490389374.493694	0.046279	0.012940	0.770173	0.129630	0.779735	1490389373.164759	1490389373.301768	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.060134	1.000000	Inf	0.000000	22.000000	0.563959	0.033326	0.613593	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	1.205849	NaN	0.129600	0.046260	1490389376.023543	1490389376.602389	0.046260	0.012915	1.189244	0.129600	1.213108	1490389375.273429	1490389375.409341	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.428830	1.000000	Inf	0.000000	23.000000	0.563731	0.033326	0.618929	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.669124	NaN	0.129619	0.046268	1490389378.565617	1490389379.144447	0.046268	0.012930	0.655348	0.129619	0.671370	1490389377.815497	1490389377.946062	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.927764	1.000000	Inf	0.000000	24.000000	0.562983	0.033326	0.616528	0.000000	0.000000	0.000000	0.000000	0.054599	NaN	0.994132	NaN	0.137946	0.054599	1490389380.565938	1490389381.144775	0.054599	0.021261	0.982683	0.137946	0.996416	1490389379.815817	1490389379.948800	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	25.000000	0.562208	0.033326	0.613067	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.652756	NaN	0.137934	0.054590	1490389382.891305	1490389383.470157	0.054590	0.021249	0.633391	0.137934	0.663018	1490389382.141191	1490389382.277639	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	6.120268	1.000000	Inf	0.000000	26.000000	0.564239	0.033326	0.615433	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.644710	NaN	0.129606	0.046263	1490389384.883290	1490389385.462132	0.046263	0.012926	0.641765	0.129606	0.654695	1490389384.133175	1490389384.267299	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.060134	1.000000	Inf	0.000000	27.000000	0.563822	0.033326	0.616647	0.000000	0.000000	0.000000	0.000000	0.046258	NaN	1.519787	NaN	0.129606	0.046258	1490389386.866941	1490389387.445787	0.046258	0.012922	1.514069	0.129606	1.529824	1490389386.116827	1490389386.249700	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	6.120268	1.000000	Inf	0.000000	28.000000	0.563535	0.033326	0.612908	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.538384	NaN	0.129609	0.046266	1490389389.725735	1490389390.304568	0.046266	0.012924	0.527605	0.129609	0.546348	1490389388.975611	1490389389.112196	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	4.857660	1.000000	Inf	0.000000	29.000000	0.562344	0.033326	0.619794	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.668318	NaN	0.129588	0.046243	1490389391.601032	1490389392.179887	0.046243	0.012904	0.659880	0.129588	0.671347	1490389390.850916	1490389390.980643	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
2017.000000	3.000000	24.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.855527	1.000000	Inf	0.000000	30.000000	0.563397	0.033326	0.612874	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.609377	NaN	0.137941	0.054595	1490389393.601353	1490389394.180191	0.054595	0.021259	0.595637	0.137941	0.613015	1490389392.851234	1490389392.987876	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.770833	
