year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	6.000000	30.000000	0.000000	1.324927	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	46.000000	0.555597	0.033332	0.613838	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.974579	NaN	0.137670	0.054322	1498841682.117750	1498841682.688522	0.054322	0.020984	0.966511	0.137670	0.979474	1498841681.367627	1498841681.503446	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	180.000000	1.324927	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	47.000000	0.556830	0.033332	0.612423	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	1.276794	NaN	0.137658	0.054309	1498841684.418116	1498841684.988901	0.054309	0.020976	1.258513	0.137658	1.279506	1498841683.667996	1498841683.805201	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	315.000000	1.324927	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	48.000000	0.552726	0.033332	0.611571	0.000000	0.000000	0.000000	0.000000	0.062680	NaN	1.769814	NaN	0.146026	0.062680	1498841687.018525	1498841687.589285	0.062680	0.029336	1.761923	0.146026	1.779617	1498841686.268407	1498841686.406398	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	315.000000	1.324927	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	49.000000	0.553253	0.033332	0.618944	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	2.125277	NaN	0.137667	0.054319	1498841690.119020	1498841690.689803	0.054319	0.020980	2.108978	0.137667	2.129651	1498841689.368902	1498841689.499645	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	180.000000	1.324927	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	50.000000	0.553090	0.033332	0.617615	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.637446	NaN	0.137668	0.054325	1498841693.569572	1498841694.140348	0.054325	0.020982	0.627240	0.137668	0.646084	1498841692.819454	1498841692.951494	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	0.000000	1.324927	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	51.000000	0.554290	0.033332	0.615524	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.803755	NaN	0.137657	0.054313	1498841695.536550	1498841696.107339	0.054313	0.020969	0.788321	0.137657	0.812763	1498841694.786432	1498841694.920555	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	270.000000	1.324927	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	52.000000	0.556441	0.033332	0.614667	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.910106	NaN	0.137680	0.054333	1498841697.670226	1498841698.240992	0.054333	0.020996	0.902622	0.137680	0.912801	1498841696.920102	1498841697.055070	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2017.000000	6.000000	30.000000	45.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	1.000000	0.542900	0.033332	0.747281	0.000000	0.000000	1.000000	0.000000	0.080671	NaN	1.149179	NaN	0.164014	0.080671	1498841706.896693	1498841707.457792	0.080671	0.047329	1.133771	0.164014	1.155843	1498841706.146572	1498841706.136903	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	90.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	2.000000	0.552900	0.033332	0.580597	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.976450	NaN	0.137676	0.054328	1498841709.363754	1498841709.934523	0.054328	0.020989	0.960994	0.137676	0.979475	1498841708.613635	1498841708.782699	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	90.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	3.000000	0.552927	0.033332	0.617672	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	1.108081	NaN	0.146005	0.062660	1498841711.664120	1498841712.234896	0.062660	0.029322	1.092148	0.146005	1.112824	1498841710.913998	1498841711.045981	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	180.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	4.000000	0.549780	0.033332	0.613831	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	1.255706	NaN	0.137680	0.054334	1498841714.097844	1498841714.668610	0.054334	0.020989	1.226643	0.137680	1.262857	1498841713.347720	1498841713.483445	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	315.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	5.000000	0.552654	0.033332	0.615971	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.997299	NaN	0.137683	0.054333	1498841716.681586	1498841717.252352	0.054333	0.020994	0.978727	0.137683	1.004485	1498841715.931467	1498841716.065125	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	315.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	6.000000	0.555698	0.033332	0.615080	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.847859	NaN	0.137672	0.054327	1498841719.006956	1498841719.577729	0.054327	0.020990	0.845129	0.137672	0.854456	1498841718.256837	1498841718.391388	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	0.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	7.000000	0.552731	0.033332	0.616404	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.891178	NaN	0.137678	0.054332	1498841721.182301	1498841721.753072	0.054332	0.020989	0.878357	0.137678	0.896134	1498841720.432185	1498841720.565426	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	0.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	8.000000	0.555248	0.033332	0.614436	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.956892	NaN	0.137672	0.054328	1498841723.399323	1498841723.970095	0.054328	0.020988	0.949101	0.137672	0.962802	1498841722.649206	1498841722.784423	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	180.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	9.000000	0.555001	0.033332	0.611970	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	0.934550	NaN	0.137654	0.054310	1498841725.683019	1498841726.253810	0.054310	0.020968	0.913714	0.137654	0.937784	1498841724.932897	1498841725.070584	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	270.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	10.000000	0.553891	0.033332	0.613150	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.958447	NaN	0.146021	0.062680	1498841727.941710	1498841728.512469	0.062680	0.029336	0.950497	0.146021	0.962821	1498841727.191594	1498841727.328110	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	90.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	11.000000	0.552716	0.033332	0.613730	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.362756	NaN	0.137651	0.054307	1498841730.225410	1498841730.796202	0.054307	0.020969	1.354616	0.137651	1.371187	1498841729.475290	1498841729.611251	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	225.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	12.000000	0.554136	0.033332	0.615970	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.953311	NaN	0.137672	0.054322	1498841732.917510	1498841733.488281	0.054322	0.020985	0.942759	0.137672	0.962804	1498841732.167389	1498841732.301093	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	90.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	13.000000	0.553855	0.033332	0.617619	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.845661	NaN	0.137656	0.054307	1498841735.201200	1498841735.771993	0.054307	0.020971	0.842808	0.137656	0.854439	1498841734.451085	1498841734.583114	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	45.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	14.000000	0.554628	0.033332	0.615853	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.888923	NaN	0.137666	0.054321	1498841737.376552	1498841737.947332	0.054321	0.020980	0.876060	0.137666	0.896121	1498841736.626432	1498841736.760234	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	0.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	15.000000	0.554385	0.033332	0.618761	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	1.488010	NaN	0.137664	0.054317	1498841739.593566	1498841740.164354	0.054317	0.020975	1.474443	0.137664	1.496209	1498841738.843452	1498841738.974321	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	180.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	16.000000	0.552346	0.033332	0.615957	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.846898	NaN	0.137674	0.054322	1498841742.410684	1498841742.981460	0.054322	0.020982	0.842276	0.137674	0.854453	1498841741.660563	1498841741.794296	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	225.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	17.000000	0.554239	0.033332	0.612831	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.847443	NaN	0.137664	0.054320	1498841744.586027	1498841745.156813	0.054320	0.020980	0.842657	0.137664	0.854449	1498841743.835913	1498841743.972654	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	270.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	18.000000	0.553766	0.033332	0.617055	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.848173	NaN	0.137684	0.054337	1498841746.761377	1498841747.332140	0.054337	0.020999	0.826788	0.137684	0.854461	1498841746.011261	1498841746.143855	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	270.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	19.000000	0.551067	0.033332	0.615294	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.912907	NaN	0.137681	0.054340	1498841748.936723	1498841749.507486	0.054340	0.020997	0.907678	0.137681	0.921139	1498841748.186601	1498841748.320855	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	225.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	20.000000	0.554599	0.033332	0.614309	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.846772	NaN	0.137671	0.054318	1498841751.178746	1498841751.749526	0.054318	0.020984	0.825509	0.137671	0.854450	1498841750.428625	1498841750.563968	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	135.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	21.000000	0.554378	0.033332	0.619363	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.743422	NaN	0.137671	0.054319	1498841753.354092	1498841753.924871	0.054319	0.020982	1.737966	0.137671	1.746260	1498841752.603976	1498841752.734253	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	270.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	22.000000	0.552049	0.033332	0.614234	0.000000	0.000000	0.000000	0.000000	0.062653	NaN	1.129656	NaN	0.146000	0.062653	1498841756.421254	1498841756.992029	0.062653	0.029319	1.111484	0.146000	1.137825	1498841755.671131	1498841755.806529	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	135.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	23.000000	0.554560	0.033332	0.614243	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.846891	NaN	0.137682	0.054340	1498841758.879975	1498841759.450738	0.054340	0.020998	0.836366	0.137682	0.854466	1498841758.129854	1498841758.265262	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	315.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	24.000000	0.555791	0.033332	0.614991	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	2.042170	NaN	0.137680	0.054333	1498841761.055325	1498841761.626090	0.054333	0.020991	2.020920	0.137680	2.046317	1498841760.305204	1498841760.439853	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	0.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	25.000000	0.552517	0.033332	0.614895	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.701665	NaN	0.137645	0.054296	1498841764.422525	1498841764.993327	0.054296	0.020961	0.693637	0.137645	0.704401	1498841763.672407	1498841763.807174	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	45.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	26.000000	0.553232	0.033332	0.616749	0.000000	0.000000	1.000000	0.000000	0.062666	NaN	0.916365	NaN	0.146008	0.062666	1498841766.447847	1498841767.018618	0.062666	0.029325	0.900400	0.146008	0.921130	1498841765.697727	1498841765.830621	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	180.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	27.000000	0.554686	0.033332	0.615524	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	1.511689	NaN	0.137671	0.054328	1498841768.689873	1498841769.260644	0.054328	0.020990	1.507003	0.137671	1.521227	1498841767.939749	1498841768.073852	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	0.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	28.000000	0.552372	0.033332	0.615280	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	0.888260	NaN	0.137666	0.054320	1498841771.531991	1498841772.102770	0.054320	0.020983	0.872590	0.137666	0.896120	1498841770.781871	1498841770.916233	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	270.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	29.000000	0.554574	0.033332	0.614483	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	2.148544	NaN	0.137671	0.054320	1498841773.749009	1498841774.319788	0.054320	0.020986	2.143451	0.137671	2.154653	1498841772.998890	1498841773.134056	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	45.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	30.000000	0.553136	0.033332	0.616227	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	1.190322	NaN	0.137666	0.054324	1498841777.224566	1498841777.795341	0.054324	0.020980	1.179704	0.137666	1.196174	1498841776.474441	1498841776.607904	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	315.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	31.000000	0.553613	0.033332	0.618951	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	1.659983	NaN	0.137655	0.054314	1498841779.741627	1498841780.312420	0.054314	0.020972	1.638486	0.137655	1.662899	1498841778.991515	1498841779.122212	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	0.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	32.000000	0.552597	0.033332	0.615566	0.000000	0.000000	1.000000	0.000000	0.062655	NaN	1.769449	NaN	0.145999	0.062655	1498841782.725437	1498841783.296218	0.062655	0.029318	1.750914	0.145999	1.779597	1498841781.975318	1498841782.109398	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	270.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	33.000000	0.554119	0.033332	0.618400	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	1.655612	NaN	0.137652	0.054307	1498841785.825935	1498841786.396725	0.054307	0.020973	1.634293	0.137652	1.662900	1498841785.075815	1498841785.207021	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	135.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	34.000000	0.555361	0.033332	0.615708	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	1.039829	NaN	0.137676	0.054333	1498841788.809742	1498841789.380511	0.054333	0.020995	1.018661	0.137676	1.046153	1498841788.059625	1498841788.193569	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	90.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	35.000000	0.553641	0.033332	0.616062	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.870116	NaN	0.137677	0.054326	1498841791.176787	1498841791.747558	0.054326	0.020989	0.859837	0.137677	0.879459	1498841790.426664	1498841790.560277	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	225.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	36.000000	0.555667	0.033332	0.617764	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	1.421756	NaN	0.137672	0.054326	1498841793.377136	1498841793.947910	0.054326	0.020988	1.403605	0.137672	1.429546	1498841792.627017	1498841792.758884	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	135.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	37.000000	0.554343	0.033332	0.619731	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.825981	NaN	0.137668	0.054316	1498841796.127572	1498841796.698355	0.054316	0.020979	0.805125	0.137668	0.829444	1498841795.377456	1498841795.507370	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	225.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	38.000000	0.555471	0.033332	0.615558	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	1.043681	NaN	0.146003	0.062656	1498841798.277918	1498841798.848696	0.062656	0.029317	1.022474	0.146003	1.046149	1498841797.527799	1498841797.661892	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	225.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	39.000000	0.555446	0.033332	0.615622	0.000000	0.000000	0.000000	0.000000	0.062647	NaN	1.940657	NaN	0.145996	0.062647	1498841800.644961	1498841801.215747	0.062647	0.029311	1.935454	0.145996	1.946279	1498841799.894845	1498841800.028877	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	135.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	40.000000	0.553605	0.033332	0.615993	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.849424	NaN	0.137679	0.054331	1498841803.912151	1498841804.482914	0.054331	0.020994	0.844463	0.137679	0.854461	1498841803.162026	1498841803.295485	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	315.000000	1.324927	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	41.000000	0.554956	0.033332	0.613391	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	1.426069	NaN	0.137665	0.054320	1498841806.087491	1498841806.658273	0.054320	0.020980	1.421459	0.137665	1.429542	1498841805.337375	1498841805.473631	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
2017.000000	6.000000	30.000000	180.000000	1.324927	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	42.000000	0.552830	0.033332	0.615181	0.000000	0.000000	1.000000	0.000000	0.062667	NaN	1.107639	NaN	0.146014	0.062667	1498841808.837936	1498841809.408700	0.062667	0.029325	1.102895	0.146014	1.112832	1498841808.087815	1498841808.222289	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.770833	
