year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	0.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.590588	1.000000	Inf	0.000000	11.000000	0.481388	0.033319	0.529875	0.000000	0.000000	1.000000	0.000000	0.046488	NaN	0.924897	NaN	0.129837	0.046488	1466037118.573592	1466037119.152206	0.046488	0.013151	0.921222	0.129837	0.929963	1466037117.823472	1466037118.042987	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	0.744094	1.000000	Inf	0.000000	12.000000	0.390851	0.033319	0.528909	0.000000	0.000000	1.000000	0.000000	0.046433	NaN	1.034169	NaN	0.129776	0.046433	1466037120.832285	1466037121.410952	0.046433	0.013091	1.030487	0.129776	1.038258	1466037120.082169	1466037120.301859	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.372047	1.000000	Inf	0.000000	13.000000	0.419504	0.033319	0.528735	0.000000	0.000000	0.000000	0.000000	0.046471	NaN	2.421895	NaN	0.129814	0.046471	1466037123.199327	1466037123.777957	0.046471	0.013129	2.399676	0.129814	2.430183	1466037122.449210	1466037122.669868	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	14.000000	0.393945	0.033319	0.518133	0.000000	0.000000	0.000000	0.000000	0.046460	NaN	2.012278	NaN	0.129806	0.046460	1466037126.958254	1466037127.536899	0.046460	0.013117	2.000594	0.129806	2.021770	1466037126.208140	1466037126.439402	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.952754	1.000000	Inf	0.000000	15.000000	0.418239	0.033319	0.530728	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	1.157745	NaN	0.129822	0.046474	1466037130.308786	1466037130.887415	0.046474	0.013132	1.138461	0.129822	1.163317	1466037129.558669	1466037129.777335	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	16.000000	0.469126	0.033319	0.528862	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	0.991017	NaN	0.129818	0.046472	1466037132.800852	1466037133.379480	0.046472	0.013132	0.974395	0.129818	0.996622	1466037132.050732	1466037132.271264	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	17.000000	0.416927	0.033319	0.527429	0.000000	0.000000	1.000000	0.000000	0.046437	NaN	1.545552	NaN	0.129781	0.046437	1466037135.126221	1466037135.704883	0.046437	0.013101	1.544774	0.129781	1.555013	1466037134.376101	1466037134.598059	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	18.000000	0.469331	0.033319	0.529371	0.000000	0.000000	0.000000	0.000000	0.046489	NaN	2.373929	NaN	0.129836	0.046489	1466037138.010015	1466037138.588619	0.046489	0.013152	2.357150	0.129836	2.380195	1466037137.259896	1466037137.479920	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.952754	1.000000	Inf	0.000000	19.000000	0.484825	0.033319	0.531046	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	1.096883	NaN	0.129818	0.046475	1466037141.718931	1466037142.297561	0.046475	0.013137	1.080379	0.129818	1.104977	1466037140.968814	1466037141.187166	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	20.000000	0.469229	0.033319	0.528544	0.000000	0.000000	1.000000	0.000000	0.046468	NaN	1.479185	NaN	0.129817	0.046468	1466037144.152655	1466037144.731284	0.046468	0.013127	1.462115	0.129817	1.488367	1466037143.402538	1466037143.623388	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	21.000000	0.416455	0.033319	0.526769	0.000000	0.000000	1.000000	0.000000	0.046461	NaN	1.158029	NaN	0.129807	0.046461	1466037146.969771	1466037147.548409	0.046461	0.013119	1.141058	0.129807	1.163301	1466037146.219651	1466037146.442150	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	22.000000	0.388976	0.033319	0.530092	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	1.311307	NaN	0.129813	0.046462	1466037149.461832	1466037150.040465	0.046462	0.013124	1.297397	0.129813	1.313332	1466037148.711710	1466037148.931006	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.875000	1.000000	Inf	0.000000	23.000000	0.416697	0.033319	0.523906	0.000000	0.000000	1.000000	0.000000	0.054791	NaN	1.741241	NaN	0.138135	0.054791	1466037152.103918	1466037152.682562	0.054791	0.021447	1.735099	0.138135	1.746722	1466037151.353797	1466037151.579173	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	24.000000	0.465689	0.033319	0.527598	0.000000	0.000000	1.000000	0.000000	0.046473	NaN	1.183143	NaN	0.129816	0.046473	1466037155.179403	1466037155.758031	0.046473	0.013134	1.163816	0.129816	1.188323	1466037154.429284	1466037154.651086	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.181176	1.000000	Inf	0.000000	25.000000	0.420275	0.033319	0.528381	0.000000	0.000000	0.000000	0.000000	0.046454	NaN	0.863447	NaN	0.129803	0.046454	1466037157.696468	1466037158.275115	0.046454	0.013116	0.846434	0.129803	0.871583	1466037156.946354	1466037157.167279	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	26.000000	0.470191	0.033319	0.530201	0.000000	0.000000	1.000000	0.000000	0.046470	NaN	1.052389	NaN	0.129812	0.046470	1466037159.896816	1466037160.475452	0.046470	0.013130	1.038014	0.129812	1.054964	1466037159.146698	1466037159.365807	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	27.000000	0.420530	0.033319	0.527255	0.000000	0.000000	1.000000	0.000000	0.054796	NaN	1.847339	NaN	0.138137	0.054796	1466037162.280534	1466037162.859172	0.054796	0.021457	1.838270	0.138137	1.855077	1466037161.530416	1466037161.752465	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.875000	1.000000	Inf	0.000000	28.000000	0.470015	0.033319	0.533869	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	1.010130	NaN	0.129827	0.046486	1466037165.464372	1466037166.042986	0.046486	0.013145	1.006821	0.129827	1.013301	1466037164.714249	1466037164.929686	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	29.000000	0.485341	0.033319	0.533846	0.000000	0.000000	0.000000	0.000000	0.054813	NaN	2.166878	NaN	0.138157	0.054813	1466037167.806408	1466037168.385033	0.054813	0.021474	2.160637	0.138157	2.171809	1466037167.056287	1466037167.271752	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	5.952754	1.000000	Inf	0.000000	30.000000	0.393246	0.033319	0.525427	0.000000	0.000000	0.000000	0.000000	0.046476	NaN	3.060993	NaN	0.129821	0.046476	1466037171.306967	1466037171.885587	0.046476	0.013140	3.043953	0.129821	3.063619	1466037170.556842	1466037170.780709	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	31.000000	0.485632	0.033319	0.527404	0.000000	0.000000	1.000000	0.000000	0.054798	NaN	0.844544	NaN	0.138144	0.054798	1466037175.699328	1466037176.277962	0.054798	0.021460	0.843604	0.138144	0.846589	1466037174.949206	1466037175.171201	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	4.724704	1.000000	Inf	0.000000	32.000000	0.470461	0.033319	0.527368	0.000000	0.000000	1.000000	0.000000	0.054807	NaN	1.037216	NaN	0.138160	0.054807	1466037177.874673	1466037178.453296	0.054807	0.021469	1.020242	0.138160	1.046636	1466037177.124551	1466037177.346449	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	33.000000	0.485661	0.033319	0.529733	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	0.923130	NaN	0.129806	0.046460	1466037180.250050	1466037180.828692	0.046460	0.013119	0.908816	0.129806	0.929931	1466037179.499932	1466037179.719593	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.875000	1.000000	Inf	0.000000	34.000000	0.391638	0.033319	0.533020	0.000000	0.000000	0.000000	0.000000	0.046461	NaN	1.160543	NaN	0.129811	0.046461	1466037182.508744	1466037183.087379	0.046461	0.013126	1.146221	0.129811	1.163306	1466037181.758623	1466037181.975002	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	35.000000	0.485689	0.033319	0.531038	0.000000	0.000000	1.000000	0.000000	0.054805	NaN	0.951018	NaN	0.138153	0.054805	1466037185.000805	1466037185.579430	0.054805	0.021470	0.950422	0.138153	0.954950	1466037184.250685	1466037184.469045	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	36.000000	0.391601	0.033319	0.531587	0.000000	0.000000	0.000000	0.000000	0.046454	NaN	2.251432	NaN	0.129799	0.046454	1466037187.284501	1466037187.863148	0.046454	0.013112	2.234124	0.129799	2.255137	1466037186.534380	1466037186.752196	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.952754	1.000000	Inf	0.000000	37.000000	0.485796	0.033319	0.527115	0.000000	0.000000	1.000000	0.000000	0.046465	NaN	0.971480	NaN	0.129807	0.046465	1466037190.868402	1466037191.447039	0.046465	0.013122	0.954246	0.129807	0.979942	1466037190.118285	1466037190.340449	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.724704	1.000000	Inf	0.000000	38.000000	0.391711	0.033319	0.533996	0.000000	0.000000	1.000000	0.000000	0.046461	NaN	1.030783	NaN	0.129812	0.046461	1466037193.177098	1466037193.755738	0.046461	0.013122	1.013860	0.129812	1.038286	1466037192.426981	1466037192.642393	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	270.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	39.000000	0.419239	0.033319	0.530113	0.000000	0.000000	1.000000	0.000000	0.046454	NaN	0.818357	NaN	0.129799	0.046454	1466037195.544147	1466037196.122792	0.046454	0.013109	0.807006	0.129799	0.821573	1466037194.794024	1466037195.013329	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	0.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	40.000000	0.393183	0.033319	0.528677	0.000000	0.000000	1.000000	0.000000	0.054803	NaN	1.164073	NaN	0.138152	0.054803	1466037197.694484	1466037198.273112	0.054803	0.021469	1.160381	0.138152	1.171648	1466037196.944365	1466037197.165081	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	41.000000	0.485969	0.033319	0.528192	0.000000	0.000000	1.000000	0.000000	0.046476	NaN	1.031654	NaN	0.129820	0.046476	1466037200.194883	1466037200.773505	0.046476	0.013139	1.012070	0.129820	1.038299	1466037199.444760	1466037199.665972	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.875000	1.000000	Inf	0.000000	42.000000	0.391855	0.033319	0.526925	0.000000	0.000000	1.000000	0.000000	0.046465	NaN	1.245957	NaN	0.129808	0.046465	1466037202.561921	1466037203.140560	0.046465	0.013124	1.245099	0.129808	1.254991	1466037201.811804	1466037202.034275	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	43.000000	0.419401	0.033319	0.528873	0.000000	0.000000	1.000000	0.000000	0.046457	NaN	1.008879	NaN	0.129804	0.046457	1466037205.145665	1466037205.724307	0.046457	0.013123	0.997484	0.129804	1.013278	1466037204.395550	1466037204.616072	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.181176	1.000000	Inf	0.000000	44.000000	0.388667	0.033319	0.529129	0.000000	0.000000	0.000000	0.000000	0.046468	NaN	2.250850	NaN	0.129814	0.046468	1466037207.487704	1466037208.066339	0.046468	0.013129	2.247143	0.129814	2.255147	1466037206.737585	1466037206.957857	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	45.000000	0.417974	0.033319	0.523050	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	2.016249	NaN	0.129816	0.046471	1466037211.071608	1466037211.650235	0.046471	0.013132	2.008205	0.129816	2.021782	1466037210.321486	1466037210.547823	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	90.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.875000	1.000000	Inf	0.000000	46.000000	0.388667	0.033319	0.526370	0.000000	0.000000	0.000000	0.000000	0.046466	NaN	0.756434	NaN	0.129812	0.046466	1466037214.422139	1466037215.000775	0.046466	0.013122	0.744707	0.129812	0.763246	1466037213.672017	1466037213.894882	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	47.000000	0.484761	0.033319	0.529005	0.000000	0.000000	1.000000	0.000000	0.046467	NaN	1.288387	NaN	0.129812	0.046467	1466037216.514140	1466037217.092770	0.046467	0.013129	1.276777	0.129812	1.296663	1466037215.764021	1466037215.984414	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	225.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	48.000000	0.388496	0.033319	0.522033	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	1.308332	NaN	0.129810	0.046460	1466037219.139555	1466037219.718192	0.046460	0.013120	1.291682	0.129810	1.313326	1466037218.389433	1466037218.616770	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
