year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	14.000000	225.000000	1.324877	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.750000	1.000000	Inf	0.000000	11.000000	0.554813	0.033330	0.613789	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.657922	NaN	0.137716	0.054364	1492191343.819223	1492191344.389958	0.054364	0.021026	0.651743	0.137716	0.662800	1492191343.069104	1492191343.204985	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	90.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.362352	1.000000	Inf	0.000000	12.000000	0.554869	0.033330	0.614636	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.615590	NaN	0.137715	0.054368	1492191345.802880	1492191346.373607	0.054368	0.021032	0.612094	0.137715	0.621126	1492191345.052758	1492191345.187749	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	270.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.488188	1.000000	Inf	0.000000	13.000000	0.554123	0.033330	0.614979	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.828246	NaN	0.137717	0.054368	1492191347.744859	1492191348.315587	0.054368	0.021032	0.823210	0.137717	0.837828	1492191346.994733	1492191347.129394	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	0.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	1.875000	1.000000	Inf	0.000000	14.000000	0.554912	0.033330	0.613806	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.674941	NaN	0.137704	0.054357	1492191349.903535	1492191350.474279	0.054357	0.021025	0.655788	0.137704	0.679464	1492191349.153415	1492191349.289255	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	180.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.937500	1.000000	Inf	0.000000	15.000000	0.552271	0.033330	0.617830	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.978576	NaN	0.137701	0.054356	1492191351.903861	1492191352.474606	0.054356	0.021016	0.975544	0.137701	0.987841	1492191351.153743	1492191351.285582	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	90.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.590588	1.000000	Inf	0.000000	16.000000	0.549067	0.033330	0.615513	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.675307	NaN	0.137719	0.054375	1492191354.212562	1492191354.783295	0.054375	0.021032	0.658520	0.137719	0.679474	1492191353.462447	1492191353.596580	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	270.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	0.744094	1.000000	Inf	0.000000	17.000000	0.553405	0.033330	0.619575	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.658874	NaN	0.137711	0.054367	1492191356.212885	1492191356.783622	0.054367	0.021030	0.642571	0.137711	0.662797	1492191355.462769	1492191355.592743	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	90.000000	1.324877	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.372047	1.000000	Inf	0.000000	18.000000	0.556214	0.033330	0.614114	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.851280	NaN	0.137725	0.054374	1492191358.196538	1492191358.767266	0.054374	0.021034	0.842790	0.137725	0.854504	1492191357.446419	1492191357.581950	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	0.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.234375	1.000000	Inf	0.000000	19.000000	0.552789	0.033330	0.616196	0.000000	0.000000	1.000000	0.000000	0.062707	NaN	0.638591	NaN	0.146054	0.062707	1492191360.371893	1492191360.942618	0.062707	0.029368	0.627427	0.146054	0.646134	1492191359.621770	1492191359.755222	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	0.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.147647	1.000000	Inf	0.000000	20.000000	0.556252	0.033330	0.615886	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.719540	NaN	0.137721	0.054377	1492191362.338872	1492191362.909599	0.054377	0.021036	0.708242	0.137721	0.729484	1492191361.588752	1492191361.722510	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	135.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.100000	1.000000	Inf	0.000000	21.000000	0.550435	0.033330	0.619472	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.759964	NaN	0.137700	0.054359	1492191364.389202	1492191364.959950	0.054359	0.021015	0.745545	0.137700	0.762804	1492191363.639083	1492191363.769164	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	225.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.100000	1.000000	Inf	0.000000	22.000000	0.552882	0.033330	0.617898	0.000000	0.000000	1.000000	0.000000	0.062707	NaN	0.830870	NaN	0.146048	0.062707	1492191366.472871	1492191367.043605	0.062707	0.029365	0.830171	0.146048	0.837832	1492191365.722754	1492191365.854413	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	315.000000	1.324877	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.100000	1.000000	Inf	0.000000	23.000000	0.554884	0.033330	0.619885	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	1.488229	NaN	0.137720	0.054370	1492191368.631553	1492191369.202284	0.054370	0.021034	1.471542	0.137720	1.496268	1492191367.881438	1492191368.011190	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	270.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.100000	1.000000	Inf	0.000000	24.000000	0.551738	0.033330	0.616056	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.655167	NaN	0.137732	0.054385	1492191371.448676	1492191372.019388	0.054385	0.021047	0.646385	0.137732	0.662821	1492191370.698552	1492191370.832046	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	315.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.100000	1.000000	Inf	0.000000	25.000000	0.554443	0.033330	0.619017	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	0.826225	NaN	0.137725	0.054378	1492191373.432330	1492191374.003050	0.054378	0.021038	0.814676	0.137725	0.829506	1492191372.682209	1492191372.812814	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	45.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.400000	1.000000	Inf	0.000000	26.000000	0.555374	0.033330	0.613514	0.000000	0.000000	0.000000	0.000000	0.062715	NaN	0.638528	NaN	0.146062	0.062715	1492191375.582675	1492191376.153394	0.062715	0.029376	0.624896	0.146062	0.646146	1492191374.832556	1492191374.968681	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	135.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.600000	1.000000	Inf	0.000000	27.000000	0.556002	0.033330	0.614885	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	1.188845	NaN	0.137717	0.054369	1492191377.549660	1492191378.120387	0.054369	0.021034	1.169372	0.137717	1.196225	1492191376.799540	1492191376.934292	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	45.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.007937	1.000000	Inf	0.000000	28.000000	0.552358	0.033330	0.616777	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.634407	NaN	0.137712	0.054369	1492191380.066730	1492191380.637463	0.054369	0.021026	0.620504	0.137712	0.637795	1492191379.316612	1492191379.449483	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	315.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.800000	1.000000	Inf	0.000000	29.000000	0.554562	0.033330	0.613357	0.000000	0.000000	1.000000	0.000000	0.062713	NaN	0.553172	NaN	0.146059	0.062713	1492191382.025375	1492191382.596100	0.062713	0.029376	0.541821	0.146059	0.562794	1492191381.275259	1492191381.411541	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	135.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.634960	1.000000	Inf	0.000000	30.000000	0.553732	0.033330	0.617300	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.781532	NaN	0.137717	0.054372	1492191383.909015	1492191384.479744	0.054372	0.021036	0.770470	0.137717	0.787825	1492191383.158895	1492191383.291234	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	0.000000	1.324877	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.503968	1.000000	Inf	0.000000	31.000000	0.556501	0.033330	0.617270	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	1.019439	NaN	0.137722	0.054369	1492191386.017688	1492191386.588415	0.054369	0.021037	1.013522	0.137722	1.021193	1492191385.267569	1492191385.399939	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	0.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.400000	1.000000	Inf	0.000000	32.000000	0.554502	0.033330	0.617117	0.000000	0.000000	0.000000	0.000000	0.062718	NaN	0.938798	NaN	0.146066	0.062718	1492191388.359730	1492191388.930448	0.062718	0.029377	0.919617	0.146066	0.946192	1492191387.609608	1492191387.742116	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	90.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	1.600000	1.000000	Inf	0.000000	33.000000	0.554924	0.033330	0.619361	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.719758	NaN	0.137729	0.054378	1492191390.626761	1492191391.197484	0.054378	0.021038	0.717214	0.137729	0.729486	1492191389.876640	1492191390.006816	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	90.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.800000	1.000000	Inf	0.000000	34.000000	0.553630	0.033330	0.619109	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.610660	NaN	0.137716	0.054370	1492191392.677096	1492191393.247821	0.054370	0.021033	0.593698	0.137716	0.612796	1492191391.926970	1492191392.057507	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	270.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.634960	1.000000	Inf	0.000000	35.000000	0.553427	0.033330	0.619295	0.000000	0.000000	1.000000	0.000000	0.062724	NaN	1.109031	NaN	0.146068	0.062724	1492191394.610740	1492191395.181450	0.062724	0.029384	1.092128	0.146068	1.112893	1492191393.860617	1492191393.990989	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	270.000000	1.324877	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.503968	1.000000	Inf	0.000000	36.000000	0.552451	0.033330	0.615303	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	1.405989	NaN	0.137722	0.054369	1492191397.044458	1492191397.615191	0.054369	0.021030	1.387115	0.137722	1.412922	1492191396.294343	1492191396.428662	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	270.000000	1.324877	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.400000	1.000000	Inf	0.000000	37.000000	0.555828	0.033330	0.614221	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.677555	NaN	0.137691	0.054343	1492191399.778233	1492191400.348991	0.054343	0.021008	0.669048	0.137691	0.679444	1492191399.028113	1492191399.163508	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	315.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.317480	1.000000	Inf	0.000000	38.000000	0.554132	0.033330	0.613775	0.000000	0.000000	0.000000	0.000000	0.062719	NaN	0.959942	NaN	0.146060	0.062719	1492191401.778559	1492191402.349275	0.062719	0.029376	0.940530	0.146060	0.962862	1492191401.028435	1492191401.164300	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	90.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.634960	1.000000	Inf	0.000000	39.000000	0.556016	0.033330	0.614623	0.000000	0.000000	1.000000	0.000000	0.062719	NaN	0.745621	NaN	0.146069	0.062719	1492191404.062256	1492191404.632971	0.062719	0.029382	0.729139	0.146069	0.754496	1492191403.312137	1492191403.447182	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	180.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.503968	1.000000	Inf	0.000000	40.000000	0.555303	0.033330	0.619677	0.000000	0.000000	1.000000	0.000000	0.054399	NaN	0.760855	NaN	0.137746	0.054399	1492191406.137588	1492191406.708295	0.054399	0.021056	0.741393	0.137746	0.762842	1492191405.387467	1492191405.517427	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	225.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.400000	1.000000	Inf	0.000000	41.000000	0.552620	0.033330	0.616760	0.000000	0.000000	1.000000	0.000000	0.062720	NaN	0.746617	NaN	0.146070	0.062720	1492191408.221262	1492191408.791974	0.062720	0.029382	0.737681	0.146070	0.754499	1492191407.471137	1492191407.604001	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	135.000000	1.324877	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.317480	1.000000	Inf	0.000000	42.000000	0.554907	0.033330	0.618123	0.000000	0.000000	0.000000	0.000000	0.054371	NaN	1.231226	NaN	0.137718	0.054371	1492191410.296594	1492191410.867323	0.054371	0.021029	1.222440	0.137718	1.237898	1492191409.546474	1492191409.677991	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	225.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.634960	1.000000	Inf	0.000000	43.000000	0.554185	0.033330	0.615073	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.571209	NaN	0.137730	0.054381	1492191412.855337	1492191413.426054	0.054381	0.021047	0.559602	0.137730	0.579466	1492191412.105221	1492191412.239818	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	225.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.503968	1.000000	Inf	0.000000	44.000000	0.555783	0.033330	0.616018	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.462964	NaN	0.137724	0.054378	1492191414.755646	1492191415.326364	0.054378	0.021041	0.459401	0.137724	0.471114	1492191414.005520	1492191414.139141	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	225.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.400000	1.000000	Inf	0.000000	45.000000	0.552920	0.033330	0.618838	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	0.633590	NaN	0.137731	0.054387	1492191416.547602	1492191417.118313	0.054387	0.021048	0.620564	0.137731	0.637810	1492191415.797478	1492191415.928266	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	135.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.317480	1.000000	Inf	0.000000	46.000000	0.553478	0.033330	0.616040	0.000000	0.000000	0.000000	0.000000	0.054388	NaN	0.680281	NaN	0.137731	0.054388	1492191418.506246	1492191419.076962	0.054388	0.021049	0.661252	0.137731	0.687820	1492191417.756123	1492191417.889709	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	45.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.634960	1.000000	Inf	0.000000	47.000000	0.555307	0.033330	0.615308	0.000000	0.000000	0.000000	0.000000	0.054385	NaN	0.698291	NaN	0.137726	0.054385	1492191420.514903	1492191421.085621	0.054385	0.021046	0.684510	0.137726	0.704487	1492191419.764782	1492191419.899106	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	135.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.269921	1.000000	Inf	0.000000	48.000000	0.554978	0.033330	0.616041	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.934303	NaN	0.137694	0.054352	1492191422.540227	1492191423.110980	0.054352	0.021007	0.930884	0.137694	0.937825	1492191421.790108	1492191421.923683	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
