year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	19.000000	0.000000	1.325033	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	11.905508	1.000000	Inf	0.000000	46.000000	0.471184	0.033334	0.558356	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.976071	NaN	0.137575	0.054224	1458411242.060547	1458411242.631420	0.054224	0.020885	0.955791	0.137575	0.979375	1458411241.310429	1458411241.501755	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	270.000000	1.325033	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.449408	1.000000	Inf	0.000000	47.000000	0.493779	0.033334	0.561901	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	1.192955	NaN	0.145888	0.062544	1458411244.360915	1458411244.931805	0.062544	0.029205	1.191059	0.145888	1.196057	1458411243.610795	1458411243.798578	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	90.000000	1.325033	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.500000	1.000000	Inf	0.000000	48.000000	0.468628	0.033334	0.554456	0.000000	0.000000	1.000000	0.000000	0.062543	NaN	1.982560	NaN	0.145895	0.062543	1458411246.877978	1458411247.448866	0.062543	0.029210	1.978280	0.145895	1.987849	1458411246.127862	1458411246.323117	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	45.000000	1.325033	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.952754	1.000000	Inf	0.000000	49.000000	0.492175	0.033334	0.557343	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.999101	NaN	0.137565	0.054216	1458411250.186839	1458411250.757719	0.054216	0.020881	0.981701	0.137565	1.004363	1458411249.436715	1458411249.629055	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	225.000000	1.325033	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.724704	1.000000	Inf	0.000000	50.000000	0.511616	0.033334	0.560568	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	1.447055	NaN	0.137577	0.054230	1458411252.512205	1458411253.083071	0.054230	0.020892	1.439782	0.137577	1.454454	1458411251.762082	1458411251.951203	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	0.000000	1.325033	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.750000	1.000000	Inf	0.000000	51.000000	0.492196	0.033334	0.558109	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	1.402250	NaN	0.137567	0.054218	1458411255.287644	1458411255.858526	0.054218	0.020881	1.392778	0.137567	1.404435	1458411254.537525	1458411254.729037	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	45.000000	1.325033	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.500000	1.000000	Inf	0.000000	52.000000	0.474791	0.033334	0.559154	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	0.895532	NaN	0.145911	0.062561	1458411258.013078	1458411258.583949	0.062561	0.029227	0.883199	0.145911	0.904364	1458411257.262961	1458411257.453484	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	315.000000	1.325033	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.952754	1.000000	Inf	0.000000	53.000000	0.525508	0.033334	0.555378	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	2.488840	NaN	0.137547	0.054207	1458411260.238430	1458411260.809326	0.054207	0.020867	2.474078	0.137547	2.496260	1458411259.488313	1458411259.682617	8.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	225.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	1.000000	0.457267	0.033334	0.747254	0.000000	0.000000	1.000000	0.000000	0.063446	NaN	1.240045	NaN	0.146792	0.063446	1458411276.107614	1458411276.669266	0.063446	0.030107	1.229606	0.146792	1.246966	1458411275.357497	1458411275.348242	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	90.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	2.000000	0.492188	0.033334	0.521787	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	2.234708	NaN	0.137569	0.054217	1458411278.666352	1458411279.237233	0.054217	0.020883	2.213962	0.137569	2.237897	1458411277.916232	1458411278.144001	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	135.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	3.000000	0.470839	0.033334	0.557508	0.000000	0.000000	1.000000	0.000000	0.062533	NaN	1.619788	NaN	0.145877	0.062533	1458411282.225249	1458411282.796155	0.062533	0.029189	1.615154	0.145877	1.629445	1458411281.475130	1458411281.667290	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	180.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	4.000000	0.491728	0.033334	0.557771	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	1.613328	NaN	0.137567	0.054220	1458411285.175717	1458411285.746601	0.054220	0.020876	1.600882	0.137567	1.621134	1458411284.425600	1458411284.617453	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	180.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	5.000000	0.513189	0.033334	0.553864	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	2.639237	NaN	0.137592	0.054247	1458411288.117856	1458411288.688707	0.054247	0.020902	2.618528	0.137592	2.646323	1458411287.367735	1458411287.563471	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	315.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.449408	1.000000	Inf	0.000000	6.000000	0.491801	0.033334	0.554438	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.103920	NaN	0.137560	0.054212	1458411292.085146	1458411292.656033	0.054212	0.020877	1.083559	0.137560	1.112714	1458411291.335030	1458411291.530202	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	45.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.952754	1.000000	Inf	0.000000	7.000000	0.476767	0.033334	0.554749	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.931494	NaN	0.137567	0.054222	1458411294.518867	1458411295.089746	0.054222	0.020879	0.921258	0.137567	0.937696	1458411293.768747	1458411293.963628	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	90.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.750000	1.000000	Inf	0.000000	8.000000	0.524884	0.033334	0.554132	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.296896	NaN	0.137557	0.054209	1458411296.777561	1458411297.348445	0.054209	0.020872	1.286823	0.137557	1.304410	1458411296.027442	1458411296.222998	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	0.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.362352	1.000000	Inf	0.000000	9.000000	0.472640	0.033334	0.560094	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.700751	NaN	0.137561	0.054217	1458411299.402978	1458411299.973857	0.054217	0.020877	1.685206	0.137561	1.704480	1458411298.652855	1458411298.842448	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	90.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.488188	1.000000	Inf	0.000000	10.000000	0.492442	0.033334	0.561057	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	1.000600	NaN	0.145889	0.062545	1458411302.428452	1458411302.999347	0.062545	0.029201	0.979620	0.145889	1.004357	1458411301.678337	1458411301.866965	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	270.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.937500	1.000000	Inf	0.000000	11.000000	0.471025	0.033334	0.559577	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.363181	NaN	0.137568	0.054217	1458411304.753821	1458411305.324703	0.054217	0.020878	1.358667	0.137568	1.371096	1458411304.003704	1458411304.193816	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	225.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.590588	1.000000	Inf	0.000000	12.000000	0.492479	0.033334	0.554688	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.167155	NaN	0.137562	0.054213	1458411307.445914	1458411308.016801	0.054213	0.020883	1.162253	0.137562	1.171056	1458411306.695799	1458411306.890796	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	270.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.372047	1.000000	Inf	0.000000	13.000000	0.470997	0.033334	0.559985	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.576488	NaN	0.137565	0.054221	1458411309.937980	1458411310.508858	0.054221	0.020877	1.558067	0.137565	1.579462	1458411309.187857	1458411309.377557	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	315.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.234375	1.000000	Inf	0.000000	14.000000	0.494209	0.033334	0.557106	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	1.406587	NaN	0.145900	0.062551	1458411312.838436	1458411313.409318	0.062551	0.029215	1.385647	0.145900	1.412770	1458411312.088320	1458411312.280901	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	270.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.147647	1.000000	Inf	0.000000	15.000000	0.470777	0.033334	0.559425	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	2.662193	NaN	0.137562	0.054213	1458411315.572207	1458411316.143091	0.054213	0.020877	2.628036	0.137562	2.671297	1458411314.822088	1458411315.012336	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	225.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.590588	1.000000	Inf	0.000000	16.000000	0.491752	0.033334	0.551097	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.293837	NaN	0.137560	0.054212	1458411319.564504	1458411320.135391	0.054212	0.020870	1.283647	0.137560	1.296075	1458411318.814388	1458411319.012980	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	0.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	0.744094	1.000000	Inf	0.000000	17.000000	0.513007	0.033334	0.558704	0.000000	0.000000	0.000000	0.000000	0.062560	NaN	1.535488	NaN	0.145904	0.062560	1458411322.181584	1458411322.752460	0.062560	0.029220	1.523043	0.145904	1.537790	1458411321.431466	1458411321.622456	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	180.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	0.744094	1.000000	Inf	0.000000	18.000000	0.491952	0.033334	0.556801	0.000000	0.000000	0.000000	0.000000	0.062546	NaN	1.002073	NaN	0.145895	0.062546	1458411325.040374	1458411325.611259	0.062546	0.029210	0.984189	0.145895	1.004361	1458411324.290250	1458411324.483136	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	180.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.372047	1.000000	Inf	0.000000	19.000000	0.481430	0.033334	0.555125	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	1.151405	NaN	0.145923	0.062574	1458411327.365740	1458411327.936598	0.062574	0.029240	1.138694	0.145923	1.154418	1458411326.615620	1458411326.810183	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	135.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.234375	1.000000	Inf	0.000000	20.000000	0.501996	0.033334	0.549931	0.000000	0.000000	0.000000	0.000000	0.062548	NaN	1.491940	NaN	0.145896	0.062548	1458411329.841132	1458411330.412020	0.062548	0.029205	1.487012	0.145896	1.496106	1458411329.091016	1458411329.290774	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	0.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.937500	1.000000	Inf	0.000000	21.000000	0.470917	0.033334	0.555126	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	1.576172	NaN	0.137566	0.054222	1458411332.658246	1458411333.229126	0.054222	0.020881	1.566348	0.137566	1.579461	1458411331.908126	1458411332.102690	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	180.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.750000	1.000000	Inf	0.000000	22.000000	0.493902	0.033334	0.557385	0.000000	0.000000	1.000000	0.000000	0.062575	NaN	0.830404	NaN	0.145925	0.062575	1458411335.558707	1458411336.129564	0.062575	0.029239	0.825897	0.145925	0.837695	1458411334.808587	1458411335.000838	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	315.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.362352	1.000000	Inf	0.000000	23.000000	0.471007	0.033334	0.558314	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	0.869026	NaN	0.137563	0.054213	1458411337.717381	1458411338.288264	0.054213	0.020879	0.850895	0.137563	0.879350	1458411336.967259	1458411337.158473	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	45.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.724704	1.000000	Inf	0.000000	24.000000	0.525008	0.033334	0.562351	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	2.060738	NaN	0.137567	0.054218	1458411339.917728	1458411340.488611	0.054218	0.020882	2.042948	0.137567	2.062868	1458411339.167614	1458411339.354953	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	135.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.750000	1.000000	Inf	0.000000	25.000000	0.467130	0.033334	0.555549	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	1.407549	NaN	0.145902	0.062554	1458411343.301596	1458411343.872479	0.062554	0.029212	1.387130	0.145902	1.412771	1458411342.551479	1458411342.745621	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	225.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.976377	1.000000	Inf	0.000000	26.000000	0.492516	0.033334	0.559651	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	1.511028	NaN	0.137558	0.054211	1458411346.035368	1458411346.606253	0.054211	0.020874	1.500657	0.137558	1.521108	1458411345.285249	1458411345.475233	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	90.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	11.905508	1.000000	Inf	0.000000	27.000000	0.472803	0.033334	0.558672	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.972944	NaN	0.137570	0.054227	1458411348.877479	1458411349.448357	0.054227	0.020883	0.954588	0.137570	0.979371	1458411348.127361	1458411348.318356	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	225.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.952754	1.000000	Inf	0.000000	28.000000	0.491914	0.033334	0.560675	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.040512	NaN	0.137552	0.054207	1458411351.177846	1458411351.748741	0.054207	0.020866	1.022773	0.137552	1.046028	1458411350.427728	1458411350.616685	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	90.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.724704	1.000000	Inf	0.000000	29.000000	0.470450	0.033334	0.551345	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	2.684231	NaN	0.137564	0.054216	1458411353.544889	1458411354.115770	0.054216	0.020879	2.671706	0.137564	2.687970	1458411352.794769	1458411352.993057	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	180.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.750000	1.000000	Inf	0.000000	30.000000	0.492685	0.033334	0.561575	0.000000	0.000000	0.000000	0.000000	0.054191	NaN	3.368539	NaN	0.137536	0.054191	1458411357.553857	1458411358.124766	0.054191	0.020851	3.350359	0.137536	3.371382	1458411356.803740	1458411356.991807	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	45.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.500000	1.000000	Inf	0.000000	31.000000	0.471234	0.033334	0.558632	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	0.788162	NaN	0.145894	0.062554	1458411362.246269	1458411362.817151	0.062554	0.029212	0.778359	0.145894	0.795999	1458411361.496148	1458411361.687186	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	90.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.952754	1.000000	Inf	0.000000	32.000000	0.525023	0.033334	0.556832	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	1.017877	NaN	0.137553	0.054206	1458411364.363271	1458411364.934159	0.054206	0.020867	0.996865	0.137553	1.021026	1458411363.613150	1458411363.806014	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	315.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.724704	1.000000	Inf	0.000000	33.000000	0.470975	0.033334	0.556678	0.000000	0.000000	1.000000	0.000000	0.062539	NaN	1.641162	NaN	0.145888	0.062539	1458411366.705306	1458411367.276202	0.062539	0.029197	1.630849	0.145888	1.646122	1458411365.955185	1458411366.148179	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	45.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.750000	1.000000	Inf	0.000000	34.000000	0.524983	0.033334	0.558504	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.978064	NaN	0.137580	0.054235	1458411369.672443	1458411370.243305	0.054235	0.020902	0.967689	0.137580	0.987719	1458411368.922324	1458411369.113492	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	270.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.976377	1.000000	Inf	0.000000	35.000000	0.471040	0.033334	0.554679	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	1.506629	NaN	0.137583	0.054237	1458411371.981139	1458411372.552008	0.054237	0.020896	1.491456	0.137583	1.512797	1458411371.231024	1458411371.426022	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	0.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.362352	1.000000	Inf	0.000000	36.000000	0.525188	0.033334	0.555523	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.891501	NaN	0.137568	0.054221	1458411374.814924	1458411375.385805	0.054221	0.020883	0.881305	0.137568	0.896017	1458411374.064805	1458411374.258977	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	315.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.875000	1.000000	Inf	0.000000	37.000000	0.471099	0.033334	0.553638	0.000000	0.000000	0.000000	0.000000	0.054217	NaN	0.999818	NaN	0.137564	0.054217	1458411377.031943	1458411377.602825	0.054217	0.020880	0.992421	0.137564	1.004369	1458411376.281822	1458411376.477925	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	45.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.750000	1.000000	Inf	0.000000	38.000000	0.492738	0.033334	0.559181	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	1.127828	NaN	0.137545	0.054202	1458411379.357312	1458411379.928209	0.054202	0.020862	1.106960	0.137545	1.137709	1458411378.607194	1458411378.797703	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	0.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.976377	1.000000	Inf	0.000000	39.000000	0.471246	0.033334	0.559810	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	1.335754	NaN	0.137549	0.054200	1458411381.816034	1458411382.386933	0.054200	0.020858	1.320560	0.137549	1.337738	1458411381.065918	1458411381.255786	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	315.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.362352	1.000000	Inf	0.000000	40.000000	0.525094	0.033334	0.555418	0.000000	0.000000	1.000000	0.000000	0.062535	NaN	1.130283	NaN	0.145876	0.062535	1458411384.474791	1458411385.045689	0.062535	0.029196	1.125757	0.145876	1.137704	1458411383.724671	1458411383.918944	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	180.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.875000	1.000000	Inf	0.000000	41.000000	0.513312	0.033334	0.556635	0.000000	0.000000	0.000000	0.000000	0.054209	NaN	0.911575	NaN	0.137556	0.054209	1458411386.933509	1458411387.504398	0.054209	0.020873	0.907073	0.137556	0.921016	1458411386.183393	1458411386.376459	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
