year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	27.000000	180.000000	1.324922	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	42.000000	0.484957	0.033331	0.557203	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.443252	NaN	0.137669	0.054321	1459102853.897056	1459102854.467831	0.054321	0.020981	0.431888	0.137669	0.446051	1459102853.146934	1459102853.339324	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	270.000000	1.324922	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	43.000000	0.480082	0.033331	0.556140	0.000000	0.000000	0.000000	0.000000	0.062654	NaN	0.297608	NaN	0.145998	0.062654	1459102855.663998	1459102856.234780	0.062654	0.029317	0.297057	0.145998	0.304354	1459102854.913882	1459102855.107338	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	315.000000	1.324922	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	44.000000	0.484785	0.033331	0.552941	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.933722	NaN	0.137673	0.054328	1459102857.289257	1459102857.860028	0.054328	0.020991	0.927576	0.137673	0.937803	1459102856.539134	1459102856.735791	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	90.000000	1.324922	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	45.000000	0.480070	0.033331	0.553732	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	6.760373	NaN	0.137683	0.054336	1459102859.547947	1459102860.118712	0.054336	0.020998	6.748800	0.137683	6.763731	1459102858.797831	1459102858.993680	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	225.000000	1.324922	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	46.000000	0.486738	0.033331	0.551943	0.000000	0.000000	0.000000	0.000000	0.062670	NaN	3.070427	NaN	0.146016	0.062670	1459102867.632564	1459102868.203326	0.062670	0.029333	3.064185	0.146016	3.079815	1459102866.882443	1459102867.080084	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	225.000000	1.324922	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	47.000000	0.480131	0.033331	0.556927	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	2.787052	NaN	0.137669	0.054319	1459102872.033257	1459102872.604036	0.054319	0.020983	2.775798	0.137669	2.796418	1459102871.283141	1459102871.475812	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	315.000000	1.324922	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	48.000000	0.521064	0.033331	0.552021	0.000000	0.000000	0.000000	0.000000	0.054357	NaN	2.531102	NaN	0.137705	0.054357	1459102876.150574	1459102876.721319	0.054357	0.021020	2.514410	0.137705	2.538085	1459102875.400454	1459102875.598029	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	135.000000	1.324922	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	49.000000	0.518329	0.033331	0.557306	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.165439	NaN	0.137665	0.054322	1459102880.009521	1459102880.580300	0.054322	0.020981	0.159450	0.137665	0.171004	1459102879.259404	1459102879.451679	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	45.000000	1.324922	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	50.000000	0.486720	0.033331	0.556257	0.000000	0.000000	0.000000	0.000000	0.054337	NaN	0.657569	NaN	0.137679	0.054337	1459102881.501426	1459102882.072186	0.054337	0.021000	0.643262	0.137679	0.662765	1459102880.751304	1459102880.944642	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	180.000000	1.324922	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	51.000000	0.518324	0.033331	0.557802	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.145874	NaN	0.137669	0.054321	1459102883.485072	1459102884.055848	0.054321	0.020981	0.142042	0.137669	0.154334	1459102882.734951	1459102882.926739	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	180.000000	1.324922	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	52.000000	0.484842	0.033331	0.553247	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.420005	NaN	0.137658	0.054311	1459102884.960307	1459102885.531090	0.054311	0.020971	0.401032	0.137658	0.429372	1459102884.210182	1459102884.406528	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	45.000000	1.324922	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	53.000000	0.476518	0.033331	0.559457	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.163029	NaN	0.137666	0.054323	1459102886.710582	1459102887.281360	0.054323	0.020982	0.141672	0.137666	0.171004	1459102885.960462	1459102886.150601	2.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	27.000000	135.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.000000	1.000000	Inf	0.000000	1.000000	0.480819	0.033331	0.747579	0.000000	0.000000	1.000000	0.000000	0.065487	NaN	1.348097	NaN	0.148830	0.065487	1459102900.387749	1459102900.955692	0.065487	0.032146	1.336168	0.148830	1.357358	1459102899.637625	1459102899.634816	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	270.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.000000	1.000000	Inf	0.000000	2.000000	0.480167	0.033331	0.523305	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.888502	NaN	0.137641	0.054292	1459102903.063166	1459102903.633973	0.054292	0.020957	0.873824	0.137641	0.896096	1459102902.313050	1459102902.539412	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	0.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.000000	1.000000	Inf	0.000000	3.000000	0.485955	0.033331	0.552878	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	0.890096	NaN	0.137653	0.054306	1459102905.280184	1459102905.850978	0.054306	0.020970	0.864516	0.137653	0.896105	1459102904.530069	1459102904.726831	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	0.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.000000	1.000000	Inf	0.000000	4.000000	0.479482	0.033331	0.550491	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.550487	NaN	0.137674	0.054329	1459102907.497201	1459102908.067975	0.054329	0.020986	0.536211	0.137674	0.554410	1459102906.747083	1459102906.946228	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	135.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	5.000000	0.485268	0.033331	0.552496	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.360506	NaN	0.137660	0.054315	1459102909.372502	1459102909.943283	0.054315	0.020980	0.340472	0.137660	0.362700	1459102908.622385	1459102908.819594	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	315.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	6.000000	0.479291	0.033331	0.554730	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.596819	NaN	0.145998	0.062652	1459102911.056103	1459102911.626881	0.062652	0.029315	0.593223	0.145998	0.604405	1459102910.305983	1459102910.500915	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	0.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	7.000000	0.485028	0.033331	0.552436	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.143573	NaN	0.137672	0.054329	1459102912.981403	1459102913.552178	0.054329	0.020986	0.141384	0.137672	0.146008	1459102912.231286	1459102912.428512	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	90.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	8.000000	0.479488	0.033331	0.554880	0.000000	0.000000	0.000000	0.000000	0.062656	NaN	1.983360	NaN	0.146003	0.062656	1459102914.448302	1459102915.019084	0.062656	0.029312	1.976581	0.146003	1.987961	1459102913.698186	1459102913.892967	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	0.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	9.000000	0.485145	0.033331	0.553161	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.999764	NaN	0.137664	0.054317	1459102917.757164	1459102918.327944	0.054317	0.020976	0.987653	0.137664	1.004465	1459102917.007045	1459102917.203503	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	180.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	10.000000	0.479280	0.033331	0.555991	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.146439	NaN	0.137657	0.054307	1459102920.082528	1459102920.653319	0.054307	0.020973	0.141960	0.137657	0.154325	1459102919.332409	1459102919.526052	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	45.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	11.000000	0.485098	0.033331	0.555993	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.039163	NaN	0.137665	0.054319	1459102921.557763	1459102922.128542	0.054319	0.020978	1.027117	0.137665	1.046146	1459102920.807644	1459102921.001316	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	315.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	12.000000	0.480787	0.033331	0.551349	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.912181	NaN	0.137674	0.054328	1459102923.924803	1459102924.495573	0.054328	0.020989	0.908168	0.137674	0.921132	1459102923.174688	1459102923.373001	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	45.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	13.000000	0.486441	0.033331	0.556215	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.376840	NaN	0.137685	0.054337	1459102926.166828	1459102926.737589	0.054337	0.020995	0.370216	0.137685	0.379387	1459102925.416705	1459102925.610128	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	45.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	14.000000	0.480892	0.033331	0.557022	0.000000	0.000000	0.000000	0.000000	0.062654	NaN	0.788589	NaN	0.145998	0.062654	1459102927.867091	1459102928.437875	0.062654	0.029315	0.773932	0.145998	0.796099	1459102927.116976	1459102927.309612	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	90.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	15.000000	0.485233	0.033331	0.553475	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.143583	NaN	0.137656	0.054315	1459102929.984094	1459102930.554883	0.054315	0.020975	0.141929	0.137656	0.145993	1459102929.233974	1459102929.430135	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	180.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	16.000000	0.479669	0.033331	0.552935	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.745996	NaN	0.146008	0.062657	1459102931.450995	1459102932.021768	0.062657	0.029322	0.733809	0.146008	0.754437	1459102930.700876	1459102930.897571	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	90.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	17.000000	0.486434	0.033331	0.557879	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.377345	NaN	0.137666	0.054322	1459102933.526320	1459102934.097103	0.054322	0.020981	0.362840	0.137666	0.387706	1459102932.776205	1459102932.968029	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	315.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	18.000000	0.479467	0.033331	0.555780	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.162088	NaN	0.137651	0.054308	1459102935.234930	1459102935.805719	0.054308	0.020971	0.142042	0.137651	0.170989	1459102934.484809	1459102934.678673	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	315.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	19.000000	0.486354	0.033331	0.549948	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.142175	NaN	0.137679	0.054329	1459102936.726827	1459102937.297598	0.054329	0.020996	0.141769	0.137679	0.146008	1459102935.976708	1459102936.176428	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	45.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	20.000000	0.480936	0.033331	0.553166	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.147309	NaN	0.137684	0.054338	1459102938.193726	1459102938.764487	0.054338	0.021000	0.141970	0.137684	0.154358	1459102937.443606	1459102937.640119	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	315.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	21.000000	0.485107	0.033331	0.551469	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.826682	NaN	0.137667	0.054319	1459102939.668961	1459102940.239740	0.054319	0.020983	0.820218	0.137667	0.829445	1459102938.918845	1459102939.117031	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	225.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	22.000000	0.481003	0.033331	0.555882	0.000000	0.000000	1.000000	0.000000	0.062662	NaN	0.361685	NaN	0.146012	0.062662	1459102941.819302	1459102942.390071	0.062662	0.029330	0.357502	0.146012	0.371045	1459102941.069185	1459102941.262740	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	225.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	23.000000	0.490927	0.033331	0.552023	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.888428	NaN	0.137663	0.054319	1459102943.511234	1459102944.082018	0.054319	0.020982	0.881857	0.137663	0.896118	1459102942.761116	1459102942.958716	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	225.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	24.000000	0.479336	0.033331	0.553307	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	0.548778	NaN	0.137670	0.054319	1459102945.728252	1459102946.299032	0.054319	0.020982	0.536697	0.137670	0.554403	1459102944.978136	1459102945.174472	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	180.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	25.000000	0.521125	0.033331	0.552434	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.593491	NaN	0.137681	0.054332	1459102947.603548	1459102948.174319	0.054332	0.020993	0.573763	0.137681	0.596084	1459102946.853435	1459102947.050620	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	225.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	26.000000	0.479219	0.033331	0.555564	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.596457	NaN	0.145985	0.062642	1459102949.520521	1459102950.091316	0.062642	0.029301	0.584757	0.145985	0.604390	1459102948.770403	1459102948.964479	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	45.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	27.000000	0.521425	0.033331	0.559174	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.527170	NaN	0.137684	0.054333	1459102951.445829	1459102952.016588	0.054333	0.020999	0.523126	0.137684	0.529410	1459102950.695706	1459102950.886169	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	135.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	28.000000	0.479879	0.033331	0.550152	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	0.639548	NaN	0.145991	0.062650	1459102953.296115	1459102953.866905	0.062650	0.029310	0.633201	0.145991	0.646071	1459102952.545998	1459102952.745482	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	180.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	29.000000	0.485882	0.033331	0.552878	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.443229	NaN	0.137650	0.054304	1459102955.263096	1459102955.833893	0.054304	0.020960	0.433871	0.137650	0.446030	1459102954.512976	1459102954.709735	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	180.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	30.000000	0.481109	0.033331	0.556141	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.318994	NaN	0.146009	0.062665	1459102957.030042	1459102957.600811	0.062665	0.029329	0.298916	0.146009	0.329374	1459102956.279923	1459102956.473421	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	0.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	31.000000	0.485383	0.033331	0.556840	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.311332	NaN	0.137650	0.054304	1459102958.680306	1459102959.251097	0.054304	0.020970	0.305007	0.137650	0.321013	1459102957.930185	1459102958.123023	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	225.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	32.000000	0.481747	0.033331	0.553410	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	0.141424	NaN	0.137670	0.054319	1459102960.322232	1459102960.893009	0.054319	0.020978	0.141108	0.137670	0.146002	1459102959.572110	1459102959.768362	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	135.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	33.000000	0.521951	0.033331	0.555649	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.658531	NaN	0.137678	0.054331	1459102961.789128	1459102962.359899	0.054331	0.020986	0.644132	0.137678	0.662756	1459102961.039011	1459102961.233002	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	135.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	34.000000	0.480417	0.033331	0.558009	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.594863	NaN	0.137654	0.054311	1459102963.772775	1459102964.343566	0.054311	0.020971	0.588335	0.137654	0.604395	1459102963.022655	1459102963.214314	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	270.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	35.000000	0.486558	0.033331	0.554296	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	0.482914	NaN	0.137672	0.054323	1459102965.698081	1459102966.268856	0.054323	0.020982	0.471410	0.137672	0.487728	1459102964.947961	1459102965.143301	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	315.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	36.000000	0.480208	0.033331	0.556708	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.316964	NaN	0.137663	0.054318	1459102967.506698	1459102968.077482	0.054318	0.020980	0.302188	0.137663	0.321024	1459102966.756584	1459102966.949506	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	270.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	37.000000	0.485266	0.033331	0.549629	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.531006	NaN	0.137662	0.054319	1459102969.148629	1459102969.719407	0.054319	0.020977	0.516026	0.137662	0.537726	1459102968.398506	1459102968.598503	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
