year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	8.000000	135.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	18.000000	0.490434	0.033333	0.543383	0.000000	0.000000	1.000000	0.000000	0.062608	NaN	0.767408	NaN	0.145949	0.062608	1467999868.521129	1467999869.091955	0.062608	0.029269	0.747545	0.145949	0.771053	1467999867.771006	1467999867.977331	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	45.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	19.000000	0.459270	0.033333	0.542018	0.000000	0.000000	0.000000	0.000000	0.062601	NaN	0.830040	NaN	0.145947	0.062601	1467999870.613123	1467999871.183960	0.062601	0.029261	0.815540	0.145947	0.837719	1467999869.863008	1467999870.070637	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	135.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	3.500000	1.000000	Inf	0.000000	20.000000	0.426555	0.033333	0.544109	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.570123	NaN	0.137620	0.054270	1467999872.771798	1467999873.342629	0.054270	0.020932	0.552538	0.137620	0.579352	1467999872.021679	1467999872.227166	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	225.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	21.000000	0.459384	0.033333	0.545838	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.717772	NaN	0.137617	0.054270	1467999874.672103	1467999875.242931	0.054270	0.020935	0.699965	0.137617	0.721043	1467999873.921981	1467999874.125791	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	270.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	22.000000	0.432749	0.033333	0.545039	0.000000	0.000000	1.000000	0.000000	0.062611	NaN	1.577123	NaN	0.145959	0.062611	1467999876.714094	1467999877.284914	0.062611	0.029272	1.562147	0.145959	1.579522	1467999875.963974	1467999876.168632	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	45.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	23.000000	0.458713	0.033333	0.543744	0.000000	0.000000	1.000000	0.000000	0.062601	NaN	0.916695	NaN	0.145944	0.062601	1467999879.614554	1467999880.185387	0.062601	0.029264	0.901737	0.145944	0.921071	1467999878.864436	1467999879.070369	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	180.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	24.000000	0.431300	0.033333	0.542599	0.000000	0.000000	0.000000	0.000000	0.054265	NaN	0.743952	NaN	0.137614	0.054265	1467999881.856578	1467999882.427405	0.054265	0.020927	0.732007	0.137614	0.746042	1467999881.106457	1467999881.313554	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	90.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	25.000000	0.459274	0.033333	0.544087	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	0.788978	NaN	0.145954	0.062605	1467999883.923573	1467999884.494395	0.062605	0.029272	0.784581	0.145954	0.796061	1467999883.173447	1467999883.379077	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	0.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	26.000000	0.431353	0.033333	0.541694	0.000000	0.000000	0.000000	0.000000	0.054265	NaN	0.762569	NaN	0.137614	0.054265	1467999886.040571	1467999886.611403	0.054265	0.020927	0.755913	0.137614	0.771049	1467999885.290456	1467999885.498481	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	135.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	27.000000	0.459393	0.033333	0.542715	0.000000	0.000000	0.000000	0.000000	0.054254	NaN	0.867890	NaN	0.137600	0.054254	1467999888.132567	1467999888.703416	0.054254	0.020912	0.855646	0.137600	0.871048	1467999887.382452	1467999887.589429	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	315.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.555904	1.000000	Inf	0.000000	28.000000	0.431359	0.033333	0.541374	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	0.809342	NaN	0.145951	0.062605	1467999890.324586	1467999890.895412	0.062605	0.029266	0.792175	0.145951	0.812726	1467999889.574464	1467999889.782774	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	90.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.409724	1.000000	Inf	0.000000	29.000000	0.459799	0.033333	0.534741	0.000000	0.000000	1.000000	0.000000	0.062597	NaN	0.680938	NaN	0.145949	0.062597	1467999892.458258	1467999893.029089	0.062597	0.029259	0.665826	0.145949	0.687700	1467999891.708138	1467999891.923092	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	90.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.500000	1.000000	Inf	0.000000	30.000000	0.431198	0.033333	0.542119	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.613675	NaN	0.137602	0.054258	1467999894.466905	1467999895.037749	0.054258	0.020916	0.594142	0.137602	0.621013	1467999893.716789	1467999893.924330	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	90.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	31.000000	0.505230	0.033333	0.544064	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.719651	NaN	0.137613	0.054271	1467999896.408882	1467999896.979712	0.054271	0.020928	0.707726	0.137613	0.729375	1467999895.658762	1467999895.864384	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	0.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.204862	1.000000	Inf	0.000000	32.000000	0.432848	0.033333	0.542326	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.674680	NaN	0.137603	0.054252	1467999898.459203	1467999899.030051	0.054252	0.020914	0.665099	0.137603	0.679354	1467999897.709087	1467999897.916449	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	135.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	33.000000	0.459049	0.033333	0.545200	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.637089	NaN	0.137619	0.054273	1467999900.459523	1467999901.030354	0.054273	0.020934	0.633146	0.137619	0.646029	1467999899.709405	1467999899.913883	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	270.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	34.000000	0.431393	0.033333	0.547895	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.547448	NaN	0.137619	0.054273	1467999902.426500	1467999902.997327	0.054273	0.020935	0.546173	0.137619	0.554354	1467999901.676383	1467999901.878190	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	0.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	35.000000	0.459065	0.033333	0.543585	0.000000	0.000000	0.000000	0.000000	0.054254	NaN	0.613362	NaN	0.137605	0.054254	1467999904.301797	1467999904.872643	0.054254	0.020916	0.599255	0.137605	0.621014	1467999903.551682	1467999903.757783	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	315.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	36.000000	0.431736	0.033333	0.546384	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.954148	NaN	0.137614	0.054270	1467999906.243772	1467999906.814605	0.054270	0.020933	0.936720	0.137614	0.962747	1467999905.493657	1467999905.696965	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	270.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.204862	1.000000	Inf	0.000000	37.000000	0.505162	0.033333	0.543041	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.611791	NaN	0.137614	0.054267	1467999908.527472	1467999909.098299	0.054267	0.020932	0.596791	0.137614	0.621024	1467999907.777352	1467999907.983999	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	180.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	38.000000	0.432990	0.033333	0.548091	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	0.632447	NaN	0.137627	0.054282	1467999910.469445	1467999911.040261	0.054282	0.020946	0.615062	0.137627	0.637712	1467999909.719323	1467999909.920924	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	180.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.500000	1.000000	Inf	0.000000	39.000000	0.459067	0.033333	0.542474	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.572499	NaN	0.137614	0.054264	1467999912.428085	1467999912.998922	0.054264	0.020927	0.560102	0.137614	0.579349	1467999911.677973	1467999911.885192	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	180.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	40.000000	0.430805	0.033333	0.546299	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.634858	NaN	0.137609	0.054260	1467999914.328387	1467999914.899230	0.054260	0.020919	0.628284	0.137609	0.637686	1467999913.578271	1467999913.781664	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	135.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.204862	1.000000	Inf	0.000000	41.000000	0.505293	0.033333	0.540691	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	0.617581	NaN	0.145962	0.062615	1467999916.287031	1467999916.857853	0.062615	0.029274	0.597688	0.145962	0.621033	1467999915.536916	1467999915.745895	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	45.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	42.000000	0.431048	0.033333	0.543270	0.000000	0.000000	1.000000	0.000000	0.062592	NaN	0.680937	NaN	0.145939	0.062592	1467999918.229010	1467999918.799849	0.062592	0.029252	0.671487	0.145939	0.687695	1467999917.478886	1467999917.685308	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	0.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	43.000000	0.456844	0.033333	0.543807	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.613569	NaN	0.137626	0.054281	1467999920.237658	1467999920.808481	0.054281	0.020942	0.606394	0.137626	0.621034	1467999919.487544	1467999919.693436	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	225.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	44.000000	0.432834	0.033333	0.539907	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.548996	NaN	0.137625	0.054277	1467999922.179637	1467999922.750454	0.054277	0.020944	0.544401	0.137625	0.554356	1467999921.429515	1467999921.639327	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	270.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.204862	1.000000	Inf	0.000000	45.000000	0.459051	0.033333	0.548458	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.614999	NaN	0.137619	0.054274	1467999924.054928	1467999924.625760	0.054274	0.020935	0.597350	0.137619	0.621027	1467999923.304810	1467999923.506016	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	270.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	3.500000	1.000000	Inf	0.000000	46.000000	0.431887	0.033333	0.544925	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.529056	NaN	0.137625	0.054278	1467999925.996906	1467999926.567726	0.054278	0.020941	0.527764	0.137625	0.537686	1467999925.246788	1467999925.451538	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	315.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	47.000000	0.492106	0.033333	0.547520	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.633064	NaN	0.137617	0.054267	1467999927.855537	1467999928.426364	0.054267	0.020933	0.613119	0.137617	0.637698	1467999927.105412	1467999927.307583	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	225.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	48.000000	0.431914	0.033333	0.547979	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.466423	NaN	0.137618	0.054277	1467999929.814178	1467999930.385003	0.054277	0.020938	0.462505	0.137618	0.471007	1467999929.064062	1467999929.265768	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	225.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	49.000000	0.505229	0.033333	0.545565	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.445123	NaN	0.137646	0.054298	1467999931.606132	1467999932.176928	0.054298	0.020962	0.438631	0.137646	0.454360	1467999930.856010	1467999931.060136	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	225.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	50.000000	0.489190	0.033333	0.544410	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.611157	NaN	0.137617	0.054269	1467999933.381411	1467999933.952240	0.054269	0.020929	0.607306	0.137617	0.621027	1467999932.631289	1467999932.836583	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	0.000000	1.324972	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.694488	1.000000	Inf	0.000000	51.000000	0.460223	0.033333	0.542868	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.695901	NaN	0.137626	0.054279	1467999935.323388	1467999935.894203	0.054279	0.020941	0.681271	0.137626	0.704382	1467999934.573267	1467999934.780084	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	180.000000	1.324972	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	52.000000	0.432789	0.033333	0.546337	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	0.825197	NaN	0.137635	0.054284	1467999937.348704	1467999937.919520	0.054284	0.020945	0.807645	0.137635	0.829410	1467999936.598585	1467999936.801928	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	1.000000	0.812500	
2016.000000	7.000000	8.000000	225.000000	1.324972	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.474874	1.000000	Inf	0.000000	1.000000	0.452679	0.033333	0.748858	0.000000	0.000000	1.000000	0.000000	0.066741	NaN	1.246300	NaN	0.150077	0.066741	1467999949.067223	1467999949.633928	0.066741	0.033392	1.245405	0.150077	1.250255	1467999948.317110	1467999948.312980	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	90.000000	1.324972	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.474874	1.000000	Inf	0.000000	2.000000	0.489364	0.033333	0.508700	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	1.107171	NaN	0.137622	0.054277	1467999951.634298	1467999952.205123	0.054277	0.020937	1.097991	0.137622	1.112781	1467999950.884183	1467999951.125194	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	315.000000	1.324972	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.474874	1.000000	Inf	0.000000	3.000000	0.458921	0.033333	0.543590	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.934772	NaN	0.137618	0.054267	1467999954.068023	1467999954.638853	0.054267	0.020932	0.920428	0.137618	0.937744	1467999953.317904	1467999953.524012	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	0.000000	1.324972	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.474874	1.000000	Inf	0.000000	4.000000	0.483165	0.033333	0.544869	0.000000	0.000000	1.000000	0.000000	0.062611	NaN	1.748093	NaN	0.145957	0.062611	1467999956.326714	1467999956.897538	0.062611	0.029274	1.741578	0.145957	1.754543	1467999955.576597	1467999955.781427	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	90.000000	1.324972	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.559073	1.000000	Inf	0.000000	5.000000	0.458966	0.033333	0.544941	0.000000	0.000000	0.000000	0.000000	0.054250	NaN	0.976519	NaN	0.137597	0.054250	1467999959.402200	1467999959.973054	0.054250	0.020911	0.946405	0.137597	0.979393	1467999958.652081	1467999958.856848	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	180.000000	1.324972	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.236291	1.000000	Inf	0.000000	6.000000	0.429716	0.033333	0.540447	0.000000	0.000000	1.000000	0.000000	0.062606	NaN	1.172094	NaN	0.145952	0.062606	1467999961.702568	1467999962.273397	0.062606	0.029263	1.150590	0.145952	1.179446	1467999960.952447	1467999961.161683	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	180.000000	1.324972	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.928617	1.000000	Inf	0.000000	7.000000	0.457782	0.033333	0.544167	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	1.189091	NaN	0.137603	0.054255	1467999964.202962	1467999964.773804	0.054255	0.020918	1.185406	0.137603	1.196106	1467999963.452843	1467999963.658375	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	315.000000	1.324972	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.714469	1.000000	Inf	0.000000	8.000000	0.429868	0.033333	0.544994	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.592042	NaN	0.137612	0.054263	1467999966.720030	1467999967.290864	0.054263	0.020926	0.588612	0.137612	0.596021	1467999965.969910	1467999966.174611	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	135.000000	1.324972	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.899495	1.000000	Inf	0.000000	9.000000	0.504732	0.033333	0.543119	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.701771	NaN	0.137609	0.054260	1467999968.637002	1467999969.207837	0.054260	0.020926	0.695442	0.137609	0.704363	1467999967.886885	1467999968.093462	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	0.000000	1.324972	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	15.714469	1.000000	Inf	0.000000	10.000000	0.429634	0.033333	0.541543	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.660435	NaN	0.145951	0.062602	1467999970.662324	1467999971.233151	0.062602	0.029268	0.646242	0.145951	0.662701	1467999969.912200	1467999970.120283	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	90.000000	1.324972	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.857234	1.000000	Inf	0.000000	11.000000	0.504717	0.033333	0.536844	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	1.087460	NaN	0.145964	0.062615	1467999972.645967	1467999973.216789	0.062615	0.029277	1.078185	0.145964	1.096109	1467999971.895852	1467999972.108706	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	315.000000	1.324972	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.236291	1.000000	Inf	0.000000	12.000000	0.429850	0.033333	0.545591	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.675766	NaN	0.137619	0.054272	1467999975.063018	1467999975.633847	0.054272	0.020931	0.669839	0.137619	0.679368	1467999974.312898	1467999974.517000	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	225.000000	1.324972	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.949747	1.000000	Inf	0.000000	13.000000	0.458140	0.033333	0.545083	0.000000	0.000000	1.000000	0.000000	0.062601	NaN	0.766007	NaN	0.145955	0.062601	1467999977.063339	1467999977.634166	0.062601	0.029267	0.757438	0.145955	0.771051	1467999976.313215	1467999976.517809	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	8.000000	0.000000	1.324972	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.928617	1.000000	Inf	0.000000	14.000000	0.431025	0.033333	0.539684	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	0.679516	NaN	0.137614	0.054266	1467999979.155338	1467999979.726165	0.054266	0.020932	0.664880	0.137614	0.687705	1467999978.405217	1467999978.615228	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.770833	
