year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	225.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.181176	1.000000	Inf	0.000000	39.000000	0.495527	0.033328	0.562740	0.000000	0.000000	0.000000	0.000000	0.054581	NaN	0.929079	NaN	0.137928	0.054581	1456096590.972522	1456096591.551374	0.054581	0.021240	0.912555	0.137928	0.938056	1456096590.222407	1456096590.409229	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	4.724704	1.000000	Inf	0.000000	40.000000	0.495640	0.033328	0.565393	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	1.029996	NaN	0.129607	0.046260	1456096593.239545	1456096593.818382	0.046260	0.012925	1.029643	0.129607	1.038090	1456096592.489430	1456096592.673605	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.362352	1.000000	Inf	0.000000	41.000000	0.495532	0.033328	0.564171	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	2.908323	NaN	0.129617	0.046269	1456096595.606589	1456096596.185416	0.046269	0.012932	2.894670	0.129617	2.913389	1456096594.856472	1456096595.041847	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	45.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.875000	1.000000	Inf	0.000000	42.000000	0.530140	0.033328	0.563394	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.927346	NaN	0.129611	0.046261	1456096599.848922	1456096600.427760	0.046261	0.012924	0.916787	0.129611	0.929733	1456096599.098805	1456096599.285008	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.488188	1.000000	Inf	0.000000	43.000000	0.495505	0.033328	0.565568	0.000000	0.000000	1.000000	0.000000	0.054587	NaN	1.164606	NaN	0.137932	0.054587	1456096602.107610	1456096602.686460	0.054587	0.021245	1.145448	0.137932	1.171429	1456096601.357493	1456096601.541529	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	180.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.181176	1.000000	Inf	0.000000	44.000000	0.495027	0.033328	0.561122	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.053520	NaN	0.129595	0.046253	1456096604.608010	1456096605.186855	0.046253	0.012915	1.053111	0.129595	1.063080	1456096603.857889	1456096604.046356	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.937500	1.000000	Inf	0.000000	45.000000	0.495536	0.033328	0.564958	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.264152	NaN	0.129583	0.046230	1456096607.000051	1456096607.578917	0.046230	0.012894	1.245208	0.129583	1.271426	1456096606.249935	1456096606.434559	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.744094	1.000000	Inf	0.000000	46.000000	0.495215	0.033328	0.557707	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.882463	NaN	0.129596	0.046249	1456096609.600461	1456096610.179311	0.046249	0.012915	0.876846	0.129596	0.888049	1456096608.850343	1456096609.042171	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	225.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.590588	1.000000	Inf	0.000000	47.000000	0.495510	0.033328	0.559797	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.969455	NaN	0.129581	0.046237	1456096611.817482	1456096612.396342	0.046237	0.012896	0.955695	0.129581	0.971381	1456096611.067360	1456096611.257140	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.468750	1.000000	Inf	0.000000	48.000000	0.530153	0.033328	0.560532	0.000000	0.000000	0.000000	0.000000	0.054602	NaN	1.207798	NaN	0.137949	0.054602	1456096614.117843	1456096614.696676	0.054602	0.021260	1.191226	0.137949	1.213120	1456096613.367723	1456096613.556756	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.937500	1.000000	Inf	0.000000	49.000000	0.530458	0.033328	0.562876	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	1.780335	NaN	0.129601	0.046255	1456096616.659911	1456096617.238757	0.046255	0.012912	1.761510	0.129601	1.788194	1456096615.909796	1456096616.096504	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	135.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.744094	1.000000	Inf	0.000000	50.000000	0.495117	0.033328	0.557594	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.796488	NaN	0.129591	0.046248	1456096619.777066	1456096620.355923	0.046248	0.012909	0.788344	0.129591	0.804696	1456096619.026951	1456096619.218935	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	2.976377	1.000000	Inf	0.000000	51.000000	0.495556	0.033328	0.560809	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	0.945456	NaN	0.129567	0.046226	1456096621.910739	1456096622.489614	0.046226	0.012889	0.942497	0.129567	0.954704	1456096621.160619	1456096621.349391	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.488188	1.000000	Inf	0.000000	52.000000	0.530014	0.033328	0.564706	0.000000	0.000000	0.000000	0.000000	0.046281	NaN	1.456485	NaN	0.129627	0.046281	1456096624.194437	1456096624.773254	0.046281	0.012937	1.435150	0.129627	1.463168	1456096623.444318	1456096623.629201	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	1.000000	0.488232	0.033328	0.747256	0.000000	0.000000	1.000000	0.000000	0.065997	NaN	1.564736	NaN	0.149343	0.065997	1456096639.680212	1456096640.255984	0.065997	0.032654	1.560098	0.149343	1.574564	1456096638.930095	1456096638.927019	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	2.000000	0.529747	0.033328	0.525865	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	1.349281	NaN	0.129609	0.046266	1456096642.580671	1456096643.159504	0.046266	0.012923	1.328671	0.129609	1.354801	1456096641.830548	1456096642.054258	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	3.000000	0.495090	0.033328	0.561841	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	1.460140	NaN	0.129592	0.046244	1456096645.264429	1456096645.843282	0.046244	0.012904	1.420706	0.129592	1.463135	1456096644.514305	1456096644.702064	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	4.000000	0.493950	0.033328	0.556193	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.972018	NaN	0.137927	0.054580	1456096648.056535	1456096648.635384	0.054580	0.021245	0.956861	0.137927	0.979731	1456096647.306417	1456096647.499819	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	9.449408	1.000000	Inf	0.000000	5.000000	0.494781	0.033328	0.562129	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	1.031343	NaN	0.129580	0.046232	1456096650.365229	1456096650.944097	0.046232	0.012896	1.015712	0.129580	1.038054	1456096649.615115	1456096649.802582	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.952754	1.000000	Inf	0.000000	6.000000	0.494054	0.033328	0.561843	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	3.997635	NaN	0.129596	0.046247	1456096652.732272	1456096653.311118	0.046247	0.012923	3.984780	0.129596	4.005207	1456096651.982151	1456096652.169900	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.750000	1.000000	Inf	0.000000	7.000000	0.495957	0.033328	0.559673	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	1.244765	NaN	0.129606	0.046265	1456096658.066442	1456096658.645281	0.046265	0.012923	1.227628	0.129606	1.254790	1456096657.316325	1456096657.506254	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.362352	1.000000	Inf	0.000000	8.000000	0.495575	0.033328	0.563225	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	1.284985	NaN	0.129607	0.046260	1456096660.650186	1456096661.229026	0.046260	0.012918	1.283386	0.129607	1.288120	1456096659.900071	1456096660.086446	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	9.449408	1.000000	Inf	0.000000	9.000000	0.524785	0.033328	0.555510	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	1.185307	NaN	0.137932	0.054583	1456096663.267269	1456096663.846113	0.054583	0.021247	1.169957	0.137932	1.188096	1456096662.517146	1456096662.711237	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.952754	1.000000	Inf	0.000000	10.000000	0.494913	0.033328	0.558613	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	1.654890	NaN	0.137930	0.054582	1456096665.784330	1456096666.363182	0.054582	0.021245	1.653255	0.137930	1.663166	1456096665.034209	1456096665.225200	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	23.811016	1.000000	Inf	0.000000	11.000000	0.495527	0.033328	0.563670	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.838760	NaN	0.129598	0.046247	1456096668.776468	1456096669.355317	0.046247	0.012908	0.836946	0.129598	0.846379	1456096668.026348	1456096668.212276	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	12.000000	0.494048	0.033328	0.557370	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.946055	NaN	0.129595	0.046246	1456096670.951816	1456096671.530662	0.046246	0.012914	0.925370	0.129595	0.954728	1456096670.201696	1456096670.393921	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	11.905508	1.000000	Inf	0.000000	13.000000	0.494387	0.033328	0.562642	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.115646	NaN	0.129598	0.046247	1456096673.235507	1456096673.814354	0.046247	0.012911	1.106048	0.129598	1.121423	1456096672.485390	1456096672.672342	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	9.449408	1.000000	Inf	0.000000	14.000000	0.493782	0.033328	0.561458	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.798673	NaN	0.129594	0.046242	1456096675.685893	1456096676.264746	0.046242	0.012909	0.791149	0.129594	0.804698	1456096674.935777	1456096675.123914	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	7.500000	1.000000	Inf	0.000000	15.000000	0.495818	0.033328	0.555679	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.905027	NaN	0.129614	0.046263	1456096677.819562	1456096678.398397	0.046263	0.012927	0.898078	0.129614	0.913068	1456096677.069444	1456096677.263377	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.952754	1.000000	Inf	0.000000	16.000000	0.495672	0.033328	0.556601	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.860293	NaN	0.129586	0.046246	1456096680.061587	1456096680.640439	0.046246	0.012901	0.839445	0.129586	0.863040	1456096679.311465	1456096679.504462	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	4.724704	1.000000	Inf	0.000000	17.000000	0.528123	0.033328	0.562159	0.000000	0.000000	0.000000	0.000000	0.054579	NaN	0.801616	NaN	0.137925	0.054579	1456096682.253599	1456096682.832452	0.054579	0.021235	0.799715	0.137925	0.804693	1456096681.503479	1456096681.690918	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	9.449408	1.000000	Inf	0.000000	18.000000	0.495383	0.033328	0.560238	0.000000	0.000000	0.000000	0.000000	0.054514	NaN	1.099909	NaN	0.137864	0.054514	1456096684.387267	1456096684.966183	0.054514	0.021178	1.089793	0.137864	1.104683	1456096683.637145	1456096683.826485	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	25.000000	1.000000	Inf	0.000000	19.000000	0.494444	0.033328	0.556020	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	1.780905	NaN	0.129581	0.046233	1456096686.820979	1456096687.399846	0.046233	0.012897	1.776691	0.129581	1.788176	1456096686.070866	1456096686.264451	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	18.898816	1.000000	Inf	0.000000	20.000000	0.494027	0.033328	0.560271	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.967806	NaN	0.129599	0.046256	1456096689.938142	1456096690.516986	0.046256	0.012913	0.947601	0.129599	0.971401	1456096689.188022	1456096689.377384	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	25.000000	1.000000	Inf	0.000000	21.000000	0.493945	0.033328	0.558397	0.000000	0.000000	1.000000	0.000000	0.054568	NaN	0.779381	NaN	0.137913	0.054568	1456096692.238508	1456096692.817367	0.054568	0.021230	0.766906	0.137913	0.788021	1456096691.488387	1456096691.679596	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	22.000000	0.519329	0.033328	0.560867	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.774390	NaN	0.129593	0.046246	1456096694.355502	1456096694.934357	0.046246	0.012910	0.762133	0.129593	0.779694	1456096693.605388	1456096693.794092	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	11.905508	1.000000	Inf	0.000000	23.000000	0.494844	0.033328	0.554761	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.884435	NaN	0.129600	0.046252	1456096696.464174	1456096697.043017	0.046252	0.012917	0.877049	0.129600	0.888052	1456096695.714051	1456096695.908780	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	23.811016	1.000000	Inf	0.000000	24.000000	0.529976	0.033328	0.558007	0.000000	0.000000	1.000000	0.000000	0.054589	NaN	0.736712	NaN	0.137939	0.054589	1456096698.681185	1456096699.260029	0.054589	0.021252	0.716065	0.137939	0.746370	1456096697.931069	1456096698.122637	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	18.898816	1.000000	Inf	0.000000	25.000000	0.504338	0.033328	0.560554	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	3.013299	NaN	0.129581	0.046238	1456096700.756518	1456096701.335376	0.046238	0.012902	3.000521	0.129581	3.021710	1456096700.006399	1456096700.195426	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	26.000000	0.494487	0.033328	0.559674	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.966669	NaN	0.129572	0.046228	1456096705.107203	1456096705.686073	0.046228	0.012891	0.962068	0.129572	0.971375	1456096704.357086	1456096704.546989	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	23.811016	1.000000	Inf	0.000000	27.000000	0.495012	0.033328	0.564660	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	1.034325	NaN	0.129579	0.046232	1456096707.407565	1456096707.986429	0.046232	0.012898	1.021391	0.129579	1.038055	1456096706.657448	1456096706.842389	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	11.905508	1.000000	Inf	0.000000	28.000000	0.494631	0.033328	0.557874	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.971288	NaN	0.129600	0.046247	1456096709.774608	1456096710.353453	0.046247	0.012915	0.950924	0.129600	0.979733	1456096709.024484	1456096709.216213	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	9.449408	1.000000	Inf	0.000000	29.000000	0.495027	0.033328	0.561946	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.371863	NaN	0.129574	0.046230	1456096712.083301	1456096712.662174	0.046230	0.012889	1.370381	0.129574	1.379771	1456096711.333186	1456096711.520838	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	7.500000	1.000000	Inf	0.000000	30.000000	0.494659	0.033328	0.560122	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	2.951235	NaN	0.129599	0.046254	1456096714.792061	1456096715.370909	0.046254	0.012912	2.940922	0.129599	2.955046	1456096714.041945	1456096714.231425	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	31.000000	0.495054	0.033328	0.561143	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.013818	NaN	0.129595	0.046247	1456096719.076071	1456096719.654924	0.046247	0.012912	1.008914	0.129595	1.021403	1456096718.325955	1456096718.514398	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	11.905508	1.000000	Inf	0.000000	32.000000	0.494466	0.033328	0.559770	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.159457	NaN	0.129597	0.046249	1456096721.426440	1456096722.005292	0.046249	0.012914	1.139180	0.129597	1.163089	1456096720.676327	1456096720.866159	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	9.449408	1.000000	Inf	0.000000	33.000000	0.530249	0.033328	0.559167	0.000000	0.000000	0.000000	0.000000	0.054599	NaN	1.206116	NaN	0.137940	0.054599	1456096723.918501	1456096724.497339	0.054599	0.021257	1.199153	0.137940	1.213110	1456096723.168381	1456096723.358815	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	18.898816	1.000000	Inf	0.000000	34.000000	0.529863	0.033328	0.562179	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.776011	NaN	0.129599	0.046256	1456096726.460572	1456096727.039414	0.046256	0.012918	0.761034	0.129599	0.779703	1456096725.710449	1456096725.897824	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	35.000000	0.495075	0.033328	0.560529	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.885936	NaN	0.137937	0.054590	1456096728.569236	1456096729.148083	0.054590	0.021252	0.884059	0.137937	0.888051	1456096727.819117	1456096728.008194	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
