year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	12.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	8.000000	0.476206	0.033330	0.538582	0.000000	0.000000	0.000000	0.000000	0.054379	NaN	2.254911	NaN	0.137723	0.054379	1476308449.919754	1476308450.490477	0.054379	0.021039	2.236888	0.137723	2.263066	1476308449.169636	1476308449.380611	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	45.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	20.000000	1.000000	Inf	0.000000	9.000000	0.444458	0.033330	0.527347	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.910888	NaN	0.137719	0.054375	1476308453.503663	1476308454.074385	0.054375	0.021035	0.900942	0.137719	0.921180	1476308452.753543	1476308452.975751	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	10.000000	0.406694	0.033330	0.530642	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.738205	NaN	0.137723	0.054373	1476308455.745683	1476308456.316408	0.054373	0.021040	0.731457	0.137723	0.746150	1476308454.995565	1476308455.214465	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	11.000000	0.444957	0.033330	0.540806	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.847210	NaN	0.137725	0.054375	1476308457.812679	1476308458.383404	0.054375	0.021040	0.832109	0.137725	0.854505	1476308457.062558	1476308457.271397	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	225.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	12.000000	0.476474	0.033330	0.532941	0.000000	0.000000	0.000000	0.000000	0.054374	NaN	1.914538	NaN	0.137723	0.054374	1476308459.988025	1476308460.558752	0.054374	0.021037	1.912719	0.137723	1.921339	1476308459.237909	1476308459.454582	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	13.000000	0.444884	0.033330	0.533572	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.656353	NaN	0.137727	0.054379	1476308463.230209	1476308463.800932	0.054379	0.021039	0.654582	0.137727	0.662807	1476308462.480091	1476308462.696097	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	180.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	20.000000	1.000000	Inf	0.000000	14.000000	0.406278	0.033330	0.534723	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.955366	NaN	0.137721	0.054376	1476308465.213861	1476308465.784586	0.054376	0.021035	0.934927	0.137721	0.962851	1476308464.463739	1476308464.678663	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	180.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	15.000000	0.497435	0.033330	0.530981	0.000000	0.000000	1.000000	0.000000	0.054405	NaN	0.549045	NaN	0.137752	0.054405	1476308467.497552	1476308468.068247	0.054405	0.021066	0.539404	0.137752	0.554487	1476308466.747437	1476308466.966063	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	20.000000	1.000000	Inf	0.000000	16.000000	0.406440	0.033330	0.539909	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.572349	NaN	0.137727	0.054375	1476308469.372857	1476308469.943576	0.054375	0.021036	0.567549	0.137727	0.579460	1476308468.622734	1476308468.832467	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	90.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	17.000000	0.445021	0.033330	0.540353	0.000000	0.000000	0.000000	0.000000	0.054372	NaN	1.296109	NaN	0.137723	0.054372	1476308471.273157	1476308471.843883	0.054372	0.021031	1.275429	0.137723	1.304569	1476308470.523036	1476308470.732330	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	20.000000	1.000000	Inf	0.000000	18.000000	0.406669	0.033330	0.536730	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.782593	NaN	0.137711	0.054358	1476308473.898574	1476308474.469313	0.054358	0.021024	0.770256	0.137711	0.787811	1476308473.148452	1476308473.361365	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.874011	1.000000	Inf	0.000000	19.000000	0.497576	0.033330	0.536588	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.636648	NaN	0.137705	0.054357	1476308476.007242	1476308476.577989	0.054357	0.021014	0.629552	0.137705	0.646112	1476308475.257123	1476308475.470158	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	180.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	20.000000	0.406547	0.033330	0.540664	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.504347	NaN	0.137728	0.054383	1476308477.974226	1476308478.544942	0.054383	0.021043	0.486254	0.137728	0.512785	1476308477.224101	1476308477.433078	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	21.000000	0.444992	0.033330	0.536805	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.953382	NaN	0.137718	0.054372	1476308479.807852	1476308480.378579	0.054372	0.021034	0.940653	0.137718	0.962847	1476308479.057727	1476308479.270547	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	22.000000	0.476502	0.033330	0.534488	0.000000	0.000000	1.000000	0.000000	0.054393	NaN	0.632371	NaN	0.137740	0.054393	1476308482.091544	1476308482.662255	0.054393	0.021053	0.624985	0.137740	0.637820	1476308481.341426	1476308481.556583	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	45.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	23.000000	0.444380	0.033330	0.537209	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	2.108289	NaN	0.137700	0.054351	1476308484.050193	1476308484.620937	0.054351	0.021016	2.098767	0.137700	2.113013	1476308483.300075	1476308483.512427	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	180.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	24.000000	0.407755	0.033330	0.531328	0.000000	0.000000	1.000000	0.000000	0.054391	NaN	0.786516	NaN	0.137736	0.054391	1476308487.484072	1476308488.054779	0.054391	0.021049	0.784716	0.137736	0.796175	1476308486.733950	1476308486.952169	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	225.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	25.000000	0.445097	0.033330	0.539076	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	1.101491	NaN	0.137710	0.054368	1476308489.601078	1476308490.171808	0.054368	0.021026	1.091822	0.137710	1.104534	1476308488.850954	1476308489.061526	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	26.000000	0.406557	0.033330	0.531994	0.000000	0.000000	0.000000	0.000000	0.062714	NaN	1.342776	NaN	0.146059	0.062714	1476308492.026463	1476308492.597183	0.062714	0.029370	1.321843	0.146059	1.346248	1476308491.276342	1476308491.494003	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	45.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.874011	1.000000	Inf	0.000000	27.000000	0.497576	0.033330	0.535217	0.000000	0.000000	1.000000	0.000000	0.062734	NaN	0.787704	NaN	0.146076	0.062734	1476308494.693551	1476308495.264254	0.062734	0.029394	0.783361	0.146076	0.796181	1476308493.943431	1476308494.157864	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	315.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	28.000000	0.403021	0.033330	0.533536	0.000000	0.000000	1.000000	0.000000	0.054391	NaN	1.102628	NaN	0.137738	0.054391	1476308496.810558	1476308497.381263	0.054391	0.021051	1.090756	0.137738	1.104561	1476308496.060436	1476308496.276563	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	45.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	29.000000	0.497007	0.033330	0.538315	0.000000	0.000000	1.000000	0.000000	0.062732	NaN	0.618648	NaN	0.146078	0.062732	1476308499.235943	1476308499.806647	0.062732	0.029392	0.616963	0.146078	0.621151	1476308498.485824	1476308498.697150	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	180.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	30.000000	0.406424	0.033330	0.533996	0.000000	0.000000	1.000000	0.000000	0.062708	NaN	0.681996	NaN	0.146058	0.062708	1476308501.177920	1476308501.748642	0.062708	0.029370	0.675010	0.146058	0.687809	1476308500.427798	1476308500.643468	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	31.000000	0.445089	0.033330	0.532273	0.000000	0.000000	1.000000	0.000000	0.054399	NaN	0.593364	NaN	0.137747	0.054399	1476308503.186574	1476308503.757269	0.054399	0.021065	0.586553	0.137747	0.596152	1476308502.436450	1476308502.653820	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	225.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	32.000000	0.405618	0.033330	0.539091	0.000000	0.000000	0.000000	0.000000	0.062713	NaN	0.852368	NaN	0.146061	0.062713	1476308505.103541	1476308505.674264	0.062713	0.029372	0.845822	0.146061	0.854506	1476308504.353421	1476308504.563982	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	225.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	33.000000	0.444897	0.033330	0.532152	0.000000	0.000000	1.000000	0.000000	0.062713	NaN	0.831686	NaN	0.146060	0.062713	1476308507.278892	1476308507.849612	0.062713	0.029374	0.821924	0.146060	0.837834	1476308506.528770	1476308506.746285	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	34.000000	0.406653	0.033330	0.541146	0.000000	0.000000	0.000000	0.000000	0.054373	NaN	1.233011	NaN	0.137723	0.054373	1476308509.437569	1476308510.008292	0.054373	0.021033	1.214785	0.137723	1.237894	1476308508.687446	1476308508.895958	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.874011	1.000000	Inf	0.000000	35.000000	0.494722	0.033330	0.533875	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.658256	NaN	0.137712	0.054367	1476308511.996309	1476308512.567039	0.054367	0.021026	0.648114	0.137712	0.662799	1476308511.246186	1476308511.461974	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	90.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	36.000000	0.406430	0.033330	0.536631	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.914594	NaN	0.137695	0.054348	1476308513.979958	1476308514.550706	0.054348	0.021011	0.912923	0.137695	0.921154	1476308513.229838	1476308513.442829	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	315.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	37.000000	0.461348	0.033330	0.529813	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.891274	NaN	0.137728	0.054380	1476308516.221977	1476308516.792699	0.054380	0.021041	0.878515	0.137728	0.896184	1476308515.471860	1476308515.691671	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	38.000000	0.473083	0.033330	0.531893	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	1.042225	NaN	0.137711	0.054370	1476308518.439000	1476308519.009731	0.054370	0.021027	1.021984	0.137711	1.046189	1476308517.688883	1476308517.906615	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	39.000000	0.442912	0.033330	0.536885	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	1.128527	NaN	0.137714	0.054362	1476308520.806041	1476308521.376776	0.054362	0.021025	1.127088	0.137714	1.137872	1476308520.055920	1476308520.268686	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	40.000000	0.473498	0.033330	0.528291	0.000000	0.000000	1.000000	0.000000	0.054411	NaN	0.760447	NaN	0.137753	0.054411	1476308523.264771	1476308523.835459	0.054411	0.021073	0.748529	0.137753	0.762851	1476308522.514647	1476308522.736004	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	180.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	41.000000	0.445021	0.033330	0.535677	0.000000	0.000000	1.000000	0.000000	0.062715	NaN	1.386144	NaN	0.146057	0.062715	1476308525.348432	1476308525.919154	0.062715	0.029372	1.376487	0.146057	1.396256	1476308524.598310	1476308524.812297	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	42.000000	0.406536	0.033330	0.537016	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	1.719713	NaN	0.137709	0.054366	1476308528.065532	1476308528.636265	0.054366	0.021026	1.707355	0.137709	1.729632	1476308527.315410	1476308527.528051	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	43.000000	0.445807	0.033330	0.540736	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	1.250565	NaN	0.137718	0.054374	1476308531.116017	1476308531.686743	0.054374	0.021039	1.248879	0.137718	1.254567	1476308530.365897	1476308530.574803	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	135.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	44.000000	0.407082	0.033330	0.534923	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.872461	NaN	0.137698	0.054350	1476308533.691427	1476308534.262174	0.054350	0.021014	0.865023	0.137698	0.879486	1476308532.941310	1476308533.156024	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	45.000000	0.445802	0.033330	0.536580	0.000000	0.000000	0.000000	0.000000	0.054369	NaN	1.168138	NaN	0.137723	0.054369	1476308535.891777	1476308536.462504	0.054369	0.021034	1.153113	0.137723	1.171216	1476308535.141660	1476308535.354720	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	46.000000	0.476152	0.033330	0.540438	0.000000	0.000000	1.000000	0.000000	0.062724	NaN	1.150758	NaN	0.146070	0.062724	1476308538.383842	1476308538.954549	0.062724	0.029386	1.149009	0.146070	1.154567	1476308537.633720	1476308537.842938	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	225.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	47.000000	0.483258	0.033330	0.538752	0.000000	0.000000	1.000000	0.000000	0.054409	NaN	0.723377	NaN	0.137757	0.054409	1476308540.859232	1476308541.429924	0.054409	0.021070	0.721704	0.137757	0.729522	1476308540.109116	1476308540.320000	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	48.000000	0.457309	0.033330	0.541804	0.000000	0.000000	0.000000	0.000000	0.054401	NaN	1.126385	NaN	0.137745	0.054401	1476308542.909562	1476308543.480259	0.054401	0.021064	1.119030	0.137745	1.129572	1476308542.159446	1476308542.367280	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	49.000000	0.483346	0.033330	0.540962	0.000000	0.000000	0.000000	0.000000	0.062720	NaN	1.022649	NaN	0.146069	0.062720	1476308545.359948	1476308545.930665	0.062720	0.029384	1.020494	0.146069	1.029537	1476308544.609831	1476308544.818498	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	20.000000	1.000000	Inf	0.000000	50.000000	0.406497	0.033330	0.542471	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	1.296258	NaN	0.137726	0.054379	1476308547.710327	1476308548.281046	0.054379	0.021042	1.286528	0.137726	1.304578	1476308546.960202	1476308547.167379	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	315.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	51.000000	0.496372	0.033330	0.542174	0.000000	0.000000	1.000000	0.000000	0.054391	NaN	0.953454	NaN	0.137734	0.054391	1476308550.335747	1476308550.906454	0.054391	0.021047	0.948575	0.137734	0.962865	1476308549.585624	1476308549.793092	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	45.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	52.000000	0.457510	0.033330	0.537887	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	1.336489	NaN	0.137735	0.054392	1476308552.619442	1476308553.190151	0.054392	0.021050	1.321225	0.137735	1.346263	1476308551.869319	1476308552.081086	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	12.000000	0.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	1.000000	0.439263	0.033330	0.747530	0.000000	0.000000	1.000000	0.000000	0.072733	NaN	0.612941	NaN	0.156077	0.072733	1476308562.896077	1476308563.465112	0.072733	0.039391	0.606115	0.156077	0.622818	1476308562.145957	1476308562.144270	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	12.000000	180.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	2.000000	0.406950	0.033330	0.498339	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.503941	NaN	0.137712	0.054365	1476308564.838054	1476308565.408784	0.054365	0.021029	0.486911	0.137712	0.512770	1476308564.087930	1476308564.339233	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	12.000000	45.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	3.000000	0.447543	0.033330	0.532169	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.462279	NaN	0.137738	0.054394	1476308566.671677	1476308567.242384	0.054394	0.021052	0.444956	0.137738	0.471127	1476308565.921554	1476308566.138878	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	12.000000	225.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	4.000000	0.407732	0.033330	0.536448	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.441015	NaN	0.137698	0.054350	1476308568.463630	1476308569.034377	0.054350	0.021013	0.405682	0.137698	0.446082	1476308567.713511	1476308567.926688	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.791667	
