year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	6.000000	225.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	46.000000	0.479211	0.033334	0.551270	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.509272	NaN	0.137537	0.054190	1459963797.243823	1459963797.814728	0.054190	0.020857	0.502075	0.137537	0.512600	1459963796.493705	1459963796.692126	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.645833	
2016.000000	4.000000	6.000000	270.000000	1.325036	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	47.000000	0.472154	0.033334	0.550249	0.000000	0.000000	0.000000	0.000000	0.062539	NaN	0.915661	NaN	0.145889	0.062539	1459963799.077442	1459963799.648338	0.062539	0.029206	0.908582	0.145889	0.921012	1459963798.327328	1459963798.526792	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.645833	
2016.000000	4.000000	6.000000	180.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	48.000000	0.474908	0.033334	0.549799	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.743049	NaN	0.137563	0.054220	1459963801.319468	1459963801.890347	0.054220	0.020880	0.730018	0.137563	0.745996	1459963800.569350	1459963800.769246	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.645833	
2016.000000	4.000000	6.000000	90.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	49.000000	0.471789	0.033334	0.553761	0.000000	0.000000	0.000000	0.000000	0.062533	NaN	0.809294	NaN	0.145880	0.062533	1459963803.386461	1459963803.957365	0.062533	0.029192	0.799515	0.145880	0.812648	1459963802.636343	1459963802.832246	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.645833	
2016.000000	4.000000	6.000000	0.000000	1.325036	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	50.000000	0.478751	0.033334	0.556620	0.000000	0.000000	0.000000	0.000000	0.062548	NaN	0.574318	NaN	0.145894	0.062548	1459963805.520135	1459963806.091022	0.062548	0.029210	0.553379	0.145894	0.579291	1459963804.770013	1459963804.963087	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.645833	
2016.000000	4.000000	6.000000	225.000000	1.325036	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	51.000000	0.479457	0.033334	0.552558	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.170014	NaN	0.137559	0.054215	1459963807.420433	1459963807.991322	0.054215	0.020874	1.148971	0.137559	1.179392	1459963806.670313	1459963806.867425	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.645833	
2016.000000	4.000000	6.000000	135.000000	1.325036	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	52.000000	0.478639	0.033334	0.548735	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	1.144270	NaN	0.137539	0.054192	1459963809.920836	1459963810.491738	0.054192	0.020857	1.128562	0.137539	1.154371	1459963809.170714	1459963809.371666	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.645833	
2016.000000	4.000000	6.000000	315.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	53.000000	0.471614	0.033334	0.552499	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	1.484849	NaN	0.137556	0.054210	1459963812.396224	1459963812.967118	0.054210	0.020868	1.469461	0.137556	1.487766	1459963811.646109	1459963811.843308	8.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.645833	
2016.000000	4.000000	6.000000	0.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.000000	1.000000	Inf	0.000000	1.000000	0.511403	0.033334	0.747117	0.000000	0.000000	1.000000	0.000000	0.065014	NaN	1.029284	NaN	0.148358	0.065014	1459963828.782156	1459963829.350578	0.065014	0.031677	1.014031	0.148358	1.031836	1459963828.032038	1459963828.029586	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.000000	1.000000	Inf	0.000000	2.000000	0.509417	0.033334	0.516021	0.000000	0.000000	0.000000	0.000000	0.062557	NaN	1.129803	NaN	0.145902	0.062557	1459963831.132534	1459963831.703411	0.062557	0.029220	1.100901	0.145902	1.137727	1459963830.382414	1459963830.616083	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.000000	1.000000	Inf	0.000000	3.000000	0.516971	0.033334	0.543364	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.847078	NaN	0.137556	0.054204	1459963833.591257	1459963834.162148	0.054204	0.020865	0.826454	0.137556	0.854335	1459963832.841138	1459963833.047433	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.000000	1.000000	Inf	0.000000	4.000000	0.471814	0.033334	0.554275	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.847735	NaN	0.137561	0.054216	1459963835.766603	1459963836.337483	0.054216	0.020877	0.834957	0.137561	0.854345	1459963835.016483	1459963835.211828	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	5.000000	0.478518	0.033334	0.544911	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.720409	NaN	0.137535	0.054191	1459963837.941942	1459963838.512853	0.054191	0.020852	0.699769	0.137535	0.729300	1459963837.191828	1459963837.396632	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	6.000000	0.470314	0.033334	0.553165	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.334100	NaN	0.137541	0.054193	1459963839.992269	1459963840.563174	0.054193	0.020858	0.313360	0.137541	0.337574	1459963839.242153	1459963839.438668	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	7.000000	0.478272	0.033334	0.547492	0.000000	0.000000	0.000000	0.000000	0.062529	NaN	0.382146	NaN	0.145881	0.062529	1459963841.650871	1459963842.221770	0.062529	0.029194	0.374550	0.145881	0.387585	1459963840.900748	1459963841.102910	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	8.000000	0.469959	0.033334	0.549735	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.422912	NaN	0.137553	0.054209	1459963843.359468	1459963843.930363	0.054209	0.020866	0.410149	0.137553	0.429264	1459963842.609355	1459963842.809280	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	9.000000	0.479719	0.033334	0.548944	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.464601	NaN	0.137560	0.054209	1459963845.109749	1459963845.680637	0.054209	0.020876	0.459597	0.137560	0.470942	1459963844.359627	1459963844.560369	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	10.000000	0.512538	0.033334	0.548646	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	0.400661	NaN	0.137577	0.054234	1459963846.901697	1459963847.472567	0.054234	0.020891	0.396388	0.137577	0.404285	1459963846.151578	1459963846.352587	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	11.000000	0.478370	0.033334	0.550025	0.000000	0.000000	1.000000	0.000000	0.062535	NaN	0.488699	NaN	0.145877	0.062535	1459963848.626977	1459963849.197874	0.062535	0.029197	0.478746	0.145877	0.495934	1459963847.876852	1459963848.076525	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	12.000000	0.470523	0.033334	0.553031	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.698405	NaN	0.137562	0.054210	1459963850.443930	1459963851.014816	0.054210	0.020874	0.677580	0.137562	0.704316	1459963849.693808	1459963849.890449	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	13.000000	0.517029	0.033334	0.552549	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	0.145093	NaN	0.137563	0.054222	1459963852.469247	1459963853.040129	0.054222	0.020879	0.141200	0.137563	0.154236	1459963851.719132	1459963851.916233	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	14.000000	0.470809	0.033334	0.550847	0.000000	0.000000	0.000000	0.000000	0.054217	NaN	1.059193	NaN	0.137565	0.054217	1459963853.944486	1459963854.515364	0.054217	0.020881	1.041994	0.137565	1.062714	1459963853.194365	1459963853.393188	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	15.000000	0.478938	0.033334	0.550574	0.000000	0.000000	0.000000	0.000000	0.062551	NaN	1.128831	NaN	0.145896	0.062551	1459963856.328196	1459963856.899078	0.062551	0.029214	1.113412	0.145896	1.137722	1459963855.578078	1459963855.777199	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	16.000000	0.471702	0.033334	0.547782	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.888817	NaN	0.137571	0.054220	1459963858.786922	1459963859.357796	0.054220	0.020881	0.870745	0.137571	0.896020	1459963858.036800	1459963858.238693	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	17.000000	0.478410	0.033334	0.553869	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	1.253086	NaN	0.137559	0.054213	1459963861.003937	1459963861.574824	0.054213	0.020875	1.245561	0.137559	1.262739	1459963860.253816	1459963860.449623	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	18.000000	0.470145	0.033334	0.548903	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.357341	NaN	0.137550	0.054209	1459963863.587678	1459963864.158574	0.054209	0.020865	1.341841	0.137550	1.362746	1459963862.837563	1459963863.038336	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	19.000000	0.479763	0.033334	0.553698	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.404265	NaN	0.137569	0.054226	1459963866.271442	1459963866.842315	0.054226	0.020886	1.386627	0.137569	1.412771	1459963865.521321	1459963865.717294	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	20.000000	0.470505	0.033334	0.552963	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	1.145139	NaN	0.137565	0.054219	1459963869.005203	1459963869.576087	0.054219	0.020878	1.140477	0.137565	1.154394	1459963868.255086	1459963868.451820	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	21.000000	0.478654	0.033334	0.554494	0.000000	0.000000	0.000000	0.000000	0.054196	NaN	1.763077	NaN	0.137539	0.054196	1459963871.480600	1459963872.051504	0.054196	0.020853	1.745249	0.137539	1.771133	1459963870.730481	1459963870.925672	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	22.000000	0.513273	0.033334	0.550440	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	0.142929	NaN	0.137566	0.054219	1459963874.572754	1459963875.143634	0.054219	0.020881	0.141022	0.137566	0.145902	1459963873.822637	1459963874.021864	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	23.000000	0.479651	0.033334	0.549351	0.000000	0.000000	1.000000	0.000000	0.062543	NaN	0.489381	NaN	0.145894	0.062543	1459963876.039658	1459963876.610542	0.062543	0.029207	0.474512	0.145894	0.495946	1459963875.289536	1459963875.489855	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	24.000000	0.471601	0.033334	0.549720	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	0.635073	NaN	0.137565	0.054218	1459963877.856611	1459963878.427494	0.054218	0.020879	0.617133	0.137565	0.637641	1459963877.106488	1459963877.306449	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	25.000000	0.480254	0.033334	0.547497	0.000000	0.000000	1.000000	0.000000	0.062542	NaN	1.343022	NaN	0.145887	0.062542	1459963879.815253	1459963880.386144	0.062542	0.029203	1.330239	0.145887	1.346077	1459963879.065135	1459963879.267310	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	26.000000	0.512733	0.033334	0.549383	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	0.766681	NaN	0.145911	0.062559	1459963882.482346	1459963883.053216	0.062559	0.029222	0.759782	0.145911	0.771006	1459963881.732221	1459963881.932533	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	27.000000	0.479601	0.033334	0.548689	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.680062	NaN	0.137567	0.054221	1459963884.574344	1459963885.145218	0.054221	0.020886	0.659836	0.137567	0.687656	1459963883.824222	1459963884.025230	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	28.000000	0.470276	0.033334	0.551758	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	1.444596	NaN	0.137532	0.054185	1459963886.582989	1459963887.153906	0.054185	0.020847	1.434710	0.137532	1.454409	1459963885.832874	1459963886.030812	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	29.000000	0.479429	0.033334	0.553229	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.122585	NaN	0.137551	0.054211	1459963889.358434	1459963889.929325	0.054211	0.020871	1.107568	0.137551	1.129380	1459963888.608315	1459963888.804807	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	30.000000	0.471655	0.033334	0.550249	0.000000	0.000000	0.000000	0.000000	0.054196	NaN	2.213532	NaN	0.137543	0.054196	1459963891.808824	1459963892.379726	0.054196	0.020859	2.209206	0.137543	2.221206	1459963891.058705	1459963891.258123	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	31.000000	0.479469	0.033334	0.549411	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.231285	NaN	0.137541	0.054199	1459963895.351051	1459963895.921954	0.054199	0.020854	1.226762	0.137541	1.237714	1459963894.600932	1459963894.801214	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	32.000000	0.470857	0.033334	0.551718	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.168494	NaN	0.137559	0.054213	1459963897.909793	1459963898.480676	0.054213	0.020876	1.155915	0.137559	1.171055	1459963897.159667	1459963897.357637	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	33.000000	0.480709	0.033334	0.546267	0.000000	0.000000	1.000000	0.000000	0.062557	NaN	1.257821	NaN	0.145905	0.062557	1459963900.401850	1459963900.972726	0.062557	0.029221	1.239800	0.145905	1.262751	1459963899.651731	1459963899.855157	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	34.000000	0.470779	0.033334	0.552149	0.000000	0.000000	0.000000	0.000000	0.054209	NaN	0.594089	NaN	0.137554	0.054209	1459963902.985596	1459963903.556484	0.054209	0.020867	0.576368	0.137554	0.604295	1459963902.235477	1459963902.432953	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	35.000000	0.478010	0.033334	0.553708	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.588705	NaN	0.137541	0.054201	1459963904.910896	1459963905.481800	0.054201	0.020856	0.586880	0.137541	0.595951	1459963904.160779	1459963904.356740	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	36.000000	0.470552	0.033334	0.550055	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.018480	NaN	0.137550	0.054207	1459963906.827869	1459963907.398762	0.054207	0.020867	1.005871	0.137550	1.021024	1459963906.077751	1459963906.277349	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	37.000000	0.517539	0.033334	0.554630	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	0.895127	NaN	0.145906	0.062559	1459963909.169909	1459963909.740782	0.062559	0.029223	0.887661	0.145906	0.904358	1459963908.419786	1459963908.614824	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	38.000000	0.471315	0.033334	0.548197	0.000000	0.000000	0.000000	0.000000	0.054207	NaN	0.611099	NaN	0.137559	0.054207	1459963911.395263	1459963911.966149	0.054207	0.020872	0.590255	0.137559	0.620966	1459963910.645140	1459963910.846595	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	39.000000	0.479368	0.033334	0.549033	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.546448	NaN	0.137557	0.054210	1459963913.337235	1459963913.908123	0.054210	0.020873	0.545003	0.137557	0.554288	1459963912.587115	1459963912.787776	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	40.000000	0.471279	0.033334	0.555618	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	1.039145	NaN	0.137545	0.054203	1459963915.212533	1459963915.783431	0.054203	0.020860	1.021358	0.137545	1.046024	1459963914.462411	1459963914.656461	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	41.000000	0.517295	0.033334	0.552513	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.720132	NaN	0.137566	0.054216	1459963917.579572	1459963918.150453	0.054216	0.020881	0.718670	0.137566	0.729327	1459963916.829455	1459963917.026611	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
