year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	13.000000	90.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	46.000000	0.555020	0.033333	0.619558	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	1.104833	NaN	0.137630	0.054284	1489450623.090232	1489450623.661042	0.054284	0.020944	1.085414	0.137630	1.112786	1489450622.340110	1489450622.470228	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.666667	
2017.000000	3.000000	13.000000	0.000000	1.324982	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	47.000000	0.553603	0.033333	0.619042	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	1.060392	NaN	0.137615	0.054270	1489450625.523950	1489450626.094785	0.054270	0.020929	1.051392	0.137615	1.062765	1489450624.773828	1489450624.904444	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.666667	
2017.000000	3.000000	13.000000	90.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	48.000000	0.552851	0.033333	0.618811	0.000000	0.000000	1.000000	0.000000	0.062589	NaN	0.895328	NaN	0.145934	0.062589	1489450627.907669	1489450628.478515	0.062589	0.029250	0.884093	0.145934	0.904387	1489450627.157550	1489450627.288422	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.666667	
2017.000000	3.000000	13.000000	270.000000	1.324982	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	49.000000	0.554539	0.033333	0.618630	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.504656	NaN	0.137609	0.054258	1489450630.133021	1489450630.703864	0.054258	0.020924	0.490123	0.137609	0.512668	1489450629.382902	1489450629.513908	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.666667	
2017.000000	3.000000	13.000000	180.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	50.000000	0.548778	0.033333	0.619574	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	0.612435	NaN	0.137608	0.054263	1489450631.966649	1489450632.537490	0.054263	0.020924	0.608625	0.137608	0.621016	1489450631.216532	1489450631.346619	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.666667	
2017.000000	3.000000	13.000000	0.000000	1.324982	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	51.000000	0.551923	0.033333	0.611504	0.000000	0.000000	0.000000	0.000000	0.054260	NaN	0.611770	NaN	0.137609	0.054260	1489450633.908627	1489450634.479467	0.054260	0.020926	0.610471	0.137609	0.621019	1489450633.158506	1489450633.296665	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.666667	
2017.000000	3.000000	13.000000	135.000000	1.324982	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	52.000000	0.551273	0.033333	0.615383	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	1.507060	NaN	0.137598	0.054248	1489450635.850607	1489450636.421458	0.054248	0.020910	1.500566	0.137598	1.512820	1489450635.100486	1489450635.234724	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.666667	
2017.000000	3.000000	13.000000	315.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.000000	1.000000	Inf	0.000000	1.000000	0.551401	0.033333	0.747594	0.000000	0.000000	1.000000	0.000000	0.072435	NaN	1.122933	NaN	0.155782	0.072435	1489450663.038296	1489450663.607637	0.072435	0.039096	1.106228	0.155782	1.130939	1489450662.288182	1489450662.286689	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.000000	1.000000	Inf	0.000000	2.000000	0.548998	0.033333	0.578361	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.825691	NaN	0.137599	0.054256	1489450665.488694	1489450666.059539	0.054256	0.020916	0.822778	0.137599	0.829376	1489450664.738576	1489450664.909885	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.000000	1.000000	Inf	0.000000	3.000000	0.553323	0.033333	0.615296	0.000000	0.000000	1.000000	0.000000	0.062601	NaN	0.616727	NaN	0.145950	0.062601	1489450667.639038	1489450668.209871	0.062601	0.029261	0.600119	0.145950	0.621025	1489450666.888915	1489450667.023286	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.000000	1.000000	Inf	0.000000	4.000000	0.554324	0.033333	0.614672	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	1.000056	NaN	0.137622	0.054275	1489450669.581012	1489450670.151843	0.054275	0.020936	0.994962	0.137622	1.004421	1489450668.830896	1489450668.965883	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.559526	1.000000	Inf	0.000000	5.000000	0.552980	0.033333	0.613159	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	0.637398	NaN	0.137620	0.054271	1489450671.906388	1489450672.477216	0.054271	0.020936	0.605044	0.137620	0.646032	1489450671.156264	1489450671.292766	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	6.000000	0.554044	0.033333	0.613257	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.654508	NaN	0.137622	0.054271	1489450673.873373	1489450674.444196	0.054271	0.020938	0.645842	0.137622	0.662704	1489450673.123248	1489450673.259658	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	7.000000	0.552783	0.033333	0.614132	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.889411	NaN	0.137598	0.054248	1489450675.857023	1489450676.427873	0.054248	0.020907	0.878352	0.137598	0.896050	1489450675.106900	1489450675.242450	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	8.000000	0.553569	0.033333	0.613625	0.000000	0.000000	0.000000	0.000000	0.054261	NaN	0.592359	NaN	0.137607	0.054261	1489450678.074040	1489450678.644883	0.054261	0.020924	0.573070	0.137607	0.596010	1489450677.323923	1489450677.459991	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	9.000000	0.551781	0.033333	0.616528	0.000000	0.000000	0.000000	0.000000	0.062590	NaN	0.616688	NaN	0.145942	0.062590	1489450679.991019	1489450680.561857	0.062590	0.029258	0.616420	0.145942	0.621017	1489450679.240893	1489450679.374047	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	10.000000	0.552992	0.033333	0.617751	0.000000	0.000000	0.000000	0.000000	0.054264	NaN	1.213428	NaN	0.137609	0.054264	1489450681.932992	1489450682.503828	0.054264	0.020927	1.202157	0.137609	1.221122	1489450681.182873	1489450681.314785	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	11.000000	0.552362	0.033333	0.614981	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.463417	NaN	0.137613	0.054269	1489450684.475064	1489450685.045899	0.054269	0.020927	0.451838	0.137613	0.470999	1489450683.724950	1489450683.859651	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	12.000000	0.553759	0.033333	0.618960	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.548769	NaN	0.137620	0.054276	1489450686.267023	1489450686.837846	0.054276	0.020941	0.540108	0.137620	0.554358	1489450685.516898	1489450685.647580	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	13.000000	0.551722	0.033333	0.613071	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	0.806715	NaN	0.137604	0.054257	1489450688.142322	1489450688.713167	0.054257	0.020918	0.800904	0.137604	0.812712	1489450687.392204	1489450687.528799	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	14.000000	0.554900	0.033333	0.615848	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.635735	NaN	0.137586	0.054242	1489450690.275999	1489450690.846858	0.054242	0.020900	0.627463	0.137586	0.637670	1489450689.525879	1489450689.659714	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	15.000000	0.555474	0.033333	0.616585	0.000000	0.000000	0.000000	0.000000	0.062600	NaN	0.853129	NaN	0.145940	0.062600	1489450692.234645	1489450692.805483	0.062600	0.029261	0.845151	0.145940	0.862727	1489450691.484528	1489450691.617580	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	16.000000	0.553687	0.033333	0.614423	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	0.760129	NaN	0.137614	0.054263	1489450694.418328	1489450694.989164	0.054263	0.020927	0.757021	0.137614	0.762713	1489450693.668210	1489450693.803445	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	17.000000	0.551182	0.033333	0.617058	0.000000	0.000000	1.000000	0.000000	0.062603	NaN	0.831137	NaN	0.145953	0.062603	1489450696.501997	1489450697.072827	0.062603	0.029265	0.817421	0.145953	0.837725	1489450695.751878	1489450695.884423	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	18.000000	0.551982	0.033333	0.618617	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.613822	NaN	0.137620	0.054271	1489450698.660676	1489450699.231504	0.054271	0.020933	0.594725	0.137620	0.621025	1489450697.910552	1489450698.041601	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	19.000000	0.556020	0.033333	0.615410	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.783763	NaN	0.137611	0.054261	1489450700.602655	1489450701.173490	0.054261	0.020924	0.772846	0.137611	0.787715	1489450699.852529	1489450699.986817	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	20.000000	0.554994	0.033333	0.613486	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	0.744415	NaN	0.137595	0.054244	1489450702.711322	1489450703.282179	0.054244	0.020905	0.743954	0.137595	0.754354	1489450701.961205	1489450702.097377	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	21.000000	0.554705	0.033333	0.618904	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.546446	NaN	0.137603	0.054254	1489450704.786656	1489450705.357498	0.054254	0.020922	0.532511	0.137603	0.554342	1489450704.036534	1489450704.167241	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	22.000000	0.554440	0.033333	0.614985	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.505808	NaN	0.137598	0.054254	1489450706.661958	1489450707.232804	0.054254	0.020912	0.505224	0.137598	0.512661	1489450705.911840	1489450706.046508	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	23.000000	0.555848	0.033333	0.613016	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.762878	NaN	0.137602	0.054256	1489450708.495585	1489450709.066426	0.054256	0.020917	0.743660	0.137602	0.771040	1489450707.745465	1489450707.882107	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	24.000000	0.552820	0.033333	0.615604	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.654866	NaN	0.137595	0.054245	1489450710.587586	1489450711.158437	0.054245	0.020906	0.643891	0.137595	0.662682	1489450709.837466	1489450709.971537	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	25.000000	0.553490	0.033333	0.612641	0.000000	0.000000	0.000000	0.000000	0.054261	NaN	0.655179	NaN	0.137612	0.054261	1489450712.571235	1489450713.142073	0.054261	0.020921	0.635770	0.137612	0.662692	1489450711.821119	1489450711.958182	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	26.000000	0.552590	0.033333	0.619097	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.484911	NaN	0.137625	0.054277	1489450714.554890	1489450715.125711	0.054277	0.020937	0.468077	0.137625	0.487679	1489450713.804765	1489450713.935355	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	27.000000	0.551894	0.033333	0.612428	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	1.577541	NaN	0.145936	0.062593	1489450716.363511	1489450716.934352	0.062593	0.029251	1.571822	0.145936	1.579504	1489450715.613389	1489450715.750649	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	28.000000	0.551441	0.033333	0.614882	0.000000	0.000000	1.000000	0.000000	0.062583	NaN	0.639810	NaN	0.145926	0.062583	1489450719.263975	1489450719.834827	0.062583	0.029241	0.639412	0.145926	0.646009	1489450718.513856	1489450718.648680	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	29.000000	0.551955	0.033333	0.615127	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.592801	NaN	0.137609	0.054266	1489450721.230955	1489450721.801792	0.054266	0.020925	0.584487	0.137609	0.596014	1489450720.480836	1489450720.615393	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	30.000000	0.556171	0.033333	0.613952	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	0.681159	NaN	0.145940	0.062595	1489450723.147933	1489450723.718771	0.062595	0.029257	0.667317	0.145940	0.687695	1489450722.397806	1489450722.533565	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	31.000000	0.556051	0.033333	0.618473	0.000000	0.000000	0.000000	0.000000	0.054252	NaN	0.976514	NaN	0.137598	0.054252	1489450725.156586	1489450725.727431	0.054252	0.020915	0.954916	0.137598	0.979400	1489450724.406466	1489450724.537642	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	32.000000	0.551628	0.033333	0.614503	0.000000	0.000000	0.000000	0.000000	0.062600	NaN	0.446844	NaN	0.145944	0.062600	1489450727.456956	1489450728.027790	0.062600	0.029263	0.446200	0.145944	0.454330	1489450726.706831	1489450726.842004	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	33.000000	0.552838	0.033333	0.614984	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	1.530273	NaN	0.137608	0.054257	1489450729.232240	1489450729.803077	0.054257	0.020925	1.511328	0.137608	1.537838	1489450728.482120	1489450728.616825	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	34.000000	0.553934	0.033333	0.614824	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.826097	NaN	0.137610	0.054261	1489450732.091030	1489450732.661864	0.054261	0.020925	0.811952	0.137610	0.829387	1489450731.340915	1489450731.475768	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	35.000000	0.552208	0.033333	0.617272	0.000000	0.000000	1.000000	0.000000	0.062620	NaN	0.915776	NaN	0.145965	0.062620	1489450734.241370	1489450734.812186	0.062620	0.029283	0.902749	0.145965	0.921093	1489450733.491251	1489450733.623598	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	36.000000	0.550540	0.033333	0.614853	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.913742	NaN	0.137622	0.054277	1489450736.483400	1489450737.054223	0.054277	0.020940	0.908191	0.137622	0.921077	1489450735.733279	1489450735.868038	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	37.000000	0.556021	0.033333	0.612118	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.591718	NaN	0.137653	0.054308	1489450738.725423	1489450739.296219	0.054308	0.020965	0.585607	0.137653	0.596061	1489450737.975300	1489450738.112795	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	38.000000	0.556477	0.033333	0.613933	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	0.488026	NaN	0.137602	0.054255	1489450740.642398	1489450741.213241	0.054255	0.020918	0.468993	0.137602	0.495996	1489450739.892280	1489450740.028029	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	39.000000	0.553919	0.033333	0.615426	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.633739	NaN	0.137599	0.054251	1489450742.459356	1489450743.030205	0.054251	0.020911	0.628344	0.137599	0.637680	1489450741.709237	1489450741.843483	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	40.000000	0.553139	0.033333	0.610096	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.573768	NaN	0.137618	0.054271	1489450744.418004	1489450744.988829	0.054271	0.020939	0.573454	0.137618	0.579360	1489450743.667885	1489450743.807433	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	41.000000	0.556107	0.033333	0.616726	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.742834	NaN	0.137647	0.054301	1489450746.318304	1489450746.889106	0.054301	0.020965	0.737302	0.137647	0.746077	1489450745.568189	1489450745.701104	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	42.000000	0.556098	0.033333	0.613835	0.000000	0.000000	0.000000	0.000000	0.062596	NaN	0.851828	NaN	0.145940	0.062596	1489450748.385308	1489450748.956144	0.062596	0.029253	0.846445	0.145940	0.854389	1489450747.635183	1489450747.771029	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
