year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	25.000000	0.000000	1.324896	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.449408	1.000000	Inf	0.000000	46.000000	0.477636	0.033331	0.550789	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.529386	NaN	0.137693	0.054348	1458933427.215691	1458933427.786440	0.054348	0.021010	0.521705	0.137693	0.537756	1458933426.465572	1458933426.664396	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	25.000000	45.000000	1.324896	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.500000	1.000000	Inf	0.000000	47.000000	0.490146	0.033331	0.553159	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.505474	NaN	0.137697	0.054346	1458933429.074314	1458933429.645068	0.054346	0.021010	0.486555	0.137697	0.512754	1458933428.324196	1458933428.520659	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	25.000000	90.000000	1.324896	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.952754	1.000000	Inf	0.000000	48.000000	0.476359	0.033331	0.556933	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	1.189241	NaN	0.137707	0.054359	1458933430.907940	1458933431.478681	0.054359	0.021019	1.173325	0.137707	1.196206	1458933430.157822	1458933430.350505	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	25.000000	225.000000	1.324896	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	23.811016	1.000000	Inf	0.000000	49.000000	0.491114	0.033331	0.555910	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.805418	NaN	0.137707	0.054358	1458933433.425008	1458933433.995746	0.054358	0.021021	0.793010	0.137707	0.812813	1458933432.674887	1458933432.868599	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	25.000000	180.000000	1.324896	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.905508	1.000000	Inf	0.000000	50.000000	0.516096	0.033331	0.559242	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.911737	NaN	0.137706	0.054353	1458933435.558675	1458933436.129420	0.054353	0.021019	0.906458	0.137706	0.921160	1458933434.808559	1458933434.998945	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	25.000000	225.000000	1.324896	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.449408	1.000000	Inf	0.000000	51.000000	0.490980	0.033331	0.554029	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.016414	NaN	0.137704	0.054358	1458933437.800702	1458933438.371439	0.054358	0.021021	1.000063	0.137704	1.021188	1458933437.050580	1458933437.246184	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	25.000000	270.000000	1.324896	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.500000	1.000000	Inf	0.000000	52.000000	0.516008	0.033331	0.552023	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.700999	NaN	0.137691	0.054347	1458933440.142735	1458933440.713491	0.054347	0.021005	0.690269	0.137691	0.704449	1458933439.392627	1458933439.590246	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	25.000000	180.000000	1.324896	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.952754	1.000000	Inf	0.000000	53.000000	0.490788	0.033331	0.551665	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.937024	NaN	0.146024	0.062684	1458933442.168059	1458933442.738809	0.062684	0.029343	0.928683	0.146024	0.946157	1458933441.417940	1458933441.615900	5.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	25.000000	225.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	1.000000	0.448905	0.033331	0.747204	0.000000	0.000000	0.000000	0.000000	0.063880	NaN	0.793884	NaN	0.147220	0.063880	1458933455.570178	1458933456.131402	0.063880	0.030538	0.760371	0.147220	0.805663	1458933454.820059	1458933454.810534	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	45.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.000000	1.000000	Inf	0.000000	2.000000	0.520672	0.033331	0.506786	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.608702	NaN	0.137705	0.054361	1458933457.687180	1458933458.257923	0.054361	0.021017	0.601820	0.137705	0.612782	1458933456.937065	1458933457.179861	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	45.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.000000	1.000000	Inf	0.000000	3.000000	0.475184	0.033331	0.555705	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.787119	NaN	0.137705	0.054354	1458933459.620821	1458933460.191564	0.054354	0.021015	0.772273	0.137705	0.796141	1458933458.870705	1458933459.064629	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	225.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.000000	1.000000	Inf	0.000000	4.000000	0.464941	0.033331	0.551442	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.230064	NaN	0.137704	0.054358	1458933461.737832	1458933462.308562	0.054358	0.021024	1.214919	0.137704	1.237877	1458933460.987705	1458933461.185888	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	225.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.449408	1.000000	Inf	0.000000	5.000000	0.475012	0.033331	0.557116	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.996629	NaN	0.137684	0.054336	1458933464.296559	1458933464.867326	0.054336	0.020995	0.984337	0.137684	1.004484	1458933463.546439	1458933463.738948	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	270.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.952754	1.000000	Inf	0.000000	6.000000	0.520839	0.033331	0.552263	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	2.084629	NaN	0.137706	0.054358	1458933466.621928	1458933467.192670	0.054358	0.021018	2.083112	0.137706	2.088017	1458933465.871810	1458933466.069175	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	180.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	23.811016	1.000000	Inf	0.000000	7.000000	0.475133	0.033331	0.556846	0.000000	0.000000	1.000000	0.000000	0.062671	NaN	0.809045	NaN	0.146016	0.062671	1458933470.030806	1458933470.601566	0.062671	0.029329	0.794632	0.146016	0.812787	1458933469.280687	1458933469.473476	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	270.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.000000	1.000000	Inf	0.000000	8.000000	0.484098	0.033331	0.549213	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	1.960749	NaN	0.146017	0.062672	1458933472.164477	1458933472.735238	0.062672	0.020999	1.940490	0.146017	1.962966	1458933471.414353	1458933471.614784	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	225.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.449408	1.000000	Inf	0.000000	9.000000	0.514611	0.033331	0.555152	0.000000	0.000000	0.000000	0.000000	0.062696	NaN	1.300904	NaN	0.146039	0.062696	1458933475.448326	1458933476.019065	0.062696	0.029355	1.296854	0.146039	1.304555	1458933474.698205	1458933474.892688	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	225.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	10.000000	0.519800	0.033331	0.554856	0.000000	0.000000	0.000000	0.000000	0.062694	NaN	0.702151	NaN	0.146052	0.062694	1458933478.073744	1458933478.644480	0.062694	0.029355	0.695646	0.146052	0.704462	1458933477.323620	1458933477.518387	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	90.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	11.000000	0.474433	0.033331	0.555474	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	0.746164	NaN	0.146035	0.062689	1458933480.099065	1458933480.669811	0.062689	0.029347	0.741757	0.146035	0.754461	1458933479.348942	1458933479.543093	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	0.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	12.000000	0.484220	0.033331	0.551305	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	2.020181	NaN	0.137683	0.054340	1458933482.174389	1458933482.745152	0.054340	0.021002	2.010323	0.137683	2.029651	1458933481.424272	1458933481.622530	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	90.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	13.000000	0.473706	0.033331	0.552747	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.888220	NaN	0.137685	0.054337	1458933485.524925	1458933486.095681	0.054337	0.021001	0.867988	0.137685	0.896137	1458933484.774803	1458933484.971670	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	135.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	14.000000	0.484034	0.033331	0.554799	0.000000	0.000000	0.000000	0.000000	0.054347	NaN	2.319313	NaN	0.137697	0.054347	1458933487.741936	1458933488.312691	0.054347	0.021011	2.299204	0.137697	2.329705	1458933486.991818	1458933487.186644	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	90.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	15.000000	0.473682	0.033331	0.554714	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.802094	NaN	0.137702	0.054351	1458933491.392516	1458933491.963264	0.054351	0.021017	0.784846	0.137702	0.804474	1458933490.642396	1458933490.837316	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	0.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	16.000000	0.484084	0.033331	0.551844	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	1.108687	NaN	0.146027	0.062680	1458933493.517851	1458933494.088610	0.062680	0.029336	1.099164	0.146027	1.112842	1458933492.767738	1458933492.965530	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	0.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	17.000000	0.514458	0.033331	0.551897	0.000000	0.000000	0.000000	0.000000	0.054365	NaN	0.979029	NaN	0.137706	0.054365	1458933495.951572	1458933496.522313	0.054365	0.021021	0.977424	0.137706	0.987842	1458933495.201452	1458933495.399164	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	315.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	18.000000	0.484506	0.033331	0.554047	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	3.256975	NaN	0.137697	0.054354	1458933498.260269	1458933498.831018	0.054354	0.021011	3.245276	0.137697	3.263195	1458933497.510155	1458933497.705762	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	180.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	19.000000	0.514829	0.033331	0.557655	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	2.427485	NaN	0.137691	0.054341	1458933502.844327	1458933503.415087	0.054341	0.021001	2.412800	0.137691	2.429714	1458933502.094213	1458933502.286193	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	315.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	20.000000	0.485435	0.033331	0.550848	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	2.495706	NaN	0.146038	0.062696	1458933506.594923	1458933507.165663	0.062696	0.029355	2.477976	0.146038	2.504748	1458933505.844801	1458933506.043582	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	315.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	21.000000	0.473750	0.033331	0.551624	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	1.315350	NaN	0.137692	0.054341	1458933510.420528	1458933510.991284	0.054341	0.021007	1.300144	0.137692	1.321210	1458933509.670411	1458933509.868421	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	180.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	22.000000	0.499721	0.033331	0.551622	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	1.510620	NaN	0.137700	0.054352	1458933513.062613	1458933513.633359	0.054352	0.021015	1.506771	0.137700	1.512914	1458933512.312494	1458933512.510507	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	270.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	23.000000	0.503393	0.033331	0.555773	0.000000	0.000000	1.000000	0.000000	0.062710	NaN	2.132914	NaN	0.146053	0.062710	1458933515.896393	1458933516.467119	0.062710	0.029371	2.112891	0.146053	2.138041	1458933515.146273	1458933515.340126	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	270.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	24.000000	0.519751	0.033331	0.553992	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	1.383211	NaN	0.137687	0.054340	1458933519.355273	1458933519.926035	0.054340	0.021009	1.381517	0.137687	1.387883	1458933518.605160	1458933518.800790	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	135.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	25.000000	0.473708	0.033331	0.551140	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	1.341167	NaN	0.137681	0.054338	1458933522.064039	1458933522.634800	0.054338	0.020999	1.328913	0.137681	1.346209	1458933521.313918	1458933521.512412	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	180.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	26.000000	0.516060	0.033331	0.553882	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.914104	NaN	0.137700	0.054358	1458933524.731128	1458933525.301869	0.054358	0.021019	0.893861	0.137700	0.921159	1458933523.981009	1458933524.176753	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	225.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	27.000000	0.473726	0.033331	0.551416	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.869395	NaN	0.137667	0.054322	1458933526.973149	1458933527.543923	0.054322	0.020988	0.867834	0.137667	0.879452	1458933526.223028	1458933526.421234	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	315.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	28.000000	0.484624	0.033331	0.554969	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.653000	NaN	0.137700	0.054349	1458933529.173496	1458933529.744246	0.054349	0.021013	0.643502	0.137700	0.662781	1458933528.423375	1458933528.618039	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	135.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	29.000000	0.491996	0.033331	0.550957	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.696083	NaN	0.137687	0.054343	1458933531.157142	1458933531.727899	0.054343	0.021004	0.691596	0.137687	0.704442	1458933530.407027	1458933530.605703	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	315.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	30.000000	0.483903	0.033331	0.555534	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.889442	NaN	0.137698	0.054354	1458933533.182464	1458933533.753209	0.054354	0.021016	0.882775	0.137698	0.896163	1458933532.432341	1458933532.626433	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	45.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	31.000000	0.514660	0.033331	0.545594	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	0.933717	NaN	0.137692	0.054344	1458933535.399480	1458933535.970233	0.054344	0.021010	0.921368	0.137692	0.937820	1458933534.649372	1458933534.853455	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	45.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	32.000000	0.483842	0.033331	0.549474	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	1.725743	NaN	0.137691	0.054345	1458933537.658173	1458933538.228924	0.054345	0.021010	1.711254	0.137691	1.729614	1458933536.908053	1458933537.108255	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	0.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	33.000000	0.473660	0.033331	0.549537	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.384575	NaN	0.137692	0.054347	1458933540.708655	1458933541.279408	0.054347	0.021007	1.380236	0.137692	1.387889	1458933539.958538	1458933540.158676	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	315.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	34.000000	0.485184	0.033331	0.546590	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	1.171855	NaN	0.146035	0.062691	1458933543.417419	1458933543.988159	0.062691	0.029352	1.167483	0.146035	1.179532	1458933542.667297	1458933542.870333	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	270.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	35.000000	0.475247	0.033331	0.550273	0.000000	0.000000	1.000000	0.000000	0.062697	NaN	1.082120	NaN	0.146042	0.062697	1458933545.917811	1458933546.488548	0.062697	0.021027	1.067000	0.146042	1.087857	1458933545.167691	1458933545.367022	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	225.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	36.000000	0.485548	0.033331	0.556498	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	1.126724	NaN	0.137706	0.054363	1458933548.326523	1458933548.897262	0.054363	0.021023	1.114841	0.137706	1.129534	1458933547.576405	1458933547.769527	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	180.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	37.000000	0.473921	0.033331	0.553753	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	1.513654	NaN	0.146032	0.062681	1458933550.776914	1458933551.347666	0.062681	0.029346	1.504391	0.146032	1.521245	1458933550.026796	1458933550.222648	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	45.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	38.000000	0.485310	0.033331	0.548994	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	1.252866	NaN	0.137709	0.054360	1458933553.619029	1458933554.189767	0.054360	0.021021	1.245824	0.137709	1.254553	1458933552.868911	1458933553.069539	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	315.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	39.000000	0.503068	0.033331	0.555962	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	1.258791	NaN	0.146024	0.062682	1458933556.194435	1458933556.765191	0.062682	0.029344	1.238870	0.146024	1.262871	1458933555.444320	1458933555.637981	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	45.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	40.000000	0.483521	0.033331	0.557831	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.659059	NaN	0.137692	0.054348	1458933558.778179	1458933559.348930	0.054348	0.021011	0.654838	0.137692	0.662776	1458933558.028062	1458933558.219905	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	135.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	41.000000	0.473646	0.033331	0.548633	0.000000	0.000000	0.000000	0.000000	0.062685	NaN	1.320771	NaN	0.146031	0.062685	1458933560.761829	1458933561.332577	0.062685	0.029345	1.303464	0.146031	1.329553	1458933560.011706	1458933560.212684	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
