year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	15.000000	225.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	17.000000	0.466075	0.033335	0.553469	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.443963	NaN	0.137542	0.054202	1452907446.136637	1452907446.707536	0.054202	0.020858	0.433613	0.137542	0.445926	1452907445.386520	1452907445.582706	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	0.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	18.000000	0.505376	0.033335	0.551302	0.000000	0.000000	0.000000	0.000000	0.062534	NaN	0.618353	NaN	0.145875	0.062534	1452907447.903578	1452907448.474481	0.062534	0.029193	0.610679	0.145875	0.620956	1452907447.153462	1452907447.351814	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	135.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	19.000000	0.464313	0.033335	0.549720	0.000000	0.000000	1.000000	0.000000	0.062513	NaN	1.321704	NaN	0.145859	0.062513	1452907449.845549	1452907450.416470	0.062513	0.029177	1.309314	0.145859	1.329378	1452907449.095437	1452907449.295365	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	315.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	20.000000	0.458530	0.033335	0.550020	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	1.124645	NaN	0.137549	0.054202	1452907452.495972	1452907453.066864	0.054202	0.020864	1.106874	0.137549	1.129374	1452907451.745848	1452907451.945505	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	90.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	21.000000	0.509469	0.033335	0.550778	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	1.020924	NaN	0.137548	0.054201	1452907454.946353	1452907455.517251	0.054201	0.020864	1.008047	0.137548	1.029352	1452907454.196238	1452907454.395109	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	270.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	22.000000	0.458753	0.033335	0.551161	0.000000	0.000000	0.000000	0.000000	0.054202	NaN	0.931941	NaN	0.137554	0.054202	1452907457.296726	1452907457.867618	0.054202	0.020867	0.921913	0.137554	0.937674	1452907456.546603	1452907456.745043	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	180.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	23.000000	0.478392	0.033335	0.553995	0.000000	0.000000	0.000000	0.000000	0.054192	NaN	0.699859	NaN	0.137542	0.054192	1452907459.555412	1452907460.126319	0.054192	0.020856	0.687291	0.137542	0.704294	1452907458.805292	1452907459.000948	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	180.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	24.000000	0.458463	0.033335	0.550225	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.914549	NaN	0.137543	0.054199	1452907461.580731	1452907462.151630	0.054199	0.020860	0.909582	0.137543	0.921004	1452907460.830613	1452907461.030038	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	225.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	25.000000	0.465285	0.033335	0.548270	0.000000	0.000000	0.000000	0.000000	0.054193	NaN	1.189913	NaN	0.137539	0.054193	1452907463.822749	1452907464.393653	0.054193	0.020856	1.187872	0.137539	1.196044	1452907463.072634	1452907463.274024	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	225.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	26.000000	0.457134	0.033335	0.547567	0.000000	0.000000	0.000000	0.000000	0.062519	NaN	0.912788	NaN	0.145868	0.062519	1452907466.339816	1452907466.910727	0.062519	0.020845	0.895122	0.145868	0.920986	1452907465.589697	1452907465.791791	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	315.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	27.000000	0.465959	0.033335	0.554045	0.000000	0.000000	1.000000	0.000000	0.054166	NaN	0.974743	NaN	0.137509	0.054166	1452907468.581832	1452907469.152764	0.054166	0.020831	0.964971	0.137509	0.979312	1452907467.831713	1452907468.027315	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	180.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	28.000000	0.503655	0.033335	0.552042	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.871731	NaN	0.137528	0.054189	1452907470.882192	1452907471.453107	0.054189	0.020850	0.864441	0.137528	0.879314	1452907470.132076	1452907470.329683	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	270.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	29.000000	0.464753	0.033335	0.548104	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.996734	NaN	0.137536	0.054192	1452907473.082538	1452907473.653449	0.054192	0.020854	0.976036	0.137536	1.004342	1452907472.332421	1452907472.533966	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	135.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	30.000000	0.505417	0.033335	0.552168	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.359379	NaN	0.137545	0.054199	1452907475.407905	1452907475.978806	0.054199	0.020857	1.338675	0.137545	1.362737	1452907474.657791	1452907474.855271	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	225.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	31.000000	0.464757	0.033335	0.552386	0.000000	0.000000	1.000000	0.000000	0.062523	NaN	0.808933	NaN	0.145870	0.062523	1452907478.091663	1452907478.662573	0.062523	0.029181	0.806786	0.145870	0.812640	1452907477.341543	1452907477.538814	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	315.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	32.000000	0.471551	0.033335	0.549479	0.000000	0.000000	1.000000	0.000000	0.062512	NaN	1.277933	NaN	0.145863	0.062512	1452907480.225328	1452907480.796248	0.062512	0.029179	1.265521	0.145863	1.287710	1452907479.475214	1452907479.675467	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	135.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	33.000000	0.466008	0.033335	0.551937	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.015867	NaN	0.137541	0.054199	1452907482.834077	1452907483.404977	0.054199	0.020857	1.000780	0.137541	1.021017	1452907482.083958	1452907482.281681	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	0.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	34.000000	0.505400	0.033335	0.551722	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	1.127167	NaN	0.137546	0.054200	1452907485.176111	1452907485.747009	0.054200	0.020862	1.106349	0.137546	1.129369	1452907484.425994	1452907484.623927	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	45.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	35.000000	0.464688	0.033335	0.548077	0.000000	0.000000	0.000000	0.000000	0.062517	NaN	1.066167	NaN	0.145864	0.062517	1452907487.626494	1452907488.197409	0.062517	0.029176	1.048338	0.145864	1.071010	1452907486.876378	1452907487.077918	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	180.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	36.000000	0.457173	0.033335	0.548950	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	1.511406	NaN	0.137533	0.054189	1452907490.018539	1452907490.589447	0.054189	0.020852	1.496570	0.137533	1.521085	1452907489.268419	1452907489.469118	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	135.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	37.000000	0.466116	0.033335	0.549325	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	1.570645	NaN	0.137546	0.054201	1452907492.860647	1452907493.431548	0.054201	0.020859	1.557644	0.137546	1.579444	1452907492.110532	1452907492.310881	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	315.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	38.000000	0.457074	0.033335	0.554955	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.867491	NaN	0.137532	0.054188	1452907495.761107	1452907496.332021	0.054188	0.020848	0.857864	0.137532	0.870977	1452907495.010992	1452907495.205688	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	90.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	39.000000	0.464593	0.033335	0.549559	0.000000	0.000000	1.000000	0.000000	0.062524	NaN	0.702154	NaN	0.145870	0.062524	1452907497.953117	1452907498.524029	0.062524	0.029186	0.697457	0.145870	0.704292	1452907497.202998	1452907497.403145	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	270.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	40.000000	0.483328	0.033335	0.547286	0.000000	0.000000	0.000000	0.000000	0.062522	NaN	0.404894	NaN	0.145867	0.062522	1452907499.978435	1452907500.549350	0.062522	0.029183	0.383943	0.145867	0.412573	1452907499.228321	1452907499.430568	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	45.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	41.000000	0.509502	0.033335	0.551229	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.996576	NaN	0.137544	0.054204	1452907501.712040	1452907502.282940	0.054204	0.020864	0.994445	0.137544	1.004352	1452907500.961923	1452907501.160328	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	225.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	42.000000	0.458588	0.033335	0.551704	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	3.193875	NaN	0.137537	0.054196	1452907504.037410	1452907504.608314	0.054196	0.020849	3.181063	0.137537	3.196355	1452907503.287292	1452907503.485240	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	0.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	43.000000	0.464316	0.033335	0.548686	0.000000	0.000000	0.000000	0.000000	0.062519	NaN	0.895215	NaN	0.145869	0.062519	1452907508.554789	1452907509.125697	0.062519	0.029181	0.888194	0.145869	0.904322	1452907507.804669	1452907508.005610	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	90.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	44.000000	0.457286	0.033335	0.549232	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	1.400473	NaN	0.137534	0.054191	1452907510.780133	1452907511.351046	0.054191	0.020849	1.382354	0.137534	1.404399	1452907510.030019	1452907510.230403	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	45.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	45.000000	0.464664	0.033335	0.551820	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.915043	NaN	0.137532	0.054188	1452907513.505565	1452907514.076475	0.054188	0.020849	0.912978	0.137532	0.920991	1452907512.755445	1452907512.953273	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	315.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	46.000000	0.458445	0.033335	0.548549	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	1.361021	NaN	0.137518	0.054176	1452907515.747582	1452907516.318507	0.054176	0.020833	1.342880	0.137518	1.371049	1452907514.997466	1452907515.198549	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	135.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	47.000000	0.509515	0.033335	0.552915	0.000000	0.000000	0.000000	0.000000	0.054200	NaN	1.207709	NaN	0.137544	0.054200	1452907518.439672	1452907519.010572	0.054200	0.020864	1.187251	0.137544	1.212717	1452907517.689556	1452907517.886297	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	180.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	48.000000	0.458768	0.033335	0.551571	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	1.212554	NaN	0.137544	0.054198	1452907520.973402	1452907521.544305	0.054198	0.020856	1.197668	0.137544	1.221047	1452907520.223289	1452907520.421328	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	45.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	49.000000	0.509537	0.033335	0.546038	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	1.166483	NaN	0.137549	0.054197	1452907523.515467	1452907524.086370	0.054197	0.020862	1.159505	0.137549	1.171042	1452907522.765352	1452907522.968923	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	225.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	50.000000	0.458659	0.033335	0.549207	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.999761	NaN	0.137542	0.054199	1452907526.007530	1452907526.578430	0.054199	0.020862	0.995330	0.137542	1.004347	1452907525.257412	1452907525.457881	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	135.000000	1.325061	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	51.000000	0.465186	0.033335	0.547013	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	3.367729	NaN	0.137543	0.054200	1452907528.332894	1452907528.903796	0.054200	0.020859	3.350155	0.137543	3.371383	1452907527.582777	1452907527.785412	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	45.000000	1.325061	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	52.000000	0.458651	0.033335	0.553176	0.000000	0.000000	1.000000	0.000000	0.062540	NaN	1.085996	NaN	0.145887	0.062540	1452907533.025300	1452907533.596195	0.062540	0.029202	1.073228	0.145887	1.087697	1452907532.275179	1452907532.471654	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2016.000000	1.000000	15.000000	315.000000	1.325061	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	20.000000	1.000000	Inf	0.000000	1.000000	0.452845	0.033335	0.747085	0.000000	0.000000	1.000000	0.000000	0.064080	NaN	1.774715	NaN	0.147426	0.064080	1452907555.270465	1452907555.831485	0.064080	0.030737	1.765860	0.147426	1.781009	1452907554.520344	1452907554.510468	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	135.000000	1.325061	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	20.000000	1.000000	Inf	0.000000	2.000000	0.459659	0.033335	0.514452	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.955381	NaN	0.137535	0.054190	1452907558.362617	1452907558.933529	0.054190	0.020849	0.943754	0.137535	0.962665	1452907557.612494	1452907557.847750	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	0.000000	1.325061	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	20.000000	1.000000	Inf	0.000000	3.000000	0.466006	0.033335	0.552759	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	1.103644	NaN	0.137531	0.054185	1452907560.646311	1452907561.217220	0.054185	0.020852	1.100647	0.137531	1.112689	1452907559.896194	1452907560.093148	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	270.000000	1.325061	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	20.000000	1.000000	Inf	0.000000	4.000000	0.503236	0.033335	0.557083	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.995315	NaN	0.137546	0.054198	1452907563.080024	1452907563.650923	0.054198	0.020866	0.978792	0.137546	1.004347	1452907562.329909	1452907562.522481	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	0.000000	1.325061	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.599210	1.000000	Inf	0.000000	5.000000	0.484882	0.033335	0.550389	0.000000	0.000000	0.000000	0.000000	0.054171	NaN	0.803161	NaN	0.137512	0.054171	1452907565.405391	1452907565.976320	0.054171	0.020832	0.765322	0.137512	0.812619	1452907564.655270	1452907564.854580	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	180.000000	1.325061	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	6.000000	0.457417	0.033335	0.547607	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	1.101572	NaN	0.137535	0.054194	1452907567.539060	1452907568.109967	0.054194	0.020851	1.087773	0.137535	1.104361	1452907566.788939	1452907566.990984	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	135.000000	1.325061	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	7.000000	0.465129	0.033335	0.553727	0.000000	0.000000	1.000000	0.000000	0.062515	NaN	1.726848	NaN	0.145862	0.062515	1452907569.964442	1452907570.535357	0.062515	0.029178	1.710022	0.145862	1.729445	1452907569.214328	1452907569.410246	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	315.000000	1.325061	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	8.000000	0.459143	0.033335	0.550170	0.000000	0.000000	1.000000	0.000000	0.062536	NaN	0.916382	NaN	0.145881	0.062536	1452907573.014920	1452907573.585820	0.062536	0.029194	0.915703	0.145881	0.921002	1452907572.264802	1452907572.464269	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	45.000000	1.325061	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	9.000000	0.466432	0.033335	0.554135	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	1.084958	NaN	0.137532	0.054187	1452907575.256942	1452907575.827850	0.054187	0.020850	1.073821	0.137532	1.087686	1452907574.506822	1452907574.702390	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	45.000000	1.325061	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	10.000000	0.488350	0.033335	0.552266	0.000000	0.000000	1.000000	0.000000	0.062541	NaN	1.598994	NaN	0.145885	0.062541	1452907577.665652	1452907578.236547	0.062541	0.029202	1.593273	0.145885	1.604451	1452907576.915536	1452907577.112921	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	90.000000	1.325061	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.480314	1.000000	Inf	0.000000	11.000000	0.480898	0.033335	0.553451	0.000000	0.000000	0.000000	0.000000	0.054191	NaN	2.257533	NaN	0.137540	0.054191	1452907580.591113	1452907581.162016	0.054191	0.020855	2.251626	0.137540	2.262879	1452907579.840998	1452907580.037246	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	315.000000	1.325061	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	12.000000	0.473513	0.033335	0.552638	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	1.425622	NaN	0.137532	0.054185	1452907584.175011	1452907584.745923	0.054185	0.020843	1.411426	0.137532	1.429399	1452907583.424895	1452907583.621958	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	1.000000	15.000000	225.000000	1.325061	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	13.000000	0.465958	0.033335	0.552101	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	1.448533	NaN	0.137531	0.054185	1452907586.925440	1452907587.496353	0.054185	0.020845	1.437167	0.137531	1.454411	1452907586.175322	1452907586.372927	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
