year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	18.000000	135.000000	1.324874	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.079368	1.000000	Inf	0.000000	38.000000	0.378908	0.033330	0.528955	0.000000	0.000000	1.000000	0.000000	0.054375	NaN	0.738825	NaN	0.137721	0.054375	1476836772.271168	1476836772.841892	0.054375	0.021040	0.728089	0.137721	0.746153	1476836771.521048	1476836771.741759	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	0.000000	1.324874	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.000000	1.000000	Inf	0.000000	39.000000	0.424367	0.033330	0.526467	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.634482	NaN	0.137718	0.054370	1476836774.338168	1476836774.908892	0.054370	0.021031	0.628882	0.137718	0.637803	1476836773.588045	1476836773.811244	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	135.000000	1.324874	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.349604	1.000000	Inf	0.000000	40.000000	0.380054	0.033330	0.528180	0.000000	0.000000	0.000000	0.000000	0.062688	NaN	0.617124	NaN	0.146039	0.062688	1476836776.296810	1476836776.867556	0.062688	0.029350	0.606263	0.146039	0.621114	1476836775.546695	1476836775.768150	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	180.000000	1.324874	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.699208	1.000000	Inf	0.000000	41.000000	0.420142	0.033330	0.526875	0.000000	0.000000	1.000000	0.000000	0.054388	NaN	0.723276	NaN	0.137733	0.054388	1476836778.238790	1476836778.809497	0.054388	0.021052	0.720515	0.137733	0.729496	1476836777.488670	1476836777.711461	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	135.000000	1.324874	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.079368	1.000000	Inf	0.000000	42.000000	0.378749	0.033330	0.525980	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.763584	NaN	0.137733	0.054384	1476836780.289114	1476836780.859828	0.054384	0.021045	0.749872	0.137733	0.771170	1476836779.538993	1476836779.762681	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	225.000000	1.324874	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.000000	1.000000	Inf	0.000000	43.000000	0.425327	0.033330	0.528000	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	1.039509	NaN	0.137707	0.054359	1476836782.381119	1476836782.951856	0.054359	0.021022	1.033767	0.137707	1.046182	1476836781.630998	1476836781.852656	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.349604	1.000000	Inf	0.000000	44.000000	0.378787	0.033330	0.524235	0.000000	0.000000	0.000000	0.000000	0.054387	NaN	1.573816	NaN	0.137733	0.054387	1476836784.748158	1476836785.318873	0.054387	0.021046	1.562946	0.137733	1.579633	1476836783.998038	1476836784.223457	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	315.000000	1.324874	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.699208	1.000000	Inf	0.000000	45.000000	0.424352	0.033330	0.530580	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.721294	NaN	0.137707	0.054356	1476836787.648625	1476836788.219362	0.054356	0.021023	0.702428	0.137707	0.729470	1476836786.898505	1476836787.117592	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	180.000000	1.324874	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.079368	1.000000	Inf	0.000000	46.000000	0.460323	0.033330	0.526151	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.676451	NaN	0.137739	0.054394	1476836789.698945	1476836790.269656	0.054394	0.021052	0.668166	0.137739	0.679491	1476836788.948832	1476836789.172346	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	315.000000	1.324874	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	16.000000	1.000000	Inf	0.000000	47.000000	0.424294	0.033330	0.523962	0.000000	0.000000	1.000000	0.000000	0.062713	NaN	0.766702	NaN	0.146060	0.062713	1476836791.699264	1476836792.269986	0.062713	0.029379	0.763636	0.146060	0.771164	1476836790.949147	1476836791.174838	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	90.000000	1.324874	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.000000	1.000000	Inf	0.000000	48.000000	0.460373	0.033330	0.530058	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	0.637446	NaN	0.137738	0.054392	1476836793.791266	1476836794.361974	0.054392	0.021055	0.615899	0.137738	0.646156	1476836793.041150	1476836793.260758	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	45.000000	1.324874	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.349604	1.000000	Inf	0.000000	49.000000	0.424232	0.033330	0.529724	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.782454	NaN	0.137731	0.054380	1476836795.758244	1476836796.328966	0.054380	0.021045	0.769089	0.137731	0.787834	1476836795.008130	1476836795.228066	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.039684	1.000000	Inf	0.000000	50.000000	0.378601	0.033330	0.526502	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	0.679022	NaN	0.137709	0.054363	1476836797.866918	1476836798.437652	0.054363	0.021025	0.660118	0.137709	0.687802	1476836797.116800	1476836797.339959	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	45.000000	1.324874	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.079368	1.000000	Inf	0.000000	51.000000	0.485147	0.033330	0.528838	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.654499	NaN	0.137741	0.054394	1476836799.875575	1476836800.446279	0.054394	0.021057	0.651471	0.137741	0.662821	1476836799.125454	1476836799.346281	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	90.000000	1.324874	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.000000	1.000000	Inf	0.000000	52.000000	0.378861	0.033330	0.523323	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.846739	NaN	0.137729	0.054379	1476836801.859219	1476836802.429939	0.054379	0.021046	0.827813	0.137729	0.854511	1476836801.109100	1476836801.335363	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.000000	1.000000	Inf	0.000000	1.000000	0.417059	0.033330	0.747388	0.000000	0.000000	1.000000	0.000000	0.065674	NaN	0.901593	NaN	0.149017	0.065674	1476836812.677615	1476836813.245377	0.065674	0.032335	0.884661	0.149017	0.907471	1476836811.927490	1476836811.924529	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.000000	1.000000	Inf	0.000000	2.000000	0.381443	0.033330	0.486176	0.000000	0.000000	1.000000	0.000000	0.054395	NaN	0.849270	NaN	0.137745	0.054395	1476836814.902966	1476836815.473670	0.054395	0.021060	0.848318	0.137745	0.854528	1476836814.152848	1476836814.416265	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.000000	1.000000	Inf	0.000000	3.000000	0.424573	0.033330	0.527269	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.657887	NaN	0.137723	0.054380	1476836817.078316	1476836817.649036	0.054380	0.021043	0.648638	0.137723	0.662808	1476836816.328198	1476836816.550522	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.000000	1.000000	Inf	0.000000	4.000000	0.459677	0.033330	0.527650	0.000000	0.000000	1.000000	0.000000	0.054413	NaN	0.999610	NaN	0.137761	0.054413	1476836819.061965	1476836819.632649	0.054413	0.021077	0.993297	0.137761	1.004565	1476836818.311844	1476836818.533760	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.039684	1.000000	Inf	0.000000	5.000000	0.425703	0.033330	0.526594	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.743520	NaN	0.137735	0.054394	1476836821.387332	1476836821.958044	0.054394	0.021050	0.723822	0.137735	0.746171	1476836820.637214	1476836820.860179	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.174802	1.000000	Inf	0.000000	6.000000	0.378177	0.033330	0.527297	0.000000	0.000000	0.000000	0.000000	0.062712	NaN	1.193880	NaN	0.146059	0.062712	1476836823.454329	1476836824.025052	0.062712	0.029378	1.168705	0.146059	1.196226	1476836822.704215	1476836822.926480	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.699208	1.000000	Inf	0.000000	7.000000	0.424726	0.033330	0.522987	0.000000	0.000000	0.000000	0.000000	0.062725	NaN	0.660825	NaN	0.146070	0.062725	1476836825.971399	1476836826.542113	0.062725	0.029382	0.643880	0.146070	0.662817	1476836825.221278	1476836825.447934	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	8.000000	0.460685	0.033330	0.527480	0.000000	0.000000	1.000000	0.000000	0.062708	NaN	0.682505	NaN	0.146059	0.062708	1476836827.955050	1476836828.525772	0.062708	0.029375	0.675890	0.146059	0.687813	1476836827.204931	1476836827.427117	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	9.000000	0.422713	0.033330	0.524563	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.807220	NaN	0.137726	0.054384	1476836829.963701	1476836830.534420	0.054384	0.021042	0.787625	0.137726	0.812841	1476836829.213585	1476836829.438610	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	10.000000	0.447027	0.033330	0.528181	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.721438	NaN	0.137722	0.054380	1476836832.097380	1476836832.668098	0.054380	0.021040	0.702056	0.137722	0.729482	1476836831.347261	1476836831.568749	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	11.000000	0.485669	0.033330	0.528388	0.000000	0.000000	1.000000	0.000000	0.054398	NaN	0.889798	NaN	0.137746	0.054398	1476836834.147704	1476836834.718404	0.054398	0.021060	0.875912	0.137746	0.896197	1476836833.397580	1476836833.618861	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.937253	1.000000	Inf	0.000000	12.000000	0.377923	0.033330	0.520023	0.000000	0.000000	1.000000	0.000000	0.054397	NaN	0.976788	NaN	0.137745	0.054397	1476836836.364723	1476836836.935424	0.054397	0.021060	0.962786	0.137745	0.979546	1476836835.614601	1476836835.844246	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.480314	1.000000	Inf	0.000000	13.000000	0.424108	0.033330	0.522644	0.000000	0.000000	1.000000	0.000000	0.062730	NaN	0.511143	NaN	0.146077	0.062730	1476836838.665088	1476836839.235793	0.062730	0.029395	0.494210	0.146077	0.521142	1476836837.914970	1476836838.141994	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.562500	1.000000	Inf	0.000000	14.000000	0.459378	0.033330	0.524711	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	0.759814	NaN	0.137717	0.054364	1476836840.507047	1476836841.077783	0.054364	0.021030	0.748012	0.137717	0.762811	1476836839.756935	1476836839.981808	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	15.000000	0.422459	0.033330	0.525572	0.000000	0.000000	1.000000	0.000000	0.062698	NaN	0.809486	NaN	0.146045	0.062698	1476836842.590720	1476836843.161454	0.062698	0.029358	0.800238	0.146045	0.812819	1476836841.840594	1476836842.064691	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.937253	1.000000	Inf	0.000000	16.000000	0.376415	0.033330	0.523906	0.000000	0.000000	0.000000	0.000000	0.062718	NaN	0.979832	NaN	0.146061	0.062718	1476836844.724392	1476836845.295108	0.062718	0.029378	0.963062	0.146061	0.987862	1476836843.974273	1476836844.200016	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	17.000000	0.422557	0.033330	0.525874	0.000000	0.000000	1.000000	0.000000	0.054388	NaN	0.612478	NaN	0.137736	0.054388	1476836847.033090	1476836847.603805	0.054388	0.021046	0.597658	0.137736	0.621145	1476836846.282970	1476836846.506764	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	18.000000	0.377657	0.033330	0.525506	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	0.611831	NaN	0.137740	0.054392	1476836848.975065	1476836849.545773	0.054392	0.021059	0.591963	0.137740	0.621149	1476836848.224950	1476836848.449112	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.960628	1.000000	Inf	0.000000	19.000000	0.422489	0.033330	0.523650	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	0.632477	NaN	0.137688	0.054346	1476836850.917046	1476836851.487798	0.054346	0.021004	0.626436	0.137688	0.637770	1476836850.166922	1476836850.392934	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	20.000000	0.380864	0.033330	0.530140	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.849863	NaN	0.137729	0.054382	1476836852.875689	1476836853.446407	0.054382	0.021044	0.843577	0.137729	0.854508	1476836852.125568	1476836852.345096	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	21.000000	0.485587	0.033330	0.527446	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.509169	NaN	0.137711	0.054369	1476836855.051034	1476836855.621768	0.054369	0.021026	0.507928	0.137711	0.512776	1476836854.300915	1476836854.523133	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	22.000000	0.380941	0.033330	0.526564	0.000000	0.000000	0.000000	0.000000	0.062727	NaN	0.467514	NaN	0.146076	0.062727	1476836856.884662	1476836857.455366	0.062727	0.029391	0.466721	0.146076	0.471132	1476836856.134544	1476836856.357643	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	23.000000	0.485729	0.033330	0.521356	0.000000	0.000000	0.000000	0.000000	0.062723	NaN	0.446285	NaN	0.146073	0.062723	1476836858.676614	1476836859.247325	0.062723	0.029385	0.442507	0.146073	0.454451	1476836857.926498	1476836858.154805	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	24.000000	0.376030	0.033330	0.519092	0.000000	0.000000	1.000000	0.000000	0.054388	NaN	0.590935	NaN	0.137730	0.054388	1476836860.451899	1476836861.022611	0.054388	0.021047	0.571091	0.137730	0.596137	1476836859.701776	1476836859.932342	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	25.000000	0.422517	0.033330	0.525946	0.000000	0.000000	0.000000	0.000000	0.054369	NaN	1.063341	NaN	0.137718	0.054369	1476836862.368872	1476836862.939600	0.054369	0.021029	1.046480	0.137718	1.071197	1476836861.618748	1476836861.842468	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	26.000000	0.376457	0.033330	0.529498	0.000000	0.000000	0.000000	0.000000	0.054386	NaN	0.569981	NaN	0.137735	0.054386	1476836864.760920	1476836865.331631	0.054386	0.021045	0.550277	0.137735	0.579471	1476836864.010797	1476836864.230966	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	27.000000	0.422530	0.033330	0.525957	0.000000	0.000000	0.000000	0.000000	0.054385	NaN	0.931004	NaN	0.137728	0.054385	1476836866.661223	1476836867.231935	0.054385	0.021046	0.922145	0.137728	0.937857	1476836865.911102	1476836866.134813	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	28.000000	0.461237	0.033330	0.529215	0.000000	0.000000	1.000000	0.000000	0.054417	NaN	0.720346	NaN	0.137766	0.054417	1476836868.919915	1476836869.490595	0.054417	0.021078	0.703109	0.137766	0.729529	1476836868.169792	1476836868.390241	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	29.000000	0.424894	0.033330	0.526864	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.760632	NaN	0.137709	0.054356	1476836870.970238	1476836871.540981	0.054356	0.021024	0.749118	0.137709	0.762806	1476836870.220124	1476836870.442927	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	30.000000	0.379482	0.033330	0.530579	0.000000	0.000000	1.000000	0.000000	0.062699	NaN	0.724970	NaN	0.146051	0.062699	1476836873.053905	1476836873.624639	0.062699	0.029365	0.713489	0.146051	0.729474	1476836872.303787	1476836872.522875	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	31.000000	0.485396	0.033330	0.530278	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.786677	NaN	0.137739	0.054394	1476836875.104230	1476836875.674938	0.054394	0.021055	0.782654	0.137739	0.796175	1476836874.354113	1476836874.573502	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	32.000000	0.379350	0.033330	0.526409	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.610907	NaN	0.137713	0.054366	1476836877.221237	1476836877.791971	0.054366	0.021026	0.610044	0.137713	0.612783	1476836876.471113	1476836876.694370	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	33.000000	0.423932	0.033330	0.529433	0.000000	0.000000	1.000000	0.000000	0.062711	NaN	1.066618	NaN	0.146057	0.062711	1476836879.154875	1476836879.725599	0.062711	0.029375	1.052929	0.146057	1.071204	1476836878.404754	1476836878.624885	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	34.000000	0.460756	0.033330	0.531720	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.786672	NaN	0.137743	0.054394	1476836881.546928	1476836882.117629	0.054394	0.021060	0.780494	0.137743	0.796181	1476836880.796803	1476836881.014649	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
