year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	20.000000	0.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	24.000000	0.552144	0.016665	0.616112	0.000000	0.000000	1.000000	0.000000	0.037663	NaN	0.890585	NaN	0.121016	0.037663	1482251082.135392	1482251082.706155	0.037663	0.020997	0.889643	0.121016	0.896134	1482251081.385273	1482251081.518845	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	45.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	25.000000	0.552616	0.016665	0.617697	0.000000	0.000000	1.000000	0.000000	0.037678	NaN	1.041569	NaN	0.121025	0.037678	1482251084.352409	1482251084.923163	0.037678	0.021008	1.032488	0.121025	1.046175	1482251083.602289	1482251083.734237	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	315.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.625000	1.000000	Inf	0.000000	26.000000	0.553505	0.016665	0.616016	0.000000	0.000000	1.000000	0.000000	0.037669	NaN	0.871830	NaN	0.121014	0.037669	1482251086.719454	1482251087.290215	0.037669	0.021003	0.850315	0.121014	0.879468	1482251085.969338	1482251086.102895	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.496063	1.000000	Inf	0.000000	27.000000	0.554653	0.016665	0.618603	0.000000	0.000000	1.000000	0.000000	0.037679	NaN	0.932856	NaN	0.121027	0.037679	1482251088.919804	1482251089.490555	0.037679	0.021011	0.912912	0.121027	0.937825	1482251088.169683	1482251088.300728	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.393725	1.000000	Inf	0.000000	28.000000	0.553486	0.016665	0.614500	0.000000	0.000000	0.000000	0.000000	0.037694	NaN	0.764893	NaN	0.121039	0.037694	1482251091.178500	1482251091.749240	0.037694	0.021023	0.751618	0.121039	0.771144	1482251090.428380	1482251090.563533	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	29.000000	0.552000	0.016665	0.615920	0.000000	0.000000	0.000000	0.000000	0.037659	NaN	1.083455	NaN	0.121009	0.037659	1482251093.270499	1482251093.841271	0.037659	0.020992	1.082392	0.121009	1.087826	1482251092.520384	1482251092.654098	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	30.000000	0.553423	0.016665	0.614817	0.000000	0.000000	0.000000	0.000000	0.037671	NaN	1.384150	NaN	0.121017	0.037671	1482251095.679217	1482251096.249977	0.037671	0.021005	1.378762	0.121017	1.387890	1482251094.929097	1482251095.063854	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	135.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	31.000000	0.552550	0.016665	0.612873	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.872665	NaN	0.121012	0.037666	1482251098.387985	1482251098.958745	0.037666	0.021000	0.852811	0.121012	0.879466	1482251097.637867	1482251097.774331	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	32.000000	0.552175	0.016665	0.615396	0.000000	0.000000	1.000000	0.000000	0.037687	NaN	0.784286	NaN	0.121033	0.037687	1482251100.588337	1482251101.159080	0.037687	0.021018	0.764297	0.121033	0.787805	1482251099.838211	1482251099.972470	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	33.000000	0.554084	0.016665	0.616772	0.000000	0.000000	0.000000	0.000000	0.046014	NaN	1.854261	NaN	0.129360	0.046014	1482251102.697006	1482251103.267756	0.046014	0.029341	1.848338	0.129360	1.862967	1482251101.946885	1482251102.079765	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	10.000000	1.000000	Inf	0.000000	34.000000	0.552560	0.016665	0.615374	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	0.803813	NaN	0.121018	0.037673	1482251105.880846	1482251106.451603	0.037673	0.021001	0.800190	0.121018	0.812797	1482251105.130723	1482251105.265011	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	35.000000	0.553340	0.016665	0.614069	0.000000	0.000000	1.000000	0.000000	0.037660	NaN	0.782058	NaN	0.121012	0.037660	1482251108.014517	1482251108.585285	0.037660	0.020991	0.770037	0.121012	0.787785	1482251107.264400	1482251107.399963	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	36.000000	0.553027	0.016665	0.620381	0.000000	0.000000	1.000000	0.000000	0.037685	NaN	0.742747	NaN	0.121030	0.037685	1482251110.123190	1482251110.693932	0.037685	0.021013	0.733754	0.121030	0.746129	1482251109.373070	1482251109.502345	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	315.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	37.000000	0.554272	0.016665	0.614016	0.000000	0.000000	1.000000	0.000000	0.046006	NaN	0.766467	NaN	0.129351	0.046006	1482251112.190184	1482251112.760945	0.046006	0.029331	0.762695	0.129351	0.771120	1482251111.440061	1482251111.575712	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	45.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	38.000000	0.555075	0.016665	0.616214	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	0.743806	NaN	0.121020	0.037675	1482251114.282185	1482251114.852942	0.037675	0.021005	0.726268	0.121020	0.746121	1482251113.532065	1482251113.665502	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	39.000000	0.552863	0.016665	0.619159	0.000000	0.000000	1.000000	0.000000	0.046017	NaN	0.788789	NaN	0.129361	0.046017	1482251116.349178	1482251116.919929	0.046017	0.029345	0.788127	0.129361	0.796134	1482251115.599063	1482251115.729588	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	40.000000	0.553982	0.016665	0.614465	0.000000	0.000000	1.000000	0.000000	0.037668	NaN	0.805070	NaN	0.121020	0.037668	1482251118.466187	1482251119.036943	0.037668	0.021005	0.790423	0.121020	0.812792	1482251117.716063	1482251117.851233	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	0.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	41.000000	0.553207	0.016665	0.618144	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	0.762088	NaN	0.121039	0.037689	1482251120.599861	1482251121.170597	0.037689	0.021025	0.752748	0.121039	0.771145	1482251119.849735	1482251119.981249	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	42.000000	0.549107	0.016665	0.614594	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.718104	NaN	0.121032	0.037683	1482251122.691860	1482251123.262604	0.037683	0.021018	0.709159	0.121032	0.721130	1482251121.941742	1482251122.076805	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	43.000000	0.553905	0.016665	0.615377	0.000000	0.000000	1.000000	0.000000	0.045979	NaN	1.278849	NaN	0.129329	0.045979	1482251124.733853	1482251125.304633	0.045979	0.029311	1.267317	0.129329	1.287849	1482251123.983734	1482251124.118009	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.625000	1.000000	Inf	0.000000	44.000000	0.551460	0.016665	0.613136	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	0.696693	NaN	0.121021	0.037671	1482251127.342598	1482251127.913358	0.037671	0.021001	0.690056	0.121021	0.704442	1482251126.592482	1482251126.728913	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.496063	1.000000	Inf	0.000000	45.000000	0.552257	0.016665	0.616425	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	1.380739	NaN	0.121020	0.037677	1482251129.367921	1482251129.938679	0.037677	0.021003	1.369259	0.121020	1.387889	1482251128.617800	1482251128.751036	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.393725	1.000000	Inf	0.000000	46.000000	0.551987	0.016665	0.615047	0.000000	0.000000	1.000000	0.000000	0.037667	NaN	0.719969	NaN	0.121013	0.037667	1482251132.076689	1482251132.647454	0.037667	0.020996	0.708078	0.121013	0.729443	1482251131.326568	1482251131.461169	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	315.000000	1.324896	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.312500	1.000000	Inf	0.000000	47.000000	0.554290	0.016665	0.619283	0.000000	0.000000	0.000000	0.000000	0.037687	NaN	0.909700	NaN	0.121034	0.037687	1482251134.127017	1482251134.697757	0.037687	0.021015	0.898342	0.121034	0.912825	1482251133.376897	1482251133.507251	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	45.000000	1.324896	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.625000	1.000000	Inf	0.000000	48.000000	0.550842	0.016665	0.615206	0.000000	0.000000	0.000000	0.000000	0.045982	NaN	1.428001	NaN	0.129332	0.045982	1482251136.360707	1482251136.931487	0.045982	0.029315	1.408319	0.129332	1.437868	1482251135.610582	1482251135.745024	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
