year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	5.000000	3.000000	180.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	11.000000	0.554210	0.016666	0.618627	0.000000	0.000000	0.000000	0.000000	0.037641	NaN	0.845860	NaN	0.120986	0.037641	1493850288.423523	1493850288.994312	0.037641	0.020968	0.837562	0.120986	0.854444	1493850287.673403	1493850287.804382	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	12.000000	0.556459	0.016666	0.617595	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.825251	NaN	0.120993	0.037652	1493850290.598870	1493850291.169656	0.037652	0.020982	0.814327	0.120993	0.829446	1493850289.848756	1493850289.980789	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	13.000000	0.551152	0.016666	0.614596	0.000000	0.000000	1.000000	0.000000	0.037644	NaN	0.552234	NaN	0.120997	0.037644	1493850292.749221	1493850293.320006	0.037644	0.020976	0.536557	0.120997	0.554398	1493850291.999102	1493850292.134136	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	14.000000	0.552073	0.016666	0.615974	0.000000	0.000000	1.000000	0.000000	0.045985	NaN	1.023596	NaN	0.129333	0.045985	1493850294.624524	1493850295.195307	0.045985	0.029313	1.004797	0.129333	1.029475	1493850293.874404	1493850294.008077	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	15.000000	0.552259	0.016666	0.615860	0.000000	0.000000	0.000000	0.000000	0.037647	NaN	0.657282	NaN	0.120994	0.037647	1493850296.974906	1493850297.545693	0.037647	0.020973	0.654694	0.120994	0.662743	1493850296.224782	1493850296.358550	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	16.000000	0.552047	0.016666	0.618366	0.000000	0.000000	0.000000	0.000000	0.037650	NaN	0.678896	NaN	0.120999	0.037650	1493850298.958558	1493850299.529340	0.037650	0.020981	0.670647	0.120999	0.687760	1493850298.208436	1493850298.339698	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	17.000000	0.554325	0.016666	0.614009	0.000000	0.000000	1.000000	0.000000	0.037635	NaN	0.504899	NaN	0.120978	0.037635	1493850300.967216	1493850301.538017	0.037635	0.020965	0.494181	0.120978	0.512713	1493850300.217100	1493850300.352717	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	18.000000	0.556136	0.016666	0.619085	0.000000	0.000000	1.000000	0.000000	0.037636	NaN	0.655238	NaN	0.120984	0.037636	1493850302.800849	1493850303.371642	0.037636	0.020970	0.644912	0.120984	0.662738	1493850302.050730	1493850302.181243	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	19.000000	0.554058	0.016666	0.614772	0.000000	0.000000	0.000000	0.000000	0.037650	NaN	0.676900	NaN	0.120997	0.037650	1493850304.784501	1493850305.355285	0.037650	0.020983	0.660745	0.120997	0.679417	1493850304.034380	1493850304.169186	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	20.000000	0.554262	0.016666	0.617924	0.000000	0.000000	1.000000	0.000000	0.045988	NaN	0.553975	NaN	0.129334	0.045988	1493850306.784826	1493850307.355604	0.045988	0.029319	0.540927	0.129334	0.562737	1493850306.034702	1493850306.166351	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	21.000000	0.553217	0.016666	0.618207	0.000000	0.000000	0.000000	0.000000	0.037665	NaN	0.441008	NaN	0.121012	0.037665	1493850308.668468	1493850309.239235	0.037665	0.020995	0.425383	0.121012	0.446062	1493850307.918341	1493850308.049767	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.874011	1.000000	Inf	0.000000	22.000000	0.556148	0.016666	0.614832	0.000000	0.000000	1.000000	0.000000	0.037672	NaN	0.466069	NaN	0.121020	0.037672	1493850310.435420	1493850311.006174	0.037672	0.021003	0.457823	0.121020	0.471076	1493850309.685297	1493850309.820093	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	23.000000	0.551757	0.016666	0.615644	0.000000	0.000000	1.000000	0.000000	0.037638	NaN	0.743378	NaN	0.120986	0.037638	1493850312.227372	1493850312.798165	0.037638	0.020976	0.722355	0.120986	0.746089	1493850311.477251	1493850311.610559	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	24.000000	0.551158	0.016666	0.615217	0.000000	0.000000	1.000000	0.000000	0.045961	NaN	0.724387	NaN	0.129309	0.045961	1493850314.294374	1493850314.865181	0.045961	0.029295	0.703082	0.129309	0.729404	1493850313.544254	1493850313.678647	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	25.000000	0.552710	0.016666	0.616932	0.000000	0.000000	1.000000	0.000000	0.037648	NaN	0.786026	NaN	0.120991	0.037648	1493850316.344708	1493850316.915494	0.037648	0.020974	0.772654	0.120991	0.787770	1493850315.594585	1493850315.727289	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	26.000000	0.553835	0.016666	0.614930	0.000000	0.000000	1.000000	0.000000	0.045978	NaN	1.322740	NaN	0.129321	0.045978	1493850318.453385	1493850319.024173	0.045978	0.029307	1.304296	0.129321	1.329516	1493850317.703264	1493850317.837963	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	27.000000	0.555435	0.016666	0.614584	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.699042	NaN	0.120991	0.037650	1493850321.103810	1493850321.674596	0.037650	0.020975	0.693695	0.120991	0.704422	1493850320.353689	1493850320.488734	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	28.000000	0.553589	0.016666	0.618522	0.000000	0.000000	0.000000	0.000000	0.037649	NaN	0.913725	NaN	0.120993	0.037649	1493850323.129137	1493850323.699922	0.037649	0.020978	0.900653	0.120993	0.921128	1493850322.379018	1493850322.510121	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	29.000000	0.554896	0.016666	0.620090	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	0.676964	NaN	0.120996	0.037645	1493850325.371167	1493850325.941953	0.037645	0.020980	0.657928	0.120996	0.679415	1493850324.621050	1493850324.750587	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	30.000000	0.549854	0.016666	0.616372	0.000000	0.000000	1.000000	0.000000	0.045999	NaN	1.215321	NaN	0.129346	0.045999	1493850327.371490	1493850327.942261	0.045999	0.029326	1.201762	0.129346	1.221190	1493850326.621368	1493850326.754552	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	31.000000	0.552259	0.016666	0.615232	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	0.635825	NaN	0.120992	0.037645	1493850329.913571	1493850330.484355	0.037645	0.020976	0.619578	0.120992	0.637744	1493850329.163451	1493850329.297854	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	32.000000	0.550993	0.016666	0.616531	0.000000	0.000000	1.000000	0.000000	0.045971	NaN	0.703917	NaN	0.129316	0.045971	1493850331.872224	1493850332.443017	0.045971	0.029301	0.693040	0.129316	0.712743	1493850331.122099	1493850331.255206	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	33.000000	0.555223	0.016666	0.613725	0.000000	0.000000	1.000000	0.000000	0.037658	NaN	0.824867	NaN	0.121006	0.037658	1493850333.905881	1493850334.476658	0.037658	0.020991	0.811019	0.121006	0.829451	1493850333.155760	1493850333.291642	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	34.000000	0.554486	0.016666	0.614792	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	0.743831	NaN	0.120991	0.037643	1493850336.056233	1493850336.627018	0.037643	0.020978	0.741260	0.120991	0.746095	1493850335.306109	1493850335.440952	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	35.000000	0.557748	0.016666	0.618088	0.000000	0.000000	1.000000	0.000000	0.045979	NaN	0.746232	NaN	0.129328	0.045979	1493850338.123231	1493850338.694021	0.045979	0.029307	0.738094	0.129328	0.754426	1493850337.373113	1493850337.504631	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	36.000000	0.555523	0.016666	0.617558	0.000000	0.000000	1.000000	0.000000	0.037636	NaN	0.782864	NaN	0.120983	0.037636	1493850340.198567	1493850340.769361	0.037636	0.020967	0.782369	0.120983	0.787759	1493850339.448447	1493850339.580523	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	37.000000	0.555272	0.016666	0.614916	0.000000	0.000000	0.000000	0.000000	0.037639	NaN	0.679555	NaN	0.120986	0.037639	1493850342.307240	1493850342.878033	0.037639	0.020970	0.658504	0.120986	0.687747	1493850341.557120	1493850341.691839	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	38.000000	0.551994	0.016666	0.616064	0.000000	0.000000	0.000000	0.000000	0.037646	NaN	0.718980	NaN	0.120998	0.037646	1493850344.315904	1493850344.886686	0.037646	0.020980	0.713145	0.120998	0.721091	1493850343.565779	1493850343.699370	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	39.000000	0.553637	0.016666	0.616816	0.000000	0.000000	1.000000	0.000000	0.045983	NaN	0.575509	NaN	0.129329	0.045983	1493850346.357902	1493850346.928681	0.045983	0.029318	0.567328	0.129329	0.579404	1493850345.607777	1493850345.740595	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	40.000000	0.555016	0.016666	0.614048	0.000000	0.000000	0.000000	0.000000	0.037647	NaN	0.851255	NaN	0.120995	0.037647	1493850348.258209	1493850348.828990	0.037647	0.020981	0.851020	0.120995	0.854449	1493850347.508085	1493850347.643669	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	41.000000	0.553898	0.016666	0.618299	0.000000	0.000000	1.000000	0.000000	0.045983	NaN	1.790584	NaN	0.129333	0.045983	1493850350.433554	1493850351.004338	0.045983	0.029314	1.771695	0.129333	1.796268	1493850349.683439	1493850349.814740	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	42.000000	0.552232	0.016666	0.614557	0.000000	0.000000	1.000000	0.000000	0.037634	NaN	0.721333	NaN	0.120980	0.037634	1493850353.550725	1493850354.121524	0.037634	0.020962	0.718695	0.120980	0.729417	1493850352.800606	1493850352.935680	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	43.000000	0.547916	0.016666	0.618344	0.000000	0.000000	1.000000	0.000000	0.037644	NaN	1.636409	NaN	0.120990	0.037644	1493850355.601057	1493850356.171845	0.037644	0.020973	1.620274	0.120990	1.646240	1493850354.850941	1493850354.982220	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	44.000000	0.556298	0.016666	0.617608	0.000000	0.000000	1.000000	0.000000	0.037616	NaN	0.823909	NaN	0.120966	0.037616	1493850358.568209	1493850359.139022	0.037616	0.020944	0.813021	0.120966	0.829408	1493850357.818085	1493850357.950079	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	45.000000	0.555309	0.016666	0.615004	0.000000	0.000000	1.000000	0.000000	0.037663	NaN	0.742903	NaN	0.121013	0.037663	1493850360.718553	1493850361.289322	0.037663	0.020993	0.734775	0.121013	0.746108	1493850359.968431	1493850360.103053	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	46.000000	0.553225	0.016666	0.618036	0.000000	0.000000	1.000000	0.000000	0.045987	NaN	1.342594	NaN	0.129333	0.045987	1493850362.785559	1493850363.356334	0.045987	0.029322	1.331517	0.129333	1.346201	1493850362.035430	1493850362.167045	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	47.000000	0.553983	0.016666	0.616859	0.000000	0.000000	0.000000	0.000000	0.045993	NaN	1.107445	NaN	0.129338	0.045993	1493850365.452656	1493850366.023427	0.045993	0.029326	1.096756	0.129338	1.112833	1493850364.702535	1493850364.835088	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
