year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	1.000000	225.000000	1.324963	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	44.000000	0.475048	0.033332	0.549135	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	1.044716	NaN	0.145966	0.062616	1459533297.799604	1459533298.370419	0.062616	0.029280	1.030425	0.145966	1.054444	1459533297.049484	1459533297.250044	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	45.000000	0.476199	0.033332	0.550370	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.866658	NaN	0.137634	0.054284	1459533300.174980	1459533300.745790	0.054284	0.020945	0.862268	0.137634	0.871082	1459533299.424863	1459533299.624188	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	46.000000	0.475074	0.033332	0.552829	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.722633	NaN	0.137619	0.054277	1459533302.366988	1459533302.937815	0.054277	0.020935	0.718224	0.137619	0.729381	1459533301.616872	1459533301.813698	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	47.000000	0.474828	0.033332	0.550409	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.125650	NaN	0.137628	0.054281	1459533304.417320	1459533304.988133	0.054281	0.020945	1.108002	0.137628	1.129451	1459533303.667196	1459533303.866481	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	4.000000	1.000000	270.000000	1.324963	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	48.000000	0.515370	0.033332	0.551390	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.661968	NaN	0.137647	0.054299	1459533306.867701	1459533307.438500	0.054299	0.020963	1.650336	0.137647	1.671228	1459533306.117584	1459533306.315865	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	4.000000	1.000000	225.000000	1.324963	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	49.000000	0.474783	0.033332	0.550731	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	3.491133	NaN	0.137629	0.054282	1459533309.859841	1459533310.430661	0.054282	0.020943	3.474244	0.137629	3.496495	1459533309.109728	1459533309.308695	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	4.000000	1.000000	0.000000	1.324963	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	50.000000	0.475258	0.033332	0.552175	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	1.511034	NaN	0.137627	0.054281	1459533314.677271	1459533315.248092	0.054281	0.020939	1.495889	0.137627	1.521179	1459533313.927156	1459533314.124676	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	4.000000	1.000000	90.000000	1.324963	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	51.000000	0.474500	0.033332	0.556515	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.972918	NaN	0.137625	0.054284	1459533317.519391	1459533318.090207	0.054284	0.020945	0.965703	0.137625	0.979425	1459533316.769271	1459533316.962453	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	52.000000	0.515466	0.033332	0.549266	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.933920	NaN	0.137643	0.054300	1459533319.819754	1459533320.390556	0.054300	0.020959	0.913561	0.137643	0.937770	1459533319.069632	1459533319.270072	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	4.000000	1.000000	90.000000	1.324963	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	53.000000	0.474838	0.033332	0.549497	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.701881	NaN	0.137626	0.054281	1459533322.078443	1459533322.649262	0.054281	0.020944	0.687590	0.137626	0.704386	1459533321.328326	1459533321.528500	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	4.000000	1.000000	90.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	1.000000	0.461567	0.033332	0.747358	0.000000	0.000000	0.000000	0.000000	0.080846	NaN	15.635332	NaN	0.164195	0.080846	1459533341.198138	1459533341.759059	0.080846	0.047507	15.601130	0.164195	15.641640	1459533340.448015	1459533340.438105	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	2.000000	0.474146	0.033332	0.515873	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	1.147471	NaN	0.137644	0.054298	1459533358.150815	1459533358.721620	0.054298	0.020955	1.142812	0.137644	1.154473	1459533357.400699	1459533357.634487	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	3.000000	0.473964	0.033332	0.551308	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.210743	NaN	0.137626	0.054281	1459533360.626209	1459533361.197029	0.054281	0.020940	1.203227	0.137626	1.212795	1459533359.876093	1459533360.074444	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	4.000000	0.479934	0.033332	0.551409	0.000000	0.000000	1.000000	0.000000	0.062619	NaN	0.874368	NaN	0.145967	0.062619	1459533363.159945	1459533363.730759	0.062619	0.029278	0.853450	0.145967	0.879417	1459533362.409824	1459533362.608024	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	18.898816	1.000000	Inf	0.000000	5.000000	0.474023	0.033332	0.547478	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.849946	NaN	0.137626	0.054278	1459533365.360289	1459533365.931113	0.054278	0.020942	0.837060	0.137626	0.854403	1459533364.610176	1459533364.812316	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	6.000000	0.472010	0.033332	0.550515	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.829315	NaN	0.137611	0.054266	1459533367.535637	1459533368.106470	0.054266	0.020928	0.813462	0.137611	0.837720	1459533366.785516	1459533366.984621	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	11.905508	1.000000	Inf	0.000000	7.000000	0.475797	0.033332	0.549561	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.782620	NaN	0.137641	0.054300	1459533369.694310	1459533370.265111	0.054300	0.020960	0.767826	0.137641	0.787750	1459533368.944191	1459533369.144166	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	8.000000	0.472307	0.033332	0.547588	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.828598	NaN	0.137617	0.054267	1459533371.802980	1459533372.373808	0.054267	0.020931	0.826676	0.137617	0.837728	1459533371.052860	1459533371.254896	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	9.000000	0.473897	0.033332	0.554760	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.995295	NaN	0.137629	0.054280	1459533373.961650	1459533374.532471	0.054280	0.020941	0.987531	0.137629	1.004429	1459533373.211536	1459533373.406400	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	10.000000	0.474184	0.033332	0.549674	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.525814	NaN	0.137602	0.054256	1459533376.287017	1459533376.857862	0.054256	0.020920	0.517973	0.137602	0.529332	1459533375.536900	1459533375.736915	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	11.000000	0.516221	0.033332	0.552089	0.000000	0.000000	0.000000	0.000000	0.062629	NaN	0.894293	NaN	0.145971	0.062629	1459533378.137315	1459533378.708118	0.062629	0.029291	0.892302	0.145971	0.904426	1459533377.387194	1459533377.584802	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	12.000000	0.474379	0.033332	0.548275	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	1.612951	NaN	0.137643	0.054295	1459533380.362662	1459533380.933466	0.054295	0.020961	1.602377	0.137643	1.621209	1459533379.612544	1459533379.813976	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	13.000000	0.474831	0.033332	0.549262	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.676157	NaN	0.137633	0.054288	1459533383.304795	1459533383.875609	0.054288	0.020944	0.661019	0.137633	0.679384	1459533382.554675	1459533382.755086	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	14.000000	0.472962	0.033332	0.550631	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.702531	NaN	0.145962	0.062616	1459533385.305116	1459533385.875931	0.062616	0.029273	0.692025	0.145962	0.712714	1459533384.554993	1459533384.754081	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	15.000000	0.474634	0.033332	0.548917	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.588807	NaN	0.137628	0.054285	1459533387.338767	1459533387.909581	0.054285	0.020948	0.586924	0.137628	0.596034	1459533386.588645	1459533386.789405	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	16.000000	0.474424	0.033332	0.549842	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.485186	NaN	0.137641	0.054291	1459533389.255735	1459533389.826541	0.054291	0.020955	0.477924	0.137641	0.487699	1459533388.505615	1459533388.705399	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	17.000000	0.474695	0.033332	0.554610	0.000000	0.000000	0.000000	0.000000	0.062601	NaN	0.511263	NaN	0.145943	0.062601	1459533391.064358	1459533391.635191	0.062601	0.029263	0.493309	0.145943	0.521005	1459533390.314240	1459533390.509328	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	18.000000	0.474463	0.033332	0.555564	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.632025	NaN	0.137644	0.054296	1459533392.906315	1459533393.477119	0.054296	0.020954	0.619435	0.137644	0.637721	1459533392.156196	1459533392.350313	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	19.000000	0.515338	0.033332	0.552746	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.721327	NaN	0.137638	0.054291	1459533394.864954	1459533395.435762	0.054291	0.020952	0.700210	0.137638	0.729400	1459533394.114840	1459533394.311789	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	20.000000	0.473845	0.033332	0.551610	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.804326	NaN	0.137633	0.054279	1459533396.915279	1459533397.486098	0.054279	0.020945	0.794108	0.137633	0.812736	1459533396.165162	1459533396.363252	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	21.000000	0.477341	0.033332	0.552530	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.081297	NaN	0.137639	0.054294	1459533399.048954	1459533399.619756	0.054294	0.020959	1.076773	0.137639	1.087790	1459533398.298834	1459533398.495960	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	22.000000	0.474153	0.033332	0.550467	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.677924	NaN	0.137613	0.054266	1459533401.457663	1459533402.028497	0.054266	0.020929	0.667470	0.137613	0.687703	1459533400.707546	1459533400.906768	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	23.000000	0.475851	0.033332	0.551703	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.015948	NaN	0.137626	0.054276	1459533403.466320	1459533404.037138	0.054276	0.020940	1.010972	0.137626	1.021097	1459533402.716200	1459533402.914177	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	24.000000	0.474184	0.033332	0.553018	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.764589	NaN	0.137627	0.054280	1459533405.808356	1459533406.379172	0.054280	0.020945	0.756942	0.137627	0.771060	1459533405.058235	1459533405.254927	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	25.000000	0.472030	0.033332	0.549091	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.677930	NaN	0.137633	0.054283	1459533407.900354	1459533408.471164	0.054283	0.020945	0.672880	0.137633	0.687719	1459533407.150232	1459533407.350847	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	26.000000	0.474004	0.033332	0.552472	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	2.210616	NaN	0.137621	0.054273	1459533409.909005	1459533410.479826	0.054273	0.020934	2.192625	0.137621	2.212947	1459533409.158883	1459533409.356119	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	27.000000	0.474637	0.033332	0.551764	0.000000	0.000000	1.000000	0.000000	0.062620	NaN	1.023435	NaN	0.145962	0.062620	1459533413.442891	1459533414.013709	0.062620	0.029277	1.003065	0.145962	1.029435	1459533412.692773	1459533412.890710	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	28.000000	0.514369	0.033332	0.553086	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	0.998362	NaN	0.137644	0.054292	1459533415.793262	1459533416.364069	0.054292	0.020958	0.988263	0.137644	1.004444	1459533415.043144	1459533415.239751	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	29.000000	0.500485	0.033332	0.555786	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.934326	NaN	0.137644	0.054297	1459533418.118637	1459533418.689435	0.054297	0.020961	0.927154	0.137644	0.937768	1459533417.368513	1459533417.562433	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	30.000000	0.514354	0.033332	0.553170	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.659595	NaN	0.145980	0.062630	1459533420.377326	1459533420.948126	0.062630	0.029288	0.644348	0.145980	0.662727	1459533419.627203	1459533419.823761	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	31.000000	0.476152	0.033332	0.550155	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.745312	NaN	0.145972	0.062631	1459533422.360971	1459533422.931776	0.062631	0.029290	0.724572	0.145972	0.754400	1459533421.610853	1459533421.810426	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	32.000000	0.477398	0.033332	0.554698	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.696696	NaN	0.137626	0.054275	1459533424.436301	1459533425.007119	0.054275	0.020941	0.689422	0.137626	0.704377	1459533423.686176	1459533423.881178	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	33.000000	0.474151	0.033332	0.554360	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	1.316695	NaN	0.137623	0.054277	1459533426.461622	1459533427.032444	0.054277	0.020933	1.311715	0.137623	1.321141	1459533425.711496	1459533425.906833	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	34.000000	0.486227	0.033332	0.548634	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	1.725252	NaN	0.137617	0.054273	1459533429.103705	1459533429.674531	0.054273	0.020929	1.717862	0.137617	1.729539	1459533428.353585	1459533428.554634	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	35.000000	0.476225	0.033332	0.552837	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.680119	NaN	0.137635	0.054286	1459533432.154186	1459533432.724997	0.054286	0.020948	0.675086	0.137635	0.687719	1459533431.404070	1459533431.600933	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	36.000000	0.474260	0.033332	0.551104	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.762054	NaN	0.137644	0.054294	1459533434.162834	1459533434.733640	0.054294	0.020953	0.746389	0.137644	0.771074	1459533433.412716	1459533433.611321	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	37.000000	0.474560	0.033332	0.553938	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.632775	NaN	0.137626	0.054278	1459533436.254835	1459533436.825654	0.054278	0.020938	0.630358	0.137626	0.637700	1459533435.504714	1459533435.700478	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	38.000000	0.472937	0.033332	0.549152	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.615495	NaN	0.137634	0.054286	1459533438.213473	1459533438.784288	0.054286	0.020950	0.600271	0.137634	0.621046	1459533437.463354	1459533437.663897	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	39.000000	0.476120	0.033332	0.554926	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.742820	NaN	0.137642	0.054295	1459533440.155449	1459533440.726253	0.054295	0.020956	0.730324	0.137642	0.746071	1459533439.405334	1459533439.600104	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
