year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	9.000000	22.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	46.000000	0.417212	0.033331	0.509565	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.444376	NaN	0.137697	0.054350	1474570212.874101	1474570213.444850	0.054350	0.021012	0.439452	0.137697	0.454408	1474570212.123981	1474570212.363978	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	225.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	47.000000	0.367544	0.033331	0.512627	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	0.631716	NaN	0.137685	0.054339	1474570214.649377	1474570215.220139	0.054339	0.021000	0.624697	0.137685	0.637770	1474570213.899258	1474570214.136196	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	48.000000	0.303096	0.033331	0.510259	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.614398	NaN	0.137683	0.054338	1474570216.608024	1474570217.178789	0.054338	0.020995	0.593810	0.137683	0.621091	1474570215.857909	1474570216.097218	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	0.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	49.000000	0.452390	0.033331	0.510952	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.656504	NaN	0.137701	0.054350	1474570218.549999	1474570219.120749	0.054350	0.021015	0.643658	0.137701	0.662780	1474570217.799880	1474570218.038479	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	45.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	50.000000	0.303839	0.033331	0.509752	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.614180	NaN	0.137686	0.054339	1474570220.533650	1474570221.104410	0.054339	0.020998	0.596074	0.137686	0.621093	1474570219.783529	1474570220.023343	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	0.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	51.000000	0.368597	0.033331	0.510336	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.528143	NaN	0.137688	0.054339	1474570222.475627	1474570223.046386	0.054339	0.021001	0.510101	0.137688	0.537751	1474570221.725503	1474570221.964795	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	0.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	52.000000	0.417607	0.033331	0.506026	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.824249	NaN	0.137696	0.054350	1474570224.334255	1474570224.905006	0.054350	0.021013	0.811442	0.137696	0.829474	1474570223.584137	1474570223.827587	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	22.000000	0.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	1.000000	0.446532	0.033331	0.747214	0.000000	0.000000	1.000000	0.000000	0.081153	NaN	0.764723	NaN	0.164499	0.081153	1474570237.244640	1474570237.813593	0.081153	0.047813	0.759207	0.164499	0.772928	1474570236.494522	1474570236.492711	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	180.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	2.000000	0.302966	0.033331	0.472308	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.846887	NaN	0.137665	0.054316	1474570239.336639	1474570239.907426	0.054316	0.020976	0.833049	0.137665	0.854441	1474570238.586520	1474570238.863714	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	135.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	3.000000	0.368026	0.033331	0.514569	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.719555	NaN	0.137667	0.054320	1474570241.511992	1474570242.082766	0.054320	0.020982	0.713421	0.137667	0.729429	1474570240.761868	1474570240.996953	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	225.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	4.000000	0.303913	0.033331	0.509254	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.759925	NaN	0.137684	0.054335	1474570243.562316	1474570244.133076	0.054335	0.021001	0.727328	0.137684	0.762781	1474570242.812196	1474570243.052584	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	180.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	20.000000	1.000000	Inf	0.000000	5.000000	0.365142	0.033331	0.505003	0.000000	0.000000	1.000000	0.000000	0.062667	NaN	0.638875	NaN	0.146013	0.062667	1474570245.645981	1474570246.216743	0.062667	0.029330	0.635612	0.146013	0.646098	1474570244.895857	1474570245.140528	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	180.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.599210	1.000000	Inf	0.000000	6.000000	0.416364	0.033331	0.508997	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.677242	NaN	0.137694	0.054352	1474570247.612956	1474570248.183709	0.054352	0.021011	0.669091	0.137694	0.679446	1474570246.862841	1474570247.103488	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	315.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	7.000000	0.367034	0.033331	0.511180	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.767633	NaN	0.146029	0.062684	1474570249.613275	1474570250.184025	0.062684	0.029350	0.748379	0.146029	0.771132	1474570248.863155	1474570249.101616	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	135.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	8.000000	0.416278	0.033331	0.509132	0.000000	0.000000	1.000000	0.000000	0.062683	NaN	0.766307	NaN	0.146032	0.062683	1474570251.705274	1474570252.276025	0.062683	0.029345	0.744841	0.146032	0.771135	1474570250.955157	1474570251.195666	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	135.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	9.000000	0.365736	0.033331	0.511124	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	1.276887	NaN	0.137681	0.054330	1474570253.797277	1474570254.368041	0.054330	0.020996	1.268793	0.137681	1.279526	1474570253.047160	1474570253.285665	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	0.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	10.000000	0.416261	0.033331	0.506284	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	0.916545	NaN	0.146035	0.062686	1474570256.397688	1474570256.968436	0.062686	0.029349	0.900123	0.146035	0.921161	1474570255.647568	1474570255.890909	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	315.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	11.000000	0.451276	0.033331	0.504636	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.765192	NaN	0.137693	0.054350	1474570258.639709	1474570259.210465	0.054350	0.021011	0.745871	0.137693	0.771128	1474570257.889597	1474570258.134638	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	45.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	12.000000	0.301819	0.033331	0.507397	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	1.126467	NaN	0.137698	0.054350	1474570260.731710	1474570261.302461	0.054350	0.021012	1.110358	0.137698	1.129523	1474570259.981593	1474570260.223841	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	315.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.787451	1.000000	Inf	0.000000	13.000000	0.367150	0.033331	0.505561	0.000000	0.000000	0.000000	0.000000	0.062672	NaN	0.766848	NaN	0.146017	0.062672	1474570263.182098	1474570263.752865	0.062672	0.029334	0.747956	0.146017	0.771117	1474570262.431984	1474570262.676065	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	45.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	14.000000	0.300369	0.033331	0.511494	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.552068	NaN	0.137681	0.054337	1474570265.274106	1474570265.844863	0.054337	0.020998	0.551619	0.137681	0.554414	1474570264.523983	1474570264.762135	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	135.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	15.000000	0.451515	0.033331	0.507283	0.000000	0.000000	0.000000	0.000000	0.062673	NaN	0.682181	NaN	0.146021	0.062673	1474570267.149397	1474570267.720163	0.062673	0.029332	0.668134	0.146021	0.687772	1474570266.399277	1474570266.641641	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	90.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	16.000000	0.300385	0.033331	0.509463	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	0.380225	NaN	0.137685	0.054339	1474570269.158055	1474570269.728813	0.054339	0.021003	0.371639	0.137685	0.387727	1474570268.407935	1474570268.648114	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	270.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.874011	1.000000	Inf	0.000000	17.000000	0.365153	0.033331	0.504006	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.484843	NaN	0.137682	0.054335	1474570270.866658	1474570271.437423	0.054335	0.020998	0.479493	0.137682	0.487739	1474570270.116540	1474570270.362185	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	0.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.599210	1.000000	Inf	0.000000	18.000000	0.300163	0.033331	0.511196	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.617583	NaN	0.146011	0.062664	1474570272.675278	1474570273.246046	0.062664	0.029325	0.606170	0.146011	0.621087	1474570271.925162	1474570272.163619	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	45.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	19.000000	0.366873	0.033331	0.507300	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.616992	NaN	0.146032	0.062684	1474570274.617253	1474570275.188001	0.062684	0.029345	0.600454	0.146032	0.621108	1474570273.867133	1474570274.109476	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	270.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	20.000000	0.299938	0.033331	0.507889	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	1.170963	NaN	0.137632	0.054287	1474570276.559232	1474570277.130046	0.054287	0.020942	1.162468	0.137632	1.179460	1474570275.809109	1474570276.050892	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	315.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.874011	1.000000	Inf	0.000000	21.000000	0.366713	0.033331	0.509878	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.526559	NaN	0.137699	0.054351	1474570279.059624	1474570279.630376	0.054351	0.021011	0.526117	0.137699	0.529428	1474570278.309506	1474570278.549208	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	180.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.599210	1.000000	Inf	0.000000	22.000000	0.300185	0.033331	0.509986	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	0.681654	NaN	0.146017	0.062675	1474570280.909919	1474570281.480683	0.062675	0.029331	0.660090	0.146017	0.687770	1474570280.159804	1474570280.399462	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	90.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	23.000000	0.365043	0.033331	0.508359	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.614299	NaN	0.137691	0.054340	1474570282.918574	1474570283.489333	0.054340	0.021005	0.611686	0.137691	0.621102	1474570282.168453	1474570282.409731	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	315.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	24.000000	0.299830	0.033331	0.505406	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.954978	NaN	0.137685	0.054332	1474570284.860548	1474570285.431315	0.054332	0.020994	0.948930	0.137685	0.962815	1474570284.110435	1474570284.354676	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	225.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	12.599210	1.000000	Inf	0.000000	25.000000	0.365228	0.033331	0.507772	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.868609	NaN	0.137669	0.054318	1474570287.144247	1474570287.715024	0.054318	0.020981	0.857499	0.137669	0.871120	1474570286.394130	1474570286.636029	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	180.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	26.000000	0.299966	0.033331	0.507661	0.000000	0.000000	1.000000	0.000000	0.062669	NaN	0.809941	NaN	0.146017	0.062669	1474570289.336261	1474570289.907024	0.062669	0.029334	0.801635	0.146017	0.812790	1474570288.586144	1474570288.828140	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	315.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	27.000000	0.365578	0.033331	0.502690	0.000000	0.000000	0.000000	0.000000	0.062674	NaN	1.300320	NaN	0.146020	0.062674	1474570291.469931	1474570292.040696	0.062674	0.029335	1.292177	0.146020	1.304537	1474570290.719814	1474570290.966801	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	0.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	28.000000	0.301919	0.033331	0.501798	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.573613	NaN	0.137697	0.054350	1474570294.095351	1474570294.666102	0.054350	0.021011	0.554411	0.137697	0.579436	1474570293.345233	1474570293.593075	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	180.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	20.000000	1.000000	Inf	0.000000	29.000000	0.450969	0.033331	0.506654	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.550534	NaN	0.137697	0.054348	1474570295.995656	1474570296.566406	0.054348	0.021012	0.541944	0.137697	0.554431	1474570295.245538	1474570295.488500	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	225.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.874011	1.000000	Inf	0.000000	30.000000	0.300146	0.033331	0.508975	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.595250	NaN	0.137687	0.054336	1474570297.870951	1474570298.441715	0.054336	0.021003	0.586972	0.137687	0.604427	1474570297.120837	1474570297.361502	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	270.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.599210	1.000000	Inf	0.000000	31.000000	0.365412	0.033331	0.512845	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.696585	NaN	0.137680	0.054337	1474570299.796257	1474570300.367023	0.054337	0.020997	0.693598	0.137680	0.704439	1474570299.046142	1474570299.282945	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	270.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	32.000000	0.300103	0.033331	0.508859	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.932584	NaN	0.137668	0.054318	1474570301.821582	1474570302.392358	0.054318	0.020983	0.932084	0.137668	0.937795	1474570301.071462	1474570301.312247	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	135.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	33.000000	0.370897	0.033331	0.508999	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.679262	NaN	0.137681	0.054333	1474570304.080277	1474570304.651040	0.054333	0.020997	0.673783	0.137681	0.687768	1474570303.330153	1474570303.570802	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	225.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	34.000000	0.416151	0.033331	0.507248	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.654636	NaN	0.137692	0.054351	1474570306.088927	1474570306.659677	0.054351	0.021008	0.649205	0.137692	0.662780	1474570305.338809	1474570305.581214	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	225.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	35.000000	0.365378	0.033331	0.514413	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.868260	NaN	0.137672	0.054323	1474570308.072572	1474570308.643352	0.054323	0.020984	0.857618	0.137672	0.871117	1474570307.322457	1474570307.557675	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	0.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	36.000000	0.299998	0.033331	0.512818	0.000000	0.000000	0.000000	0.000000	0.062674	NaN	2.217660	NaN	0.146023	0.062674	1474570310.264589	1474570310.835350	0.062674	0.029334	2.208932	0.146023	2.221347	1474570309.514469	1474570309.751247	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	270.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	37.000000	0.366841	0.033331	0.513464	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.894054	NaN	0.137702	0.054356	1474570313.806817	1474570314.377563	0.054356	0.021014	0.891748	0.137702	0.904491	1474570313.056697	1474570313.292867	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	225.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	38.000000	0.299796	0.033331	0.502608	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.802012	NaN	0.137690	0.054341	1474570316.032171	1474570316.602934	0.054341	0.021000	0.801420	0.137690	0.804457	1474570315.282054	1474570315.529107	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	45.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	39.000000	0.359154	0.033331	0.504614	0.000000	0.000000	0.000000	0.000000	0.062661	NaN	0.916725	NaN	0.146007	0.062661	1474570318.157514	1474570318.728284	0.062661	0.029326	0.916091	0.146007	0.921129	1474570317.407391	1474570317.652433	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	135.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	40.000000	0.301439	0.033331	0.509773	0.000000	0.000000	0.000000	0.000000	0.054379	NaN	0.765463	NaN	0.137723	0.054379	1474570320.399534	1474570320.970259	0.054379	0.021035	0.754145	0.137723	0.771153	1474570319.649413	1474570319.889288	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	90.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	20.000000	1.000000	Inf	0.000000	41.000000	0.365119	0.033331	0.505205	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.827992	NaN	0.137686	0.054341	1474570322.491532	1474570323.062291	0.054341	0.021004	0.822490	0.137686	0.837799	1474570321.741412	1474570321.985832	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	9.000000	22.000000	90.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.874011	1.000000	Inf	0.000000	42.000000	0.301394	0.033331	0.512996	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.823991	NaN	0.137698	0.054354	1474570324.650210	1474570325.220958	0.054354	0.021011	0.823241	0.137698	0.829478	1474570323.900090	1474570324.136730	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
