year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	17.000000	90.000000	1.325179	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.000000	1.000000	Inf	0.000000	45.000000	0.554885	0.033338	0.619624	0.000000	0.000000	1.000000	0.000000	0.054064	NaN	1.187769	NaN	0.137410	0.054064	1479436063.284494	1479436063.855535	0.054064	0.020719	1.180201	0.137410	1.195907	1479436062.534380	1479436062.664401	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	225.000000	1.325179	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.174802	1.000000	Inf	0.000000	46.000000	0.555498	0.033338	0.618861	0.000000	0.000000	1.000000	0.000000	0.054089	NaN	1.124092	NaN	0.137433	0.054089	1479436065.801563	1479436066.372578	0.054089	0.020745	1.111623	0.137433	1.129260	1479436065.051442	1479436065.182231	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	45.000000	1.325179	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.519842	1.000000	Inf	0.000000	47.000000	0.554037	0.033338	0.620507	0.000000	0.000000	1.000000	0.000000	0.054081	NaN	0.934991	NaN	0.137434	0.054081	1479436068.251953	1479436068.822972	0.054081	0.020743	0.916608	0.137434	0.937560	1479436067.501838	1479436067.630994	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	180.000000	1.325179	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.000000	1.000000	Inf	0.000000	48.000000	0.556046	0.033338	0.614029	0.000000	0.000000	1.000000	0.000000	0.062416	NaN	0.895001	NaN	0.145765	0.062416	1479436070.510652	1479436071.081670	0.062416	0.029081	0.881950	0.145765	0.904218	1479436069.760532	1479436069.896167	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	135.000000	1.325179	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.587401	1.000000	Inf	0.000000	49.000000	0.553337	0.033338	0.616825	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	0.866982	NaN	0.137433	0.054090	1479436072.736007	1479436073.307020	0.054090	0.020750	0.848713	0.137433	0.870886	1479436071.985888	1479436072.118733	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	270.000000	1.325179	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.259921	1.000000	Inf	0.000000	50.000000	0.556537	0.033338	0.615193	0.000000	0.000000	1.000000	0.000000	0.054086	NaN	0.914965	NaN	0.137425	0.054086	1479436074.928023	1479436075.499035	0.054086	0.020752	0.912671	0.137425	0.920897	1479436074.177906	1479436074.312384	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	135.000000	1.325179	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.000000	1.000000	Inf	0.000000	51.000000	0.555386	0.033338	0.614593	0.000000	0.000000	1.000000	0.000000	0.054061	NaN	0.550183	NaN	0.137403	0.054061	1479436077.170053	1479436077.741090	0.054061	0.020722	0.534392	0.137403	0.554138	1479436076.419932	1479436076.555014	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	225.000000	1.325179	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.000000	1.000000	Inf	0.000000	52.000000	0.555042	0.033338	0.614480	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	1.021569	NaN	0.137395	0.054048	1479436079.045352	1479436079.616401	0.054048	0.020709	1.012099	0.137395	1.029201	1479436078.295228	1479436078.430397	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	135.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	1.000000	0.543251	0.033338	0.747040	0.000000	0.000000	0.000000	0.000000	0.079800	NaN	1.298620	NaN	0.163146	0.079800	1479436094.997901	1479436095.559868	0.079800	0.046463	1.260684	0.163146	1.304996	1479436094.247777	1479436094.238727	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	0.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	2.000000	0.554550	0.033338	0.580752	0.000000	0.000000	0.000000	0.000000	0.054075	NaN	1.147114	NaN	0.137425	0.054075	1479436097.614983	1479436098.186005	0.054075	0.020740	1.137456	0.137425	1.154258	1479436096.864865	1479436097.033800	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	270.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	3.000000	0.555365	0.033338	0.613662	0.000000	0.000000	0.000000	0.000000	0.054083	NaN	1.530431	NaN	0.137437	0.054083	1479436100.090380	1479436100.661393	0.054083	0.020742	1.510105	0.137437	1.537658	1479436099.340263	1479436099.476274	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	90.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	4.000000	0.554762	0.033338	0.614130	0.000000	0.000000	1.000000	0.000000	0.054081	NaN	2.063643	NaN	0.137430	0.054081	1479436102.949167	1479436103.520183	0.054081	0.020745	2.059369	0.137430	2.071071	1479436102.199051	1479436102.334648	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	45.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	10.079368	1.000000	Inf	0.000000	5.000000	0.554639	0.033338	0.616319	0.000000	0.000000	1.000000	0.000000	0.054079	NaN	1.210028	NaN	0.137429	0.054079	1479436106.341376	1479436106.912398	0.054079	0.020744	1.203374	0.137429	1.212595	1479436105.591254	1479436105.724585	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	180.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.039684	1.000000	Inf	0.000000	6.000000	0.555582	0.033338	0.613044	0.000000	0.000000	1.000000	0.000000	0.062390	NaN	1.385667	NaN	0.145741	0.062390	1479436108.875116	1479436109.446159	0.062390	0.029054	1.373789	0.145741	1.387602	1479436108.124994	1479436108.261679	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	225.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.174802	1.000000	Inf	0.000000	7.000000	0.554555	0.033338	0.612477	0.000000	0.000000	1.000000	0.000000	0.062404	NaN	1.876987	NaN	0.145756	0.062404	1479436111.583884	1479436112.154909	0.062404	0.029066	1.864955	0.145756	1.879363	1479436110.833761	1479436110.970986	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	315.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.000000	1.000000	Inf	0.000000	8.000000	0.554193	0.033338	0.615675	0.000000	0.000000	1.000000	0.000000	0.062415	NaN	1.065688	NaN	0.145761	0.062415	1479436114.784391	1479436115.355411	0.062415	0.029080	1.064357	0.145761	1.070910	1479436114.034272	1479436114.168279	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	45.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.259921	1.000000	Inf	0.000000	9.000000	0.555094	0.033338	0.616637	0.000000	0.000000	0.000000	0.000000	0.054069	NaN	1.191065	NaN	0.137411	0.054069	1479436117.176439	1479436117.747476	0.054069	0.020729	1.176353	0.137411	1.195902	1479436116.426321	1479436116.559333	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	225.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.039684	1.000000	Inf	0.000000	10.000000	0.552857	0.033338	0.614330	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	1.042016	NaN	0.137434	0.054090	1479436119.693509	1479436120.264520	0.054090	0.020751	1.035678	0.137434	1.045913	1479436118.943378	1479436119.078722	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	315.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.174802	1.000000	Inf	0.000000	11.000000	0.555404	0.033338	0.619249	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	1.618898	NaN	0.137438	0.054088	1479436122.060553	1479436122.631564	0.054088	0.020756	1.612467	0.137438	1.621011	1479436121.310432	1479436121.440860	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	0.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.000000	1.000000	Inf	0.000000	12.000000	0.554707	0.033338	0.612882	0.000000	0.000000	0.000000	0.000000	0.062420	NaN	1.002140	NaN	0.145768	0.062420	1479436125.002690	1479436125.573710	0.062420	0.029081	0.990134	0.145768	1.004238	1479436124.252575	1479436124.389372	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	0.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	13.000000	0.553951	0.033338	0.617034	0.000000	0.000000	1.000000	0.000000	0.062411	NaN	3.199343	NaN	0.145757	0.062411	1479436127.328066	1479436127.899088	0.062411	0.029074	3.184535	0.145757	3.204577	1479436126.577948	1479436126.710585	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	90.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	10.079368	1.000000	Inf	0.000000	14.000000	0.553302	0.033338	0.617668	0.000000	0.000000	1.000000	0.000000	0.054066	NaN	0.956345	NaN	0.137417	0.054066	1479436131.853783	1479436132.424820	0.054066	0.020725	0.947725	0.137417	0.962545	1479436131.103665	1479436131.235671	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	90.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.039684	1.000000	Inf	0.000000	15.000000	0.553520	0.033338	0.617855	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	0.805989	NaN	0.137419	0.054070	1479436134.137488	1479436134.708514	0.054070	0.020732	0.799168	0.137419	0.812525	1479436133.387365	1479436133.519180	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	90.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.000000	1.000000	Inf	0.000000	16.000000	0.555899	0.033338	0.613069	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	0.955004	NaN	0.137426	0.054088	1479436136.271163	1479436136.842173	0.054088	0.020746	0.937429	0.137426	0.962563	1479436135.521039	1479436135.657586	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	180.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.174802	1.000000	Inf	0.000000	17.000000	0.555370	0.033338	0.614727	0.000000	0.000000	0.000000	0.000000	0.054056	NaN	1.785947	NaN	0.137404	0.054056	1479436138.554856	1479436139.125899	0.054056	0.020716	1.766227	0.137404	1.796003	1479436137.804736	1479436137.939676	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	90.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.349604	1.000000	Inf	0.000000	18.000000	0.553418	0.033338	0.617211	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	0.738179	NaN	0.137416	0.054069	1479436141.672019	1479436142.243055	0.054069	0.020724	0.720951	0.137416	0.745842	1479436140.921902	1479436141.054424	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	45.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.039684	1.000000	Inf	0.000000	19.000000	0.555404	0.033338	0.615846	0.000000	0.000000	0.000000	0.000000	0.054062	NaN	1.231113	NaN	0.137407	0.054062	1479436143.739022	1479436144.310056	0.054062	0.020726	1.229735	0.137407	1.237584	1479436142.988897	1479436143.122741	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	180.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.079368	1.000000	Inf	0.000000	20.000000	0.553871	0.033338	0.617668	0.000000	0.000000	1.000000	0.000000	0.054080	NaN	0.485721	NaN	0.137428	0.054080	1479436146.297763	1479436146.868782	0.054080	0.020740	0.479324	0.137428	0.495815	1479436145.547640	1479436145.679640	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	180.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	21.000000	0.554279	0.033338	0.613663	0.000000	0.000000	1.000000	0.000000	0.054092	NaN	2.124772	NaN	0.137441	0.054092	1479436148.114715	1479436148.685722	0.054092	0.020756	2.118403	0.137441	2.129423	1479436147.364597	1479436147.500604	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	270.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.349604	1.000000	Inf	0.000000	22.000000	0.552450	0.033338	0.615660	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	1.468854	NaN	0.137408	0.054057	1479436151.565265	1479436152.136309	0.054057	0.020724	1.460264	0.137408	1.470956	1479436150.815145	1479436150.949104	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	45.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.039684	1.000000	Inf	0.000000	23.000000	0.554534	0.033338	0.614308	0.000000	0.000000	0.000000	0.000000	0.062411	NaN	1.578111	NaN	0.145764	0.062411	1479436154.357384	1479436154.928398	0.062411	0.029076	1.563364	0.145764	1.587657	1479436153.607265	1479436153.742627	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	0.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.079368	1.000000	Inf	0.000000	24.000000	0.554663	0.033338	0.618599	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	0.887951	NaN	0.137432	0.054083	1479436157.266179	1479436157.837196	0.054083	0.020743	0.878530	0.137432	0.895888	1479436156.516055	1479436156.647097	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	315.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	25.000000	0.556092	0.033338	0.614626	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	1.017630	NaN	0.137434	0.054082	1479436159.483198	1479436160.054215	0.054082	0.020743	0.997926	0.137434	1.020902	1479436158.733084	1479436158.868112	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	225.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.349604	1.000000	Inf	0.000000	26.000000	0.554709	0.033338	0.616112	0.000000	0.000000	0.000000	0.000000	0.062404	NaN	1.150245	NaN	0.145755	0.062404	1479436161.825237	1479436162.396270	0.062404	0.029063	1.135874	0.145755	1.154248	1479436161.075117	1479436161.208669	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	45.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	27.000000	0.553883	0.033338	0.618833	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	0.765522	NaN	0.137432	0.054082	1479436164.300637	1479436164.871654	0.054082	0.020745	0.756077	0.137432	0.770860	1479436163.550519	1479436163.681416	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	90.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.699208	1.000000	Inf	0.000000	28.000000	0.556886	0.033338	0.613816	0.000000	0.000000	1.000000	0.000000	0.054073	NaN	2.065486	NaN	0.137416	0.054073	1479436166.392640	1479436166.963665	0.054073	0.020731	2.048196	0.137416	2.071058	1479436165.642514	1479436165.778359	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	270.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.079368	1.000000	Inf	0.000000	29.000000	0.555325	0.033338	0.619586	0.000000	0.000000	1.000000	0.000000	0.054104	NaN	1.233339	NaN	0.137447	0.054104	1479436169.784845	1479436170.355842	0.054104	0.020764	1.231945	0.137447	1.237628	1479436169.034723	1479436169.164815	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	225.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	30.000000	0.555106	0.033338	0.615080	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	1.085242	NaN	0.137428	0.054088	1479436172.343588	1479436172.914602	0.054088	0.020736	1.073173	0.137428	1.087586	1479436171.593470	1479436171.728119	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	270.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.349604	1.000000	Inf	0.000000	31.000000	0.554104	0.033338	0.616912	0.000000	0.000000	1.000000	0.000000	0.062414	NaN	0.980522	NaN	0.145761	0.062414	1479436174.752308	1479436175.323323	0.062414	0.029075	0.968806	0.145761	0.987562	1479436174.002188	1479436174.134946	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	45.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.039684	1.000000	Inf	0.000000	32.000000	0.554402	0.033338	0.614437	0.000000	0.000000	0.000000	0.000000	0.054076	NaN	1.829144	NaN	0.137424	0.054076	1479436177.061003	1479436177.632030	0.054076	0.020735	1.819720	0.137424	1.837698	1479436176.310885	1479436176.446062	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	0.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.079368	1.000000	Inf	0.000000	33.000000	0.554138	0.033338	0.614517	0.000000	0.000000	1.000000	0.000000	0.054061	NaN	0.888973	NaN	0.137407	0.054061	1479436180.219847	1479436180.790881	0.054061	0.020728	0.884741	0.137407	0.895866	1479436179.469728	1479436179.604916	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	135.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	34.000000	0.556382	0.033338	0.613411	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	1.765299	NaN	0.137432	0.054084	1479436182.436863	1479436183.007880	0.054084	0.020746	1.764093	0.137432	1.771026	1479436181.686747	1479436181.823011	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	315.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.349604	1.000000	Inf	0.000000	35.000000	0.553214	0.033338	0.616801	0.000000	0.000000	0.000000	0.000000	0.054074	NaN	1.083808	NaN	0.137422	0.054074	1479436185.529027	1479436186.100051	0.054074	0.020737	1.063510	0.137422	1.087575	1479436184.778906	1479436184.911756	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	180.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.699208	1.000000	Inf	0.000000	36.000000	0.552580	0.033338	0.616345	0.000000	0.000000	1.000000	0.000000	0.054071	NaN	0.744417	NaN	0.137417	0.054071	1479436187.937740	1479436188.508771	0.054071	0.020733	0.735101	0.137417	0.754177	1479436187.187626	1479436187.320955	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	90.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.079368	1.000000	Inf	0.000000	37.000000	0.555345	0.033338	0.615926	0.000000	0.000000	1.000000	0.000000	0.054091	NaN	0.930421	NaN	0.137442	0.054091	1479436190.013077	1479436190.584083	0.054091	0.020756	0.923999	0.137442	0.937569	1479436189.262948	1479436189.396621	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	180.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	38.000000	0.553843	0.033338	0.618106	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	0.869070	NaN	0.137430	0.054085	1479436192.271767	1479436192.842783	0.054085	0.020745	0.858230	0.137430	0.870881	1479436191.521652	1479436191.653159	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	0.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.349604	1.000000	Inf	0.000000	39.000000	0.555381	0.033338	0.615536	0.000000	0.000000	0.000000	0.000000	0.062425	NaN	1.813055	NaN	0.145769	0.062425	1479436194.463787	1479436195.034795	0.062425	0.029088	1.809189	0.145769	1.821041	1479436193.713664	1479436193.847851	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	45.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.699208	1.000000	Inf	0.000000	40.000000	0.553614	0.033338	0.614785	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	1.188187	NaN	0.137424	0.054076	1479436197.605957	1479436198.176977	0.054076	0.020741	1.187657	0.137424	1.195927	1479436196.855836	1479436196.990729	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	315.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.079368	1.000000	Inf	0.000000	41.000000	0.553214	0.033338	0.619732	0.000000	0.000000	0.000000	0.000000	0.054081	NaN	1.209821	NaN	0.137425	0.054081	1479436200.123022	1479436200.694042	0.054081	0.020740	1.189734	0.137425	1.212596	1479436199.372904	1479436199.502864	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
